20220712_210016,7.820085076215393e-06,0.0022931427229195833,0.0,-3.1536996381054744e-06,-4.1793496e-06,2.7323878384777345e-05,0.0008938106475397944
20220712_210017,0.045686894231670286,0.12669748067855835,0.00014292368723545223,0.00788660143504154,-0.023769636,0.06510935723781586,0.09666553884744644
20220712_210018,0.057515285819319896,0.19362680613994598,4.9313544877804816e-05,0.007403044112400215,-0.039040558,0.11791735142469406,0.07071686536073685
20220712_210018,0.08434772899828871,0.2505280077457428,0.00024922448210418224,-0.009227342167424005,-0.07178082,0.12010525166988373,0.04754754155874252
20220712_210019,0.09346958730639543,0.27884232997894287,0.0005090762278996408,-0.01958604056732718,-0.07496954,0.13934946060180664,0.06380929052829742
20220712_210020,0.08675640561745511,0.29268762469291687,0.00019888876704499125,-0.03183637350813452,-0.056441125,0.12884244322776794,0.08993370831012726
20220712_210021,0.07732036319565674,0.27440816164016724,6.58536228002049e-05,-0.016824573527073023,-0.050615583,0.10438147187232971,0.0671767145395279
20220712_210022,0.09021952495531642,0.2768144905567169,0.0003260337980464101,-0.008272117700759642,-0.05533639,0.11702900379896164,0.11222760379314423
20220712_210023,0.09464482667021647,0.31267765164375305,4.916905891150236e-05,-0.012222531653078543,-0.06658547,0.11198115348815918,0.12970368564128876
20220712_210023,0.10145653139308475,0.3067777454853058,0.000845664122607559,0.000702593439800062,-0.07908745,0.11521473526954651,0.06720053404569626
20220712_210024,0.10825506994252063,0.3095751106739044,0.000105963961686939,0.00908301154668293,-0.08667595,0.14437487721443176,0.10713577270507812
20220712_210025,0.13050382549502856,0.36051297187805176,0.00040835278923623264,0.02031665063246236,-0.11220038,0.1684848517179489,0.07181136310100555
20220712_210025,0.13110646867955247,0.3637707233428955,0.000619921600446105,0.011252897732236934,-0.105946034,0.20160165429115295,0.10672925412654877
20220712_210026,0.11908103320737232,0.34759625792503357,0.00020823784871026874,0.014114051008873882,-0.08928067,0.18835389614105225,0.07006147503852844
20220712_210027,0.08892744567353242,0.27445662021636963,0.0003771065385080874,-0.0034861797951462803,-0.07005581,0.10882119834423065,0.045179713517427444
20220712_210027,0.08476757270078578,0.2882358729839325,2.7525118639459834e-05,-0.01596439163408265,-0.065481134,0.12081852555274963,0.09002823382616043
20220712_210028,0.09417722086601948,0.30154407024383545,0.0001268594351131469,-0.0015452078559365808,-0.07200136,0.14965222775936127,0.0922878086566925
20220712_210029,0.11397345413097658,0.3235015869140625,0.0005795803153887391,-0.005833492493656533,-0.09252623,0.15369373559951782,0.04962495341897011
20220712_210030,0.10876184998389966,0.3537425696849823,0.00013415298599284142,-0.0024118414479590063,-0.08588249,0.1510494500398636,0.053464628756046295
20220712_210030,0.11488600989113719,0.30945032835006714,0.004474826157093048,-0.010947988182712098,-0.0919906,0.14839863777160645,0.05495493859052658
20220712_210031,0.1052437951237638,0.28414320945739746,0.0010044430382549763,-0.014809236637340182,-0.08370666,0.11349974572658539,0.11266971379518509
20220712_210032,0.12176988994468706,0.3056696057319641,0.018889477476477623,-0.020712397613884173,-0.09785105,0.1385582983493805,0.05117843300104141
20220712_210032,0.10695601255746905,0.27940988540649414,0.004156255628913641,-0.016298241924294587,-0.08758898,0.14170193672180176,0.03764614835381508
20220712_210033,0.12280513228874541,0.29871341586112976,0.010563318617641926,-0.00867916606833226,-0.109657526,0.13636338710784912,0.018557360395789146
20220712_210034,0.13357741063815678,0.28675001859664917,0.00023203901946544647,0.002947265576187128,-0.12113888,0.12106601893901825,0.04407922178506851
20220712_210035,0.15406102141571612,0.3315538763999939,0.00035294261761009693,0.010207607313554632,-0.14272895,0.15703116357326508,0.013815593905746937
20220712_210035,0.14261904908706433,0.330903023481369,0.00017020349332597107,0.01329746268962439,-0.12963757,0.14864933490753174,0.08302431553602219
20220712_210036,0.13142021714907814,0.3092845380306244,0.00017198509885929525,0.007991959685906483,-0.12285802,0.12129180133342743,0.04793689772486687
20220712_210037,0.1138612037781485,0.2993864119052887,0.002545652212575078,-0.003258179114759464,-0.09749927,0.14117591083049774,0.03673570975661278
20220712_210037,0.1073528176477137,0.2905770540237427,0.0012145122746005654,-0.008545337998472626,-0.073389865,0.16468584537506104,0.07940185815095901
20220712_210038,0.09160364972917331,0.27277353405952454,0.0004200137627776712,0.0048453133833949264,-0.05844336,0.14524178206920624,0.08465676754713058
20220712_210039,0.10886015216269994,0.2772887647151947,0.0013411256950348616,0.0035295116048371386,-0.06406001,0.16117002069950104,0.07468052953481674
20220712_210040,0.13359411228992032,0.32873237133026123,0.007763880304992199,0.012755944504609847,-0.09508914,0.18165729939937592,0.061041880398988724
20220712_210040,0.13514341371163166,0.3397890031337738,0.021748920902609825,0.004935225858053002,-0.11146943,0.17111366987228394,0.013785958290100098
20220712_210041,0.12250524667427144,0.31091758608818054,0.004191328771412373,0.0020053465409706093,-0.09579385,0.14762334525585175,0.04280577227473259
20220712_210042,0.1108075189593741,0.2956908047199249,0.000740590738132596,-0.006743631275637807,-0.08866996,0.1423349529504776,0.052786022424697876
20220712_210043,0.09083364760092053,0.2744702994823456,0.00020051172759849578,-0.012863487106902043,-0.070180185,0.12861734628677368,0.048445481806993484
20220712_210043,0.1167729976200681,0.31962451338768005,0.0008613606332801282,-0.007026957399203666,-0.103063226,0.12354649603366852,0.03551503270864487
20220712_210044,0.107235059499162,0.31814026832580566,6.473200483014807e-05,-0.02877052089049067,-0.08259789,0.09242343157529831,0.07485410571098328
20220712_210045,0.10807612050327141,0.2949599027633667,9.800755651667714e-05,-0.03044172170635198,-0.08559511,0.08529587090015411,0.08054470270872116
20220712_210045,0.12500412305442707,0.3247935473918915,0.00040413776878267527,-0.03709849249991159,-0.09979147,0.10997854918241501,0.026585226878523827
20220712_210046,0.11406745402767603,0.288901150226593,8.74558900250122e-05,-0.004722167097471158,-0.09020193,0.16441985964775085,0.031619876623153687
20220712_210047,0.12199915981967532,0.31360968947410583,3.859681964968331e-05,-0.0009205507215272491,-0.10041468,0.1750888079404831,0.04918109253048897
20220712_210048,0.13354385839110405,0.271488755941391,0.011014744639396667,0.028054256703479063,-0.10817213,0.1783975213766098,0.02082679606974125
20220712_210048,0.15584007606646047,0.30017730593681335,0.0010983243118971586,0.036404326057750756,-0.13279821,0.16762995719909668,0.034829676151275635
20220712_210049,0.16537215980172643,0.3522396385669708,0.0031137033365666866,0.03939128582490767,-0.14724115,0.19822537899017334,-0.002454172819852829
20220712_210050,0.17993884339787392,0.35993459820747375,0.015725109726190567,0.04490025836966809,-0.16195373,0.1792117953300476,-0.009972919709980488
20220712_210051,0.16087209924671986,0.330096960067749,0.0007412524428218603,0.062383562441815726,-0.1277497,0.20898005366325378,0.02252127043902874
20220712_210051,0.16373760860481507,0.31111884117126465,0.0022366256453096867,0.05688992769381157,-0.13734028,0.17824852466583252,0.050898946821689606
20220712_210052,0.17093080919076817,0.3198302984237671,0.006149950437247753,0.056209319144400256,-0.13628598,0.22100216150283813,0.011543923988938332
20220712_210053,0.1649191165533952,0.2996317446231842,0.04069466516375542,0.059471583572087636,-0.13485685,0.21663393080234528,0.01419104728847742
