20220712_211810,9.037552992303292e-06,0.0050336322747170925,0.0,-4.619330320544653e-06,-3.8770877e-06,5.77629980398342e-05,0.00090564857237041
20220712_211811,0.05184383812450017,0.16216205060482025,9.425962343811989e-05,0.03220080927196857,-0.0308797,0.09487628191709518,0.03718983381986618
20220712_211812,0.07540002392530162,0.21625202894210815,0.00020535793737508357,0.05015768337521807,-0.030919913,0.12678728997707367,0.07587147504091263
20220712_211813,0.08894820980115827,0.2544517517089844,0.00019195402273908257,0.03227480502198488,-0.070622265,0.1545451134443283,0.054708924144506454
20220712_211814,0.09481036684290317,0.23886144161224365,0.00015608727699145675,0.02057477750404468,-0.07882367,0.13650082051753998,0.043321412056684494
20220712_211814,0.11244247224011375,0.25123393535614014,0.00016048357065301389,0.04233169464928173,-0.08787459,0.20886704325675964,0.040315791964530945
20220712_211815,0.11412071849385164,0.27107760310173035,0.000412808294640854,-0.0013574660262860806,-0.099628456,0.16689689457416534,0.0459720604121685
20220712_211816,0.11526024158866667,0.23714342713356018,0.00024274573661386967,0.008522391214645143,-0.10112558,0.16435496509075165,0.028230173513293266
20220712_211816,0.07658295623353929,0.20491108298301697,0.00022538230405189097,0.019161371024167075,-0.033101846,0.1916944980621338,0.13865119218826294
20220712_211817,0.05902610272470965,0.19420097768306732,0.00015328596055041999,-0.0014583006745031613,-0.01648863,0.17507275938987732,0.1286945343017578
20220712_211818,0.05625111225825013,0.18013061583042145,6.6355787566863e-05,-0.017800497937809058,0.0040413328,0.14043548703193665,0.15094482898712158
20220712_211818,0.045881551407225836,0.20362557470798492,7.12540713720955e-05,-0.015471942189125655,0.0062584355,0.08594655245542526,0.1610025316476822
20220712_211819,0.05842854218215133,0.24082450568675995,0.00022472234559245408,-0.01428433309497907,0.001916088,0.09360959380865097,0.18736903369426727
20220712_211820,0.06760759088469818,0.26624417304992676,0.0002331722353119403,-0.011430726591008862,0.019521587,0.11315495520830154,0.1904669553041458
20220712_211821,0.06569482210516224,0.1919962763786316,0.00014263240154832602,0.006354233427363415,-0.009448266,0.16689278185367584,0.1435992568731308
20220712_211821,0.06951298830371958,0.2060973346233368,5.399297151598148e-05,0.015252571281233269,-0.040895272,0.15926820039749146,0.0866457000374794
20220712_211822,0.07848422951333438,0.24164985120296478,0.0002827490970958024,0.027178645757771926,-0.04887545,0.17884130775928497,0.10245683789253235
20220712_211823,0.07602726861958736,0.19698941707611084,0.00010434156138217077,0.05264557962240016,-0.013980201,0.16817604005336761,0.09855376183986664
20220712_211823,0.08322155785993679,0.20253877341747284,0.0003238869539927691,0.04266009571703302,-0.039068475,0.14714092016220093,0.0879872664809227
20220712_211824,0.08992011538667438,0.21205881237983704,0.000400370656279847,0.029174615777235343,0.021852456,0.2105804979801178,0.19365397095680237
20220712_211825,0.13399896690969643,0.31377726793289185,0.00025254907086491585,0.05065781366421871,0.10540865,0.20590873062610626,0.29287126660346985
20220712_211826,0.09623462867704893,0.22438903152942657,0.00018145423382520676,0.04631283920535971,0.06661115,0.1914747953414917,0.2229735553264618
20220712_211827,0.09260595636242593,0.21092642843723297,0.00021856807870790362,0.07463386984178541,-0.004576914,0.2079227715730667,0.11213590949773788
20220712_211828,0.10697463795107014,0.21339906752109528,0.007709648925811052,0.049656329424269625,0.07238135,0.16291391849517822,0.2095123827457428
20220712_211828,0.1320896606970631,0.24259626865386963,0.01448978390544653,0.043655628278381854,0.103303604,0.1943362057209015,0.23447062075138092
20220712_211829,0.11223728840067258,0.26055365800857544,0.00041862239595502615,0.040235610476590654,0.06724085,0.18106472492218018,0.24607175588607788
20220712_211830,0.09116692583847057,0.18594194948673248,0.00014927842130418867,0.0653330347554594,0.022168376,0.16459029912948608,0.1538797914981842
20220712_211831,0.0757706071053248,0.2070883959531784,0.00019872502889484167,0.031539140739510904,-0.022394527,0.1612783670425415,0.1413031816482544
20220712_211831,0.07214404139163179,0.21893960237503052,3.966331496485509e-05,0.030003471028903328,-0.011745433,0.18335558474063873,0.17855362594127655
20220712_211832,0.06366570905147387,0.252154141664505,9.796563244890422e-05,0.014589257979213921,-0.0024107257,0.16007079184055328,0.18875086307525635
20220712_211833,0.07405189459309368,0.279684454202652,7.872380956541747e-05,0.019376344124711127,0.0147210825,0.17056424915790558,0.2588084936141968
20220712_211833,0.08099782604924873,0.2223462015390396,0.00037199168582446873,0.027418187023115992,-0.017425904,0.1586940586566925,0.19467167556285858
20220712_211834,0.06449630165646503,0.2297043800354004,0.00024830925394780934,0.020928367506855512,-0.01150311,0.15816597640514374,0.15868818759918213
20220712_211835,0.0898294524092233,0.24461904168128967,0.00016727954789530486,0.0410440504186592,-0.033954084,0.24095143377780914,0.13408316671848297
20220712_211835,0.12451104704405376,0.26159822940826416,0.00024843739811331034,0.061645513288290696,-0.08778344,0.22608663141727448,0.05676894262433052
20220712_211836,0.08857634728279683,0.20647501945495605,0.0005710367113351822,0.036611118344116914,-0.06096284,0.16323114931583405,0.06793184578418732
20220712_211837,0.0804790193651612,0.237331822514534,0.00017726013902574778,0.038785123381098435,0.009572062,0.15217389166355133,0.2215629369020462
20220712_211838,0.06515526552493046,0.2304144948720932,0.00020026472338940948,0.033350909293970006,0.0059202076,0.15004129707813263,0.17427204549312592
20220712_211838,0.10220359102054986,0.24236851930618286,9.988453530240804e-05,0.06785968435822681,-0.058465537,0.21607255935668945,0.07160564512014389
20220712_211839,0.12226691824820907,0.2749265134334564,0.00033765024272724986,0.06912452500598341,-0.08827844,0.2028595358133316,0.049166832119226456
20220712_211840,0.09801875271022971,0.2365872859954834,0.000455337023595348,0.0749376543515864,-0.039361943,0.19751881062984467,0.07709775865077972
20220712_211841,0.0869246833225162,0.23139263689517975,0.00013805438356939703,0.04847648179524222,-0.046903133,0.17591354250907898,0.08373097330331802
20220712_211841,0.105746575541425,0.2886418104171753,0.00024912922526709735,0.04731489014265942,-0.072979756,0.19339236617088318,0.08679821342229843
20220712_211842,0.11250665452212132,0.2882060706615448,0.00022233647177927196,0.025224389880869152,-0.09464376,0.1742836833000183,0.0596349872648716
20220712_211843,0.12009666947864509,0.2984244227409363,0.002011795761063695,0.003635538448248132,-0.10706506,0.15698949992656708,0.049957502633333206
20220712_211843,0.1287440095748056,0.2738708555698395,0.00608065165579319,-0.00894744189632468,-0.117207885,0.11015202105045319,0.04832640290260315
20220712_211844,0.13824311064775385,0.27714887261390686,0.003467475762590766,-0.021735927178463777,-0.12546147,0.076247438788414,0.01166356448084116
20220712_211845,0.10922129545322015,0.2816670835018158,0.0006063746986910701,-0.002362157353533736,-0.08942969,0.12133044004440308,0.0866859182715416
20220712_211846,0.102341224870939,0.2543678283691406,0.00023034906189423054,-0.0051246369929325766,-0.067522585,0.166534885764122,0.08016708493232727
20220712_211846,0.10674652168075133,0.22100886702537537,0.00014148795162327588,-0.0003894850314530369,-0.08247081,0.16312181949615479,0.053828589618206024
20220712_211847,0.10492909009771902,0.226089745759964,0.0004245117015670985,0.002107696588102308,-0.08932271,0.13677437603473663,0.043687861412763596
20220712_211848,0.10641969834393679,0.243943989276886,0.00032054242910817266,0.013159804801274998,-0.088346705,0.15872657299041748,0.04905368760228157
