20220826_134833,0,0.005041094962507486,0.0,-3.4799281352065795e-06,-2.0955413e-06,0.002091917209327221,0.005010782275348902
20220826_134833,0,0.1794227808713913,4.040552084916271e-05,0.0262351741494745,6.373179e-05,0.16958464682102203,0.11722849309444427
20220826_134833,0,0.2083624303340912,1.3486237548931967e-05,0.027380699207534574,0.00026376988,0.17973212897777557,0.13869552314281464
20220826_134833,0,0.19501438736915588,4.171729597146623e-05,0.03229772041011517,0.0081510935,0.18272238969802856,0.16110926866531372
20220826_134833,0,0.1883716881275177,0.00010324698087060824,0.03326020645252709,0.020299934,0.1874845027923584,0.17562827467918396
20220826_134834,0,0.21222825348377228,0.00012139836326241493,0.009998026235599066,0.040292926,0.1858571469783783,0.16248781979084015
20220826_134834,0,0.21999704837799072,4.64560289401561e-05,0.007031805990028612,0.05025436,0.16845840215682983,0.17231671512126923
20220826_134834,0,0.2353898137807846,3.987961827078834e-05,0.020779074917084105,0.042685732,0.1960752010345459,0.1815001219511032
20220826_134834,0,0.285856693983078,8.765973325353116e-05,0.04072515585832422,0.060509294,0.24362246692180634,0.21682190895080566
20220826_134834,0,0.25599390268325806,0.00010243877477478236,0.04378479972151786,0.03398131,0.19450855255126953,0.1912662237882614
20220826_134834,0,0.2560999393463135,8.982087456388399e-05,0.050843273593906356,0.026922429,0.22231876850128174,0.19694340229034424
20220826_134835,0,0.23803824186325073,0.00014106891467235982,0.042241655101791134,0.035978056,0.2158883959054947,0.21899209916591644
20220826_134835,0,0.2850431501865387,8.111540955724195e-05,0.03066492224883693,0.055343177,0.189681276679039,0.2850158214569092
20220826_134835,0,0.2593882977962494,3.574908259906806e-05,0.03143797754385324,0.062536195,0.16877534985542297,0.25438636541366577
20220826_134836,0,0.2586541175842285,0.00012590990809258074,0.03716279868440412,0.057801895,0.19295993447303772,0.23786453902721405
20220826_134836,0,0.2758108079433441,0.00011896419164258987,0.032670310259449685,0.026519738,0.20031248033046722,0.23366591334342957
20220826_134836,0,0.2568376362323761,6.568655953742564e-05,0.031305146744492134,0.005236575,0.17981095612049103,0.19611769914627075
20220826_134836,0,0.29046136140823364,3.8532481994479895e-05,0.03194817201166482,0.031222973,0.17306183278560638,0.2381657063961029
20220826_134836,0,0.26477688550949097,7.105090480763465e-05,0.04479059384888774,0.035162393,0.18165704607963562,0.17226089537143707
20220826_134836,0,0.3160470426082611,7.09733649273403e-05,0.033867008131372715,0.035654195,0.2407626360654831,0.17736320197582245
20220826_134836,0,0.318886935710907,7.358905713772401e-05,0.0027723236583357884,0.022265328,0.20515699684619904,0.1839861124753952
20220826_134836,0,0.3115442991256714,1.2696211342699826e-05,0.031342694006328366,0.06460802,0.18061302602291107,0.23560354113578796
20220826_134837,0,0.3177630603313446,5.517106910701841e-05,0.06800992719461083,0.07151385,0.2873099148273468,0.22143539786338806
20220826_134837,0,0.360453724861145,0.00010245059820590541,0.07702360542183402,0.09380243,0.3440649211406708,0.2432667464017868
20220826_134837,0,0.34244415163993835,0.00013426491932477802,0.058250366498658473,0.06404241,0.3150808811187744,0.2679797112941742
20220826_134837,0,0.3210092782974243,5.028467421652749e-05,0.06023127604293225,0.06046952,0.2969295382499695,0.2724416255950928
20220826_134837,0,0.31490954756736755,0.0001717784471111372,0.061221243215180306,0.05868352,0.2893289029598236,0.2773805558681488
20220826_134837,0,0.31824132800102234,0.00013224774738773704,0.05832471122716859,0.058495104,0.25676342844963074,0.22981469333171844
20220826_134837,0,0.30115407705307007,5.255664655123837e-05,0.07633961682211071,0.04283452,0.25217533111572266,0.18570055067539215
20220826_134838,0,0.28470855951309204,2.5217326765414327e-05,0.0907975182409938,0.043142263,0.24678002297878265,0.21764470636844635
20220826_134838,0,0.32918527722358704,8.288607932627201e-05,0.10132756057207162,0.030671723,0.309664785861969,0.16150355339050293
20220826_134838,0,0.3533932864665985,0.00012145865184720606,0.08840971945248158,0.033357926,0.30241334438323975,0.23755283653736115
20220826_134838,0,0.38738346099853516,9.046937339007854e-05,0.08195056958139968,0.03470141,0.3144364356994629,0.2856966555118561
20220826_134838,0,0.37057167291641235,7.822744373697788e-05,0.0797143048432533,0.022907432,0.2787698805332184,0.21136853098869324
20220826_134838,0,0.3188973367214203,3.0488679840345867e-05,0.059433733997888184,0.009707258,0.27627065777778625,0.18046395480632782
20220826_134838,0,0.33365437388420105,7.200097024906427e-05,0.058036416752248576,0.020037146,0.28916528820991516,0.22089068591594696
20220826_134838,0,0.3253934383392334,7.0702561060898e-05,0.06419924319806741,0.020170249,0.30659663677215576,0.1705460399389267
20220826_134839,0,0.30233731865882874,0.00010630682663759217,0.051453517430150225,0.03268828,0.2471863180398941,0.18740315735340118
20220826_134839,0,0.3469565808773041,3.580202974262647e-05,0.04618117378083809,0.010573923,0.24151067435741425,0.18847504258155823
20220826_134839,0,0.330180823802948,4.644002910936251e-05,0.03394720734250887,0.019625168,0.2432418167591095,0.2568085789680481
20220826_134839,0,0.4029149115085602,0.0001448892435291782,-0.006302141512252191,0.040872674,0.24477627873420715,0.2494061142206192
20220826_134839,0,0.39553746581077576,3.0001134291524068e-05,-0.004951219331401723,0.008199507,0.25211724638938904,0.24496787786483765
20220826_134839,0,0.3910332918167114,4.9595750169828534e-05,0.025081002147298016,0.006308864,0.24639573693275452,0.24855783581733704
20220826_134839,0,0.4431433379650116,5.451774995890446e-05,0.01728416981622706,0.03616719,0.24166788160800934,0.23977860808372498
20220826_134839,0,0.4195677638053894,0.00023272006365004927,0.005095684138183373,0.08547735,0.23715455830097198,0.24146506190299988
20220826_134840,0,0.3473958671092987,4.37233284173999e-05,0.003621315736820446,0.08275616,0.21979011595249176,0.23466339707374573
20220826_134840,0,0.32074061036109924,4.3706295400625095e-05,0.04215467421304453,0.030298082,0.24068208038806915,0.22448290884494781
20220826_134840,0,0.30253228545188904,2.307747126906179e-05,0.07677015155960293,0.010788387,0.27986258268356323,0.17148110270500183
20220826_134840,0,0.28056982159614563,0.00016064550436567515,0.0775270853591612,0.007658631,0.25692519545555115,0.1514088362455368
20220826_134840,0,0.2913561463356018,8.938056998886168e-05,0.07832192686033512,0.030729873,0.259162038564682,0.21794326603412628
20220826_134840,0,0.34731918573379517,4.2901167034870014e-05,0.057360356115477774,0.052070383,0.2697737216949463,0.24719880521297455
20220826_134840,0,0.4087659418582916,9.95309601421468e-05,0.05856988164587968,0.054847494,0.23520277440547943,0.22478817403316498
20220826_134840,0,0.3725627660751343,8.300159242935479e-05,0.05328815586195724,0.06091946,0.21677225828170776,0.2530078589916229
20220826_134841,0,0.3675336241722107,9.027848136611283e-05,0.050646987512521294,0.06395577,0.2456197291612625,0.29670876264572144
20220826_134841,0,0.3633347749710083,2.559778658905998e-05,0.047676868154411974,0.051193256,0.22701849043369293,0.2422938346862793
20220826_134841,0,0.3519490659236908,7.678798283450305e-05,0.04982443307006067,0.03316337,0.24417811632156372,0.22050121426582336
20220826_134841,0,0.2998785078525543,9.72255365923047e-05,0.053665914755295446,0.017850509,0.2432558834552765,0.18782959878444672
20220826_134841,0,0.3515147864818573,5.44834001630079e-05,0.04712201446447395,0.04308531,0.20255418121814728,0.18876710534095764
20220826_134841,0,0.3598642945289612,2.7460211640573107e-05,0.03751621361952317,0.061574403,0.22333185374736786,0.2148619145154953
20220826_134841,0,0.42334234714508057,6.030129952705465e-05,0.031156248933863248,0.08031434,0.24083714187145233,0.2125326544046402
20220826_134841,0,0.35218897461891174,6.001967267366126e-05,0.05522566724791331,0.058870304,0.22673746943473816,0.19838327169418335
20220826_134842,0,0.26509004831314087,7.134508632589132e-05,0.050903400003381755,0.06179648,0.23386836051940918,0.22613009810447693
20220826_134842,0,0.292072057723999,5.5086889915401116e-05,0.04705903512990208,0.057399336,0.22618305683135986,0.20600281655788422
20220826_134842,0,0.1602163165807724,5.098820474813692e-05,0.008917130232673388,0.030664448,0.15091784298419952,0.15111786127090454
20220826_134842,0,0.15533652901649475,5.02104485349264e-05,-0.010216435738470022,0.013938471,0.10749761760234833,0.12336614727973938
20220826_134842,0,0.2096475511789322,2.81509492197074e-05,-0.003406810433706203,-0.0062311934,0.20059122145175934,0.144893616437912
20220826_134842,0,0.22756806015968323,2.092285103572067e-05,-0.018234563674814207,-0.021932028,0.15425971150398254,0.17262759804725647
20220826_134842,0,0.25364062190055847,6.225924880709499e-05,-0.011306414807925847,-0.023910955,0.19852210581302643,0.1513749659061432
20220826_134842,0,0.23376156389713287,9.465918083151337e-06,-0.018574095678379993,-0.028857427,0.2018342912197113,0.15178734064102173
20220826_134843,0,0.14548994600772858,1.7845390175352804e-05,-0.004739274767849083,-0.0020711853,0.12959611415863037,0.10776910185813904
20220826_134843,0,0.15940286219120026,1.9878083548974246e-05,0.0005205235051359039,-0.0072769355,0.11134828627109528,0.15291261672973633
20220826_134843,0,0.18861466646194458,4.3222160456934944e-05,0.02054541911286182,-0.004799441,0.1473931074142456,0.16996552050113678
20220826_134843,0,0.2336519956588745,6.192327418830246e-05,0.03411553495806781,-0.0059561646,0.1821182817220688,0.1669125109910965
20220826_134843,0,0.11682600528001785,3.0397346563404426e-05,0.017054842261766005,-0.00297865,0.09105934202671051,0.08345598727464676
20220826_134843,0,0.12183763086795807,1.5314036545532872e-06,0.022856978304418487,-0.012458806,0.1061573326587677,0.12065215408802032
20220826_134843,0,0.11534076184034348,3.116292646154761e-05,0.0010040676699664241,0.0036871145,0.07924874126911163,0.10677450150251389
20220826_134843,0,0.16370120644569397,3.8231177313718945e-05,-0.004390819147344785,0.016410235,0.08160711079835892,0.16369840502738953
