20220705_113932,1.7273607165211716e-05,0.036173902451992035,0.0,-2.629692791757293e-06,-5.0028434e-06,0.03571131080389023,0.02516070380806923
20220705_113933,0.27880892767624,1.2197859287261963,6.58398203086108e-05,-0.07642869775360445,0.05797309,0.8593797087669373,0.9918329119682312
20220705_113934,0.2889083395878275,3.2262496948242188,0.0001650578051339835,-0.0022463756607630637,-0.04912631,2.0563440322875977,2.5370981693267822
20220705_113935,0.26658678369546834,1.0350310802459717,0.00021813302009832114,0.11586614813023176,-0.03320617,1.0318702459335327,0.7543427348136902
20220705_113937,0.34798663335663504,1.1142854690551758,0.00017777745961211622,0.020314647036867986,-0.24172226,0.8734921813011169,0.8699936270713806
20220705_113938,0.31687977221031954,1.1671764850616455,0.00010404623753856868,0.09365839558165898,-0.17930771,1.0786305665969849,0.7974013090133667
20220705_113939,0.26328158941213226,1.0862301588058472,0.0001064662283170037,0.024223711262541903,-0.10349748,0.9026690721511841,0.7570494413375854
20220705_113940,0.2787544516853566,1.0636942386627197,0.00028410463710315526,0.11788401346897703,-0.09177732,0.8526485562324524,0.7196158766746521
20220705_113941,0.31265264361790823,1.1145597696304321,0.00010247302998322994,0.18904579636721677,0.018992657,1.1145256757736206,0.9750169515609741
20220705_113942,4.027327605990632,4.872763633728027,0.06382610648870468,0.07206176587278722,-4.0213923,0.8892731070518494,-0.06356259435415268
20220705_113944,0.6875153176831458,1.6465102434158325,0.0007556748460046947,0.03214874510176432,-0.65460056,0.8003897666931152,0.4239250421524048
20220705_113945,0.3107307166117474,1.219910979270935,0.0001598573144292459,0.14688778837286653,-0.13686211,0.8568845987319946,0.8644264936447144
20220705_113946,0.32134561454749516,1.1854389905929565,0.00029242553864605725,0.030103181948102957,-0.21908636,0.9597200751304626,0.7103984355926514
20220705_113947,0.30929947051638634,1.153948187828064,8.634500409243628e-05,0.04552416014451562,-0.200324,0.9388675689697266,0.6613316535949707
20220705_113948,0.23129274842982575,0.9052008986473083,0.00014596125402022153,0.012601591093436802,-0.09032153,0.8586591482162476,0.6113660335540771
20220705_113950,0.36075417419590694,1.0435346364974976,0.0004986483254469931,0.10822738848484234,-0.26289374,0.9105564951896667,0.6285589933395386
20220705_113951,0.30324889179968395,1.1602487564086914,4.860356420977041e-05,0.011790245036244103,-0.21371013,0.8911173343658447,0.5804623365402222
20220705_113953,0.29294285903861544,0.984205961227417,3.589429616113193e-05,0.12900954163568543,-0.039599374,0.9586002826690674,0.867812991142273
20220705_113954,0.2389213500029493,1.0026028156280518,0.00012680965301115066,0.023815961386081202,0.030896416,0.769554853439331,0.7684137225151062
20220705_113956,0.27789544956828854,1.0215075016021729,0.00017375071183778346,0.038889336908343744,-0.18873006,0.7542896866798401,0.5661898255348206
