20220629_180240,3.158628808259949e-05,0.030287163332104683,0.0,-5.855713720870132e-06,-1.9294255e-05,0.01777481846511364,0.03010842390358448
20220629_180242,0.3018004203717782,1.3295525312423706,0.00023985393636394292,-0.03775432057055237,0.12015596,1.1688482761383057,1.0822484493255615
20220629_180243,0.4233983634856326,1.4176442623138428,0.00010816667054314166,0.24117474230017383,-0.21709478,1.2579041719436646,0.8437696099281311
20220629_180244,1.6718136771050303,2.857243776321411,0.027320466935634613,0.45651895372227286,1.5863196,1.6207200288772583,2.7387547492980957
20220629_180245,1.4894717715516967,2.646336793899536,0.021787667647004128,0.19029093791768611,1.4536242,1.2410221099853516,2.6221566200256348
20220629_180246,1.7053168097962723,2.8253965377807617,0.036082059144973755,0.6325152050922995,1.5614369,1.6821844577789307,2.7871453762054443
20220629_180247,1.411552829270018,2.749384880065918,0.0017930036410689354,0.3092450638796672,1.3569703,1.7624164819717407,2.6443164348602295
20220629_180248,1.622612851591674,2.7145349979400635,0.034020498394966125,0.4392808459968155,1.527262,1.5909870862960815,2.7129342555999756
20220629_180249,1.6740574208379584,2.7803702354431152,0.021619822829961777,0.46579090956571956,1.5870434,1.5491896867752075,2.7229104042053223
20220629_180250,1.5642997872414972,2.864010810852051,0.046763502061367035,0.4050165872556233,1.4925796,1.4654874801635742,2.6105616092681885
20220629_180250,1.617042965035374,2.700666666030884,0.09465835988521576,0.4335240652156485,1.5324099,1.5817950963974,2.614877223968506
20220629_180251,0.3455062351181619,1.3373874425888062,0.00019449942919891328,0.04212722357316026,-0.1942973,1.1981743574142456,0.8351858854293823
20220629_180252,0.2876576598449767,1.6058909893035889,4.0425406041322276e-05,0.1419592879173121,0.038280915,1.5782601833343506,1.0241645574569702
20220629_180254,0.33609396933462976,1.2904938459396362,0.00017613486852496862,0.21157455362653216,-0.08927929,1.2577952146530151,0.794094979763031
20220629_180255,0.4036175543696871,1.496008276939392,0.00017195413238368928,0.24465037317032914,0.15716964,1.4956356287002563,1.142824649810791
20220629_180256,0.48132249069790506,1.433044672012329,0.00025442434707656503,0.14142802137710975,-0.38818505,1.1202788352966309,0.5507168173789978
20220629_180257,0.4486356815021912,1.4902597665786743,0.0002583801106084138,-0.06383697697703886,-0.3719668,1.4708327054977417,0.46124935150146484
20220629_180258,0.49021134919086634,1.3876556158065796,0.0005391699378378689,-0.06419517907318692,-0.4215942,1.3131165504455566,0.6292956471443176
20220629_180259,0.5232294310773847,1.5394058227539062,0.0011312944116070867,-0.03871986971831941,-0.47069478,1.0823326110839844,0.6755003333091736
20220629_180300,0.4794498298451529,1.604259967803955,0.00040203562821261585,0.024936408299158885,-0.4080439,1.408571720123291,0.506749153137207
20220629_180301,0.46554998327770386,1.5014317035675049,0.0001722787565086037,-0.0329056099922554,-0.37175518,1.267888069152832,0.9006008505821228
20220629_180302,0.33391877243532997,1.6130077838897705,0.0002980608260259032,0.06948716391346722,-0.15052177,1.223514199256897,0.8475367426872253
20220629_180303,0.42815871610381867,1.39833402633667,0.00022419063316192478,0.042424956102016596,0.30806947,1.1291991472244263,1.3980740308761597
20220629_180304,0.35793014686864705,1.3359838724136353,0.0002296872844453901,-0.028021300311230422,-0.13609909,0.8863245844841003,0.9978770613670349
20220629_180305,0.3608532862430527,1.48576819896698,0.00033412425545975566,0.11304680823765352,-0.12178056,1.4184900522232056,0.9221147894859314
20220629_180306,0.3924834213005488,1.3132927417755127,0.0001383296912536025,0.0005719182575371581,-0.26351723,1.1501649618148804,0.7355672717094421
20220629_180307,0.42850992929930537,1.7073073387145996,0.00040782574797049165,-0.011761923783728319,-0.30154744,1.689882755279541,0.6648852825164795
20220629_180308,0.4490940263379889,1.4968829154968262,0.00022608910512644798,-0.0680199027366866,-0.28639778,1.1224188804626465,0.9824216365814209
20220629_180309,0.3493977178302887,1.4808577299118042,0.00013313375529833138,-0.16734974779291156,-0.082922034,0.9306613206863403,1.0487571954727173
20220629_180310,0.39164712029630105,1.2614657878875732,0.0001525996340205893,-0.14648396714986806,-0.23456395,0.8622257709503174,0.7088568210601807
20220629_180311,0.4251680446632822,1.2952481508255005,0.0003091367252636701,-0.07041164652405374,-0.30651468,0.9375333786010742,0.812398374080658
20220629_180312,0.3741085122037051,1.47187077999115,0.00012590606638696045,-0.1181596334170922,-0.1862085,1.003981590270996,0.7196300625801086
20220629_180313,0.4658319756357525,1.4257420301437378,0.0002311057032784447,-0.08291943691390259,-0.3250781,1.1008646488189697,0.7201322317123413
20220629_180314,0.4501432617411939,1.5383527278900146,0.00026082873228006065,-0.03321070562090382,-0.351911,0.9227376580238342,0.6674486994743347
20220629_180316,0.38703911655654155,1.2678393125534058,0.0003852596564684063,-0.013428184929343013,-0.23635367,0.9986738562583923,0.7922104597091675
20220629_180317,0.3543588295100667,1.2189726829528809,0.00044591136975213885,0.11095058204397418,-0.18127935,1.1207677125930786,0.829553484916687
20220629_180318,0.6040655775598361,1.7746529579162598,0.0008676716242916882,-0.3335732994652481,-0.415007,1.405660629272461,0.5120579600334167
20220629_180319,0.4437670778499851,1.411933183670044,0.000519474211614579,-0.0912874791482773,0.32386518,0.9667376279830933,1.4047718048095703
20220629_180321,0.4761043699015162,1.638124704360962,8.099748811218888e-05,0.09718887002578927,0.36943063,1.3768115043640137,1.3830766677856445
20220629_180322,0.46106145968756224,1.342246413230896,0.00037511499249376357,0.012802289203265102,0.31371403,1.1822071075439453,1.2906711101531982
20220629_180323,0.5068013521828123,1.7361496686935425,0.00021715069306083024,-0.03414385495533612,0.39064386,1.671423077583313,1.4379770755767822
20220629_180324,0.6358694136370835,1.6686732769012451,0.001440374064259231,0.10216731479470215,0.5676303,1.5592625141143799,1.5257316827774048
20220629_180325,0.46389799122645126,1.823302149772644,0.0004985270206816494,0.1887099878985035,0.31188518,1.2651689052581787,1.1815667152404785
