20220713_143758,1.9845711117620173e-05,0.012191236019134521,0.0,9.541782976149102e-07,-5.7616894e-06,0.012114479206502438,0.004103691317141056
20220713_143759,0.010701109084211981,0.027091844007372856,4.1193547076545656e-05,0.005586026258779245,-0.00459589,0.02569885551929474,0.018038876354694366
20220713_143759,0.018149728730229884,0.04273107275366783,1.896604590001516e-05,0.008410726315203445,-0.005903375,0.04267854243516922,0.03471650555729866
20220713_143759,0.02686770436103569,0.08144106715917587,0.00010503236262593418,0.004042215015034314,-0.0075981924,0.06724758446216583,0.06402569264173508
20220713_143759,0.033430764500939195,0.07961452007293701,6.300608220044523e-05,-0.009921326850591487,-0.008472454,0.05545811355113983,0.05382133275270462
20220713_143759,0.04058083292469817,0.08767357468605042,5.041714393883012e-05,-0.023417426757068566,-0.0069962605,0.05404825136065483,0.05393474921584129
20220713_143800,0.04335122682317714,0.0891835018992424,4.4051532313460484e-05,-0.03297758970340871,-0.009258414,0.047333963215351105,0.050030581653118134
20220713_143800,0.05184888866445891,0.09504979848861694,8.02466383902356e-05,-0.04180770497943381,-0.014972164,0.03822486475110054,0.04026563838124275
20220713_143800,0.06234930421095488,0.10502668470144272,0.00023578167019877583,-0.052308561105979666,-0.018983994,0.03572472929954529,0.04461245983839035
20220713_143800,0.061052914844857975,0.1030847504734993,0.005137484520673752,-0.053114598526076605,-0.01822805,0.02665994130074978,0.03741908445954323
20220713_143800,0.0499563435588126,0.09066174924373627,0.002362939529120922,-0.043496697664359894,-0.016183555,0.018038025125861168,0.035679031163454056
20220713_143800,0.039566716434068526,0.07451639324426651,0.006791769992560148,-0.030795125917531974,-0.019801386,0.032163746654987335,0.025878440588712692
20220713_143801,0.03636359445143376,0.07708078622817993,0.00015564652858301997,-0.022862103369670234,-0.024092468,0.026253851130604744,0.032022032886743546
20220713_143801,0.036616753088309056,0.07951949536800385,5.643540862365626e-05,-0.017800237173278433,-0.026760383,0.04546777531504631,0.06536039710044861
20220713_143801,0.04466701231035668,0.09966614842414856,0.0001436094898963347,-0.020936752639572013,-0.030294066,0.05531242862343788,0.08428705483675003
20220713_143801,0.049212870046961635,0.09865497052669525,4.846390220336616e-05,-0.02480840534388503,-0.03659282,0.03197165206074715,0.05934038385748863
20220713_143802,0.054890822725844134,0.1070161983370781,4.4284850446274504e-05,-0.026063194831030354,-0.043693118,0.035822127014398575,0.04363826662302017
20220713_143802,0.05984068606131353,0.1118725836277008,0.000206165510462597,-0.026378963247391474,-0.047826268,0.0410306416451931,0.029837416484951973
20220713_143802,0.06993111013781145,0.1216670498251915,0.00017586776812095195,-0.035795600993273,-0.052480448,0.05935037136077881,0.050230398774147034
20220713_143802,0.07999839051330782,0.1339065283536911,0.00025046331575140357,-0.05222019443471655,-0.05224865,0.055174458771944046,0.07260693609714508
20220713_143802,0.08701602475128593,0.13469050824642181,0.00014895939966663718,-0.06370059186953546,-0.050700016,0.050458330661058426,0.07793139666318893
20220713_143802,0.08697905898567194,0.13409869372844696,0.012303683906793594,-0.06842147844560854,-0.045277093,0.014244267717003822,0.047106608748435974
20220713_143803,0.08807221700959283,0.13799412548542023,0.017230328172445297,-0.07351388631792868,-0.0390611,0.005652244668453932,0.03771381825208664
20220713_143803,0.0866226787588461,0.14332523941993713,0.011826906353235245,-0.07429779570506075,-0.032281138,0.014519985765218735,0.05892866104841232
20220713_143803,0.07987508275953417,0.13294270634651184,0.013801023364067078,-0.06825011772387515,-0.027483555,0.003062197472900152,0.04399198293685913
20220713_143803,0.0729876154016043,0.1374771147966385,0.005992882885038853,-0.0636267009479978,-0.015899634,0.009323257952928543,0.05465569719672203
20220713_143803,0.0712571122014102,0.13918675482273102,0.0015358534874394536,-0.061703980366095236,-0.012475644,0.011748299933969975,0.062081027776002884
20220713_143803,0.07544870306039503,0.14391794800758362,5.275299190543592e-05,-0.06464574732615049,-0.013998493,0.014943531714379787,0.06684453040361404
20220713_143803,0.0796682663226369,0.1503174602985382,0.002854220336303115,-0.06927129320280988,-0.01730702,0.018458927050232887,0.06415615975856781
20220713_143803,0.0824219053200455,0.15216419100761414,0.0012747760629281402,-0.07179066200870804,-0.020921744,0.011931585147976875,0.05776343122124672
20220713_143804,0.08193074022446567,0.15580537915229797,0.00013042842329014093,-0.07058402533192788,-0.021368802,0.029014481231570244,0.057845037430524826
20220713_143804,0.08694146628603351,0.16701582074165344,0.00010512826702324674,-0.07273171068066825,-0.024183478,0.03058299794793129,0.06910392642021179
20220713_143804,0.09138040125459397,0.17786146700382233,6.164646765682846e-05,-0.07682222217005452,-0.023073923,0.04001037776470184,0.08485931158065796
20220713_143804,0.09691701272682558,0.18579962849617004,0.0001247818290721625,-0.08125647874513516,-0.026933376,0.018401039764285088,0.08037643134593964
20220713_143804,0.10179202185025679,0.19274643063545227,4.000253466074355e-05,-0.08573142690907376,-0.030287307,0.019696611911058426,0.07647436112165451
20220713_143804,0.11235098405081438,0.20604975521564484,0.00010380637104390189,-0.09472241144785896,-0.038074713,0.015475939959287643,0.07213428616523743
20220713_143804,0.1171241559624933,0.2137930989265442,0.0006718295044265687,-0.09892741225838998,-0.04359891,0.00651782751083374,0.06689868867397308
20220713_143805,0.1228862839874149,0.21817880868911743,0.013287471607327461,-0.10154210894487026,-0.05436192,0.002061515813693404,0.04889282211661339
20220713_143805,0.12845150093125637,0.21339063346385956,0.010695007629692554,-0.10347538609788903,-0.063524306,0.0023799503687769175,0.03581812605261803
20220713_143805,0.1358310390227589,0.22183062136173248,0.02504160813987255,-0.10819216985872263,-0.07178697,-0.011245913803577423,0.03844710439443588
20220713_143805,0.13726748481691103,0.21865694224834442,0.01684373989701271,-0.10743152985351287,-0.07578305,-0.002780194627121091,0.0297324750572443
20220713_143805,0.13357593235440396,0.21410977840423584,0.020213987678289413,-0.10521370959908251,-0.071857646,-0.010967519134283066,0.007472530007362366
