20220712_152344,7.940767173077015e-06,0.0021085096523165703,0.0,-9.728748815455945e-07,-2.1869726e-06,0.0014009836595505476,0.00017161240975838155
20220712_152344,0.035908925129302126,0.14711196720600128,1.4139435734250583e-05,-3.446529633934353e-05,0.011172108,0.11033841222524643,0.10652418434619904
20220712_152344,0.04644038910659269,0.19598151743412018,6.866610783617944e-05,0.0024701647603439683,0.015505946,0.14455243945121765,0.14162090420722961
20220712_152344,0.04621629758766003,0.19697104394435883,6.91188033670187e-05,0.00548832041882207,0.012724699,0.1467667520046234,0.15231914818286896
20220712_152344,0.04533669210604484,0.18800781667232513,5.165024776943028e-05,0.006398249136860443,0.005621749,0.13792458176612854,0.15005207061767578
20220712_152345,0.04413316265749897,0.17777907848358154,6.568583194166422e-05,0.008566668315431234,-0.005679299,0.16870562732219696,0.10933397710323334
20220712_152345,0.052399997573155506,0.21526868641376495,4.407135202200152e-05,0.013757145234709856,-0.016201291,0.19177071750164032,0.12369184195995331
20220712_152345,0.06384271132654602,0.24126426875591278,0.00010528590064495802,0.024051299903580924,-0.02350368,0.22494111955165863,0.11589257419109344
20220712_152345,0.07269586632635945,0.28603214025497437,0.0001010154519462958,0.03138108696765168,-0.02986088,0.25574007630348206,0.13165974617004395
20220712_152345,0.08600808130923558,0.3067832589149475,9.399868577020243e-05,0.02502523825116856,-0.049687557,0.23711726069450378,0.1186830922961235
20220712_152346,0.09574268306316147,0.37607187032699585,7.952405576361343e-05,0.02967721943182155,-0.05815124,0.21001587808132172,0.11264943331480026
20220712_152346,0.12015551089768535,0.40490013360977173,7.839406316634268e-05,0.03400656314570768,-0.08565951,0.23468194901943207,0.1416424810886383
20220712_152346,0.16337832500015884,0.5658707022666931,6.547242810484022e-05,0.04470914546825882,-0.1310487,0.266848087310791,0.11978058516979218
20220712_152346,0.2136414829465493,0.7126631736755371,4.026319948025048e-05,0.04114870197109952,-0.18232347,0.25491005182266235,0.1162712424993515
20220712_152346,0.212091370201471,0.730358362197876,7.996744534466416e-05,0.03767817824917387,-0.1808167,0.30595454573631287,0.1415422111749649
20220712_152346,0.23680216948626306,0.7816352844238281,1.4656600797025021e-05,0.03193899740276564,-0.20522593,0.2676842212677002,0.16332651674747467
20220712_152346,0.25768701277603207,0.8886098265647888,0.00011212418758077547,0.024182985164527333,-0.22746794,0.219198077917099,0.1399155706167221
20220712_152346,0.24540721217256178,0.8408429026603699,0.00011540931882336736,0.022829976496088485,-0.21810256,0.21982645988464355,0.14447201788425446
20220712_152347,0.2693033080024703,0.9073835611343384,5.3581483371090144e-05,0.017219775535318286,-0.24144761,0.20413468778133392,0.15099093317985535
