20220704_172751,2.5255918898902703e-05,0.051833197474479675,0.0,-8.872005145851428e-06,-1.1279188e-05,0.0032650649081915617,0.01365899108350277
20220704_172753,0.25783732011634575,1.0726938247680664,0.00013105088146403432,0.01007785863095383,-0.025891485,0.8202723264694214,0.8752610087394714
20220704_172754,0.2666348153831762,1.0800437927246094,9.126152872340754e-05,0.038984188578551474,0.10541043,1.0707478523254395,0.9511511325836182
20220704_172755,0.3087087085231552,1.0684722661972046,0.0001839588221628219,-0.031241684514331184,0.19389339,0.8049377799034119,0.9582107663154602
20220704_172756,0.2813195565111344,0.9894196391105652,0.00012006947508780286,0.09135783657092261,0.09365782,0.8791905045509338,0.8613160252571106
20220704_172757,0.26857004876775964,1.1529223918914795,0.00011881760292453691,0.037331511639269066,-0.052111242,1.0113742351531982,1.0238440036773682
20220704_172757,0.28840578734299216,1.0338445901870728,0.0001783576881280169,0.018413876789521954,0.064959556,0.7907386422157288,0.9948229193687439
20220704_172758,0.28745620266938743,1.052949070930481,5.4126561735756695e-05,0.11109894032407998,0.12759502,0.8909482955932617,0.9642959237098694
20220704_172759,0.26642992595547726,1.1145013570785522,0.0002492048079147935,-0.11749648168728244,0.07329372,0.7106963396072388,0.9338173270225525
20220704_172800,0.25619207476268285,1.0860522985458374,7.622220437042415e-05,0.03597823703614959,-0.009065361,1.0793501138687134,0.7966959476470947
20220704_172801,0.2931819286756783,1.254962682723999,0.00028117376496084034,-0.11209597433668624,-0.01704268,0.8583338260650635,0.9171749949455261
20220704_172802,0.32646252425772526,1.2232229709625244,9.457772102905437e-05,0.02870280609586268,-0.13566913,1.036431908607483,0.9321565628051758
20220704_172803,0.30697226303400427,1.3269097805023193,0.0001462405052734539,-0.020202577727494835,0.13337924,0.7591707110404968,1.2868564128875732
20220704_172804,0.3142656716689907,1.2968955039978027,0.00023801877978257835,-0.03414753370154953,-0.20023818,0.8367136120796204,0.7653951644897461
20220704_172805,0.29664417157928,1.3539626598358154,0.0003166689712088555,0.09604927151211835,-0.08611365,1.0354478359222412,0.8554118871688843
20220704_172806,0.268037248932889,1.1555066108703613,0.00014652364188805223,0.02344472711783591,-0.12387969,0.8029354810714722,0.8028431534767151
20220704_172807,0.3128932990021261,1.2343443632125854,2.03662220883416e-05,-0.06833187556458972,-0.1490337,0.8325769305229187,0.9594465494155884
20220704_172808,0.26499278933370596,1.1221498250961304,8.432882168563083e-05,-0.03506548714426507,-0.11008181,0.7480910420417786,0.7752915620803833
20220704_172809,0.37572587557796566,1.4490240812301636,0.00012446036271285266,0.2337061078286167,-0.12917858,1.1041998863220215,0.8464758992195129
20220704_172810,0.3404211962384768,1.1875756978988647,0.00037143880035728216,0.1869377351581567,-0.121911556,1.0371720790863037,0.9518154859542847
20220704_172811,0.39039525653801666,1.3942543268203735,0.00023740775941405445,0.17479758034711237,-0.23412457,0.9892890453338623,0.7130070924758911
