20220708_125704,3.381008650329865e-05,0.02367524802684784,0.0,2.3527536820712936e-06,-1.1843327e-05,0.003722389228641987,0.002888103947043419
20220708_125705,0.048697613352883196,0.11427541077136993,6.749568274244666e-05,0.03531917228402198,-0.024653513,0.09449680894613266,0.03565716743469238
20220708_125705,0.08477077171985613,0.18756252527236938,0.0010825078934431076,0.037876366986849146,-0.066867076,0.12966252863407135,0.020492736250162125
20220708_125705,0.06135057226618303,0.16798275709152222,0.0002622938482090831,0.03667069859589953,-0.009844332,0.12660068273544312,0.08529854565858841
20220708_125705,0.08619460912845442,0.21255850791931152,0.0074883922934532166,0.050002272532527946,-0.059415966,0.14209522306919098,0.02891380712389946
20220708_125705,0.0714517123912477,0.1854393482208252,0.0003640095819719136,0.03959784401609654,-0.04419813,0.11754611879587173,0.0497489869594574
20220708_125706,0.08931158574366416,0.18816909193992615,0.006285638082772493,0.05320023698116262,-0.06182218,0.13699160516262054,0.030917920172214508
20220708_125706,0.0942525409851031,0.21180345118045807,0.009821822866797447,0.037460432394238796,-0.076815814,0.14790157973766327,0.02109123207628727
20220708_125706,0.13040829635013024,0.2959977686405182,0.0002903177519328892,0.016539853631356828,-0.123604394,0.12007924914360046,0.013813205063343048
20220708_125706,0.13747101505210274,0.3118259012699127,0.00017390844004694372,0.02296910498240822,-0.1321789,0.12254727631807327,0.008949408307671547
20220708_125707,0.12452721420365517,0.27588582038879395,0.02814525179564953,0.001104595551697566,-0.1209149,0.10920434445142746,-0.01258433423936367
20220708_125707,0.10943216451862979,0.255919873714447,0.00023689914087299258,-0.0029429536393839567,-0.10522684,0.08229410648345947,0.009921526536345482
20220708_125707,0.1511680247917093,0.2694372534751892,0.06798350811004639,-0.007788329529393508,-0.14862017,0.06016068905591965,-0.06784991919994354
20220708_125707,0.13823722150053558,0.2381093055009842,0.04159155115485191,-0.026693004573671467,-0.13187931,0.07041996717453003,-0.03824862837791443
20220708_125707,0.13943728817357903,0.23168043792247772,0.036659467965364456,-0.03432802686413754,-0.13208994,0.04639411345124245,-0.03538909927010536
20220708_125707,0.15042856294191462,0.23529015481472015,0.040510453283786774,-0.016702746031136657,-0.14718716,0.05748455598950386,-0.036405421793460846
20220708_125708,0.12766739447852518,0.2477252185344696,0.010910715907812119,-0.0036372029843393097,-0.12446634,0.07910169661045074,0.01718936115503311
20220708_125708,0.12578650202543856,0.21791546046733856,0.0423213429749012,-0.01965849035633361,-0.120610386,0.062238577753305435,-0.0003452957607805729
20220708_125708,0.10091146117748605,0.22441072762012482,0.025831494480371475,-0.042906054958077894,-0.08567788,0.03359289467334747,0.02251935936510563
20220708_125708,0.10741536128199676,0.17954207956790924,0.0004793345578946173,-0.030329608331552137,-0.09606123,0.08461543172597885,0.02320370450615883
20220708_125708,0.11890746014933254,0.22589220106601715,0.035277239978313446,-0.03144040324235156,-0.10871641,0.062160901725292206,-0.0005690037505701184
20220708_125708,0.09610201406768287,0.18136811256408691,0.0004209282633382827,-0.020113473900901582,-0.086089134,0.05966213345527649,0.025351930409669876
20220708_125709,0.08697563679727531,0.19721189141273499,0.0006131389527581632,-0.013287860454966133,-0.07601636,0.07848229259252548,0.03611886501312256
20220708_125709,0.08070955681559232,0.19506387412548065,0.00012907013297080994,-0.012901587284891936,-0.068950586,0.08888109773397446,0.06909710168838501
20220708_125709,0.0760746016887785,0.20324638485908508,9.677858179202303e-05,-0.004456650029287115,-0.06345731,0.10899874567985535,0.06137961894273758
20220708_125709,0.07691081293924878,0.18561658263206482,0.00037968778633512557,-0.009569431249018788,-0.0649302,0.08651004731655121,0.0672919750213623
20220708_125709,0.0626874270650615,0.16357535123825073,6.050875526852906e-05,0.004195201609733316,-0.03921973,0.0822896957397461,0.11233001202344894
20220708_125709,0.05826734866867048,0.16509802639484406,0.0001076084517990239,0.0026360342389747495,-0.028368376,0.07537553459405899,0.10608648508787155
20220708_125709,0.05298185188853136,0.14650702476501465,5.882325058337301e-05,0.009987214092837654,-0.003705532,0.11421644687652588,0.11613433063030243
20220708_125709,0.062389395052221304,0.16308319568634033,7.197879313025624e-05,0.012002712669481068,-0.0051283813,0.10793276876211166,0.14122866094112396
20220708_125710,0.06437600492536963,0.1788150817155838,5.807126399304252e-06,0.00477179111498173,-0.010903499,0.09030081331729889,0.14935986697673798
20220708_125710,0.05973033018468657,0.15990957617759705,0.00010065807873615995,0.013066774146993154,-0.0007714008,0.09194435179233551,0.12795189023017883
20220708_125710,0.053015855327058395,0.16733774542808533,1.4649201148131397e-05,0.005836378363235263,-0.006181912,0.07880562543869019,0.12509776651859283
20220708_125710,0.05212548729552268,0.15912404656410217,3.987002855865285e-05,0.010821432839683835,-0.011892098,0.0891370177268982,0.1127941831946373
20220708_125710,0.06001693900449136,0.1648673713207245,0.0001285365578951314,0.004335072059545346,-0.036357116,0.08790886402130127,0.09509216248989105
20220708_125710,0.04982976296176649,0.14749844372272491,5.2579660405172035e-05,0.003497436715399669,-0.013147889,0.08426517248153687,0.11351386457681656
20220708_125710,0.09542798590040229,0.21965505182743073,0.013722771778702736,0.0060845178256328705,0.084612615,0.09223002940416336,0.2196439504623413
20220708_125710,0.11981099392872656,0.26023414731025696,0.011370096355676651,-0.0071430357665319315,0.11039972,0.08814451843500137,0.2595183253288269
20220708_125711,0.15356015386663982,0.2992474436759949,0.038542501628398895,0.009011065529577575,0.14751007,0.09646420925855637,0.2951122522354126
20220708_125711,0.1250615536801983,0.29469722509384155,0.00038186393794603646,0.009648934544474748,0.118987165,0.08982335031032562,0.2924148738384247
20220708_125711,0.11503175527701925,0.27388057112693787,0.002462978707626462,0.021857742638877013,0.1067796,0.10021490603685379,0.2722540497779846
20220708_125711,0.11148489833676356,0.2342739701271057,0.0008553469670005143,0.02306844442841133,0.103160754,0.10826161503791809,0.23132428526878357
20220708_125711,0.10271694278670551,0.23476186394691467,9.828001930145547e-05,0.019282170620541394,0.097130574,0.09143836796283722,0.23454777896404266
20220708_125711,0.10195815909732064,0.27699151635169983,0.003070231294259429,0.011065800411173308,0.09694228,0.08134802430868149,0.27315694093704224
20220708_125711,0.09818941117444015,0.2483602911233902,0.00020080979447811842,0.01006930405117282,0.09136885,0.09664412587881088,0.24833473563194275
20220708_125711,0.09826483734689338,0.23230096697807312,0.0003068945661652833,0.019014859929592714,0.09062735,0.10433404892683029,0.22964870929718018
20220708_125712,0.0847475888325859,0.1960441619157791,0.00018336542416363955,0.015948577234462465,0.07647172,0.08402753621339798,0.19279475510120392
20220708_125712,0.06271562263128294,0.16735541820526123,0.00018803210696205497,0.008265468995612993,0.050274845,0.07439769059419632,0.16729405522346497
20220708_125712,0.07879510219504457,0.17474743723869324,0.0001377697626594454,0.033231924441576445,0.05750668,0.13867239654064178,0.16547128558158875
20220708_125712,0.09369013130819162,0.19474147260189056,0.009562239982187748,0.0327760634761083,0.07964972,0.11004743725061417,0.18891866505146027
20220708_125713,0.10528818662874506,0.21003133058547974,0.017614008858799934,0.03372509442954562,0.094841495,0.10309607535600662,0.20747271180152893
20220708_125713,0.1180098158871665,0.21367968618869781,0.023050636053085327,0.042107120485572094,0.10680784,0.09962408989667892,0.21069803833961487
20220708_125713,0.11469761364972404,0.2006182074546814,0.015255442820489407,0.03964036593943889,0.104470216,0.09909562766551971,0.1995861977338791
20220708_125713,0.121553004719052,0.23171140253543854,0.022174324840307236,0.03504092278677909,0.11384193,0.10499691218137741,0.23154762387275696
20220708_125713,0.11268572930839432,0.2174304574728012,0.0215432308614254,0.0374837782443104,0.10179483,0.1132170781493187,0.21743038296699524
20220708_125713,0.11314394316183447,0.23176081478595734,0.0021849677432328463,0.031953878482948596,0.10334831,0.10928896069526672,0.2317536622285843
20220708_125713,0.10402048054054859,0.2205711305141449,0.01225163321942091,0.031413794924726554,0.09066092,0.10067365318536758,0.21988148987293243
20220708_125714,0.09703012897297494,0.2222948968410492,0.0005013874615542591,0.026649801700965547,0.082973115,0.09712082892656326,0.22228148579597473
20220708_125714,0.11032602862806018,0.22286972403526306,0.017795786261558533,0.04137235138591561,0.09444836,0.1111249178647995,0.21947279572486877
20220708_125714,0.1163100737746895,0.2072308510541916,0.014774599112570286,0.03429268807975375,0.10471379,0.1126844584941864,0.20667199790477753
20220708_125714,0.12374087964225651,0.22620749473571777,0.021814018487930298,0.03395648118118246,0.113834485,0.10621751099824905,0.22609791159629822
20220708_125714,0.11431198656947152,0.23738685250282288,0.006416831165552139,0.013255335127893399,0.10864098,0.09374094009399414,0.23736847937107086
20220708_125714,0.10882072538231174,0.23750436305999756,0.00014399742940440774,0.010566600579100732,0.10370902,0.09408754110336304,0.23731252551078796
20220708_125715,0.10698163349627368,0.2212590128183365,0.002292061923071742,0.008368621736467978,0.102896996,0.07159562408924103,0.22014722228050232
20220708_125715,0.07796670327292161,0.18612171709537506,0.00012123414489906281,0.023810657389825376,0.063473396,0.1129765510559082,0.18325544893741608
20220708_125715,0.08286965618412559,0.1923302412033081,4.422002166393213e-05,0.026027377221264317,0.064718165,0.10488106310367584,0.1920412927865982
20220708_125716,0.10299188087556549,0.21255040168762207,0.0003886206541210413,0.02563444426933193,0.0901861,0.1423119157552719,0.21166588366031647
20220708_125716,0.1288609550498659,0.24787069857120514,0.0004100408114027232,0.03739431147668773,0.11551716,0.16392458975315094,0.21775732934474945
20220708_125716,0.1252864271338372,0.21676790714263916,0.024747783318161964,0.03530296133151907,0.11397974,0.15445448458194733,0.2109684944152832
20220708_125716,0.12325505003288711,0.2368559092283249,0.02338550053536892,0.042108099737248994,0.1087604,0.14508430659770966,0.22157539427280426
20220708_125716,0.10854852967936304,0.21635030210018158,0.003504093736410141,0.03349687481266885,0.09464001,0.13185279071331024,0.2014354020357132
20220708_125716,0.09899627035588045,0.2010507732629776,0.010006521828472614,0.04126348980964253,0.08376618,0.1373879313468933,0.1627655029296875
20220708_125716,0.07093268277625808,0.16548143327236176,0.0006096601136960089,0.03683982736798534,0.051515214,0.14482426643371582,0.1276690810918808
20220708_125716,0.060103528381140484,0.1601102650165558,7.202260167105123e-05,0.03657128189348029,0.031841576,0.15415187180042267,0.12372778356075287
20220708_125716,0.05812454379047371,0.1548253893852234,0.00021515943808481097,0.020037383601366778,0.0040089544,0.1522762030363083,0.11139272898435593
20220708_125717,0.0653961079625807,0.14946216344833374,0.0002924694854300469,0.02862958591322295,0.014967895,0.1386224776506424,0.14174020290374756
20220708_125717,0.0636144885421945,0.156998410820961,0.00014740896585863084,0.016495237999324047,0.027429909,0.10313829034566879,0.15488126873970032
20220708_125717,0.07853078020588251,0.19629213213920593,9.671581210568547e-05,0.021391886003448036,0.051586498,0.14387764036655426,0.19544638693332672
20220708_125717,0.0884669824796855,0.20041894912719727,0.00019439106108620763,0.04016043223854773,0.057062637,0.17097000777721405,0.18519802391529083
20220708_125717,0.09604957265174348,0.2018190175294876,0.00022610551968682557,0.05963861941581651,0.06343388,0.1673382818698883,0.16893994808197021
20220708_125717,0.0833864698377327,0.17294345796108246,0.0005807711859233677,0.0597906697222622,0.042482115,0.13196195662021637,0.16134656965732574
20220708_125717,0.07303385529611835,0.15818579494953156,0.00021445067250169814,0.052646381863652614,0.026810307,0.13565780222415924,0.14734603464603424
20220708_125717,0.07010786205050044,0.16953223943710327,8.746592357056215e-05,0.04308378935252196,0.023929331,0.13842879235744476,0.14980828762054443
20220708_125717,0.08457279438294937,0.18817086517810822,0.00011445857671787962,0.04212597413049046,0.050665304,0.10751784592866898,0.184243306517601
20220708_125718,0.10978661687691581,0.22039754688739777,0.0001532095338916406,0.052167668753808814,0.07643987,0.12160762399435043,0.21734528243541718
20220708_125718,0.12159472279314956,0.217961847782135,0.0007224623113870621,0.04556901452115323,0.09612774,0.12301402539014816,0.20925889909267426
20220708_125718,0.12197938456996485,0.22706426680088043,0.00014209223445504904,0.03493884770135387,0.099798344,0.12326668947935104,0.21604418754577637
20220708_125718,0.125093620119366,0.22703737020492554,0.006724874954670668,0.025076117911250827,0.113408804,0.11455180495977402,0.2204381376504898
20220708_125718,0.10857120327222064,0.2057574838399887,0.0003588096587918699,0.027991455524290124,0.09529231,0.1113499104976654,0.20543977618217468
20220708_125718,0.10903776770946781,0.21401986479759216,0.0003282603865955025,0.015590800658583537,0.10044454,0.1084560826420784,0.21370945870876312
20220708_125718,0.09808652458620055,0.20697972178459167,0.014898876659572124,0.012300847697160703,0.091056876,0.08572350442409515,0.20697425305843353
20220708_125719,0.06920823752547808,0.1822713315486908,0.00014506101433653384,0.029553306849734888,0.049199127,0.08824287354946136,0.1800547093153
20220708_125719,0.05768741273001762,0.13773001730442047,0.00011830085713881999,0.021312729905960618,0.026184812,0.09062786400318146,0.13701197504997253
20220708_125720,0.06941858287185221,0.1425793617963791,0.00030748647986911237,0.024874212990680936,0.035040416,0.09882758557796478,0.138111412525177
20220708_125720,0.08538006701483376,0.18310154974460602,0.00016089295968413353,0.02678447363048426,0.0629229,0.10639545321464539,0.17247547209262848
20220708_125720,0.08696178599633379,0.18025825917720795,0.00016658187087159604,0.02792792357189572,0.07365664,0.09935986250638962,0.1776559203863144
20220708_125720,0.09806811922593314,0.19119329750537872,0.007673486135900021,0.026315220402156794,0.0899519,0.11211924999952316,0.18755696713924408
20220708_125720,0.07905883755687527,0.16087979078292847,0.0005659832968376577,0.02740192105252089,0.0689006,0.10739153623580933,0.16054978966712952
20220708_125720,0.0895551053367477,0.18617337942123413,0.002764576580375433,0.0296647883169407,0.07911187,0.1232784166932106,0.18336893618106842
20220708_125720,0.09332817903911936,0.17845964431762695,0.005285404156893492,0.023126791197322052,0.08408903,0.12168412655591965,0.1739652156829834
20220708_125720,0.09889643953214591,0.17805366218090057,0.011277792043983936,0.024684101923078666,0.08892063,0.10966785252094269,0.17438367009162903
20220708_125721,0.11075685967838293,0.1893703192472458,0.025659900158643723,0.026395984294289205,0.101491645,0.10188884288072586,0.18897601962089539
20220708_125721,0.08801927448530379,0.17893189191818237,0.004005443304777145,0.01808123063730372,0.079809695,0.08212580531835556,0.17893078923225403
20220708_125721,0.09483619943277706,0.1943957507610321,0.008255315944552422,0.03484098035824396,0.08273737,0.11187097430229187,0.1940721571445465
20220708_125721,0.07520835904660225,0.18145228922367096,0.00031941785709932446,0.0300053451682184,0.060075402,0.1073080450296402,0.18074116110801697
20220708_125721,0.06180272507916261,0.1683400571346283,0.00014546181773766875,0.02949081708379777,0.039119676,0.09186577796936035,0.168280228972435
