20220704_172309,5.479262137963104e-05,0.02259819395840168,0.0,8.637759984666085e-07,-2.9730882e-05,0.02259039878845215,0.0017657778225839138
20220704_172309,0.03795211502256859,0.2264830470085144,4.473508306546137e-05,0.016252735271009233,-0.0044075646,0.13476917147636414,0.18318447470664978
20220704_172309,0.04645242231371077,0.18573299050331116,0.00024571866379119456,0.0287337004109973,0.0028951536,0.13497225940227509,0.1626131385564804
20220704_172310,0.05145491294552798,0.22562474012374878,8.65673937369138e-05,0.03088437684884913,0.003088168,0.16600939631462097,0.20271414518356323
20220704_172310,0.05145491294552798,0.22562474012374878,8.65673937369138e-05,0.03088437684884913,0.003088168,0.16600939631462097,0.20271414518356323
20220704_172310,0.05289974905195006,0.22224658727645874,4.632936452253489e-06,0.013742493041809387,0.01039573,0.1274145096540451,0.12412714213132858
20220704_172310,0.05086508007593508,0.18245205283164978,0.00011197362618986517,0.0008192229346869971,0.021184508,0.17902880907058716,0.1355738341808319
20220704_172310,0.037692788068691946,0.2026761770248413,0.00015420513227581978,-0.004842507050304456,-0.00045600126,0.15855179727077484,0.15913651883602142
20220704_172310,0.040639730842270454,0.18579259514808655,0.0001264232414541766,-0.022207409562333667,-0.013728118,0.15313087403774261,0.1479831486940384
20220704_172310,0.06694702590795215,0.22160173952579498,0.00019471764971967787,-0.037838023437937525,-0.048798677,0.19839516282081604,0.05784568935632706
20220704_172310,0.04580393701326648,0.22852879762649536,7.047488907119259e-05,-0.01527561413323215,-0.019857837,0.14488326013088226,0.2137627899646759
20220704_172311,0.05621754317926963,0.18815237283706665,0.00018220313359051943,0.010661893446582561,-0.035657987,0.1447175145149231,0.12675786018371582
20220704_172311,0.09988450326229181,0.23684252798557281,0.0003223525418434292,0.02906109778405383,-0.08271012,0.21809540688991547,0.06907788664102554
20220704_172311,0.08424619608595244,0.2766282260417938,8.099363913061097e-05,0.017729080529898068,-0.06883925,0.1882537454366684,0.11861686408519745
