20220629_174519,2.680531183667608e-08,1.2073704056092538e-05,0.0,-4.8224427214034784e-09,6.0962684e-09,8.751574682719365e-07,1.1870547496073414e-05
20220629_174519,2.772262371743601e-05,0.00039056793320924044,0.0,-6.799422036127902e-07,-3.451501e-06,0.00030489935306832194,0.00035265125916339457
20220629_174519,5.29985366515275e-05,0.0012664140667766333,0.0,-8.873256780054886e-06,-9.3033935e-07,0.0005994077655486763,0.0012621968053281307
20220629_174520,2.377861853692367e-05,0.0004759962612297386,0.0,-1.3574182326050424e-06,3.0961983e-06,0.00026891488232649863,0.0003132560814265162
20220629_174520,0.0001387029695672413,0.0024972297251224518,2.284496325444252e-08,-2.9740852618459633e-05,-2.5913132e-05,0.001188013469800353,0.0011095793452113867
20220629_174520,0.000495851918943266,0.012298639863729477,2.896777040461984e-08,-0.00010571912220745521,2.55686e-05,0.005200665909796953,0.005835376679897308
20220629_174520,0.00110143838494456,0.034709036350250244,3.883242172264545e-08,-0.00039147190166215386,6.235041e-05,0.02046668902039528,0.028351113200187683
20220629_174520,0.0010624928429739772,0.025880446657538414,9.343950502227472e-09,-0.00017637676113101846,-0.0002063386,0.012584792450070381,0.01858719065785408
20220629_174521,0.0010693870760007226,0.03340296447277069,1.612503908177132e-08,-0.0002855400255216165,-0.00014426265,0.018222354352474213,0.02289913035929203
20220629_174521,0.0009563882007963596,0.024219274520874023,1.7382406625188196e-09,-0.00016711008378327092,-4.942803e-05,0.00942066591233015,0.020587928593158722
20220629_174521,0.000839435720283576,0.020213328301906586,2.9764990472358477e-08,-0.00015173661570824017,-4.1759722e-05,0.010702271945774555,0.01443806104362011
20220629_174521,0.000937969645399181,0.018848955631256104,1.2507925362115202e-08,-0.00026941360194109775,-0.00022031312,0.011078216135501862,0.007625010795891285
20220629_174522,0.0007612723242657569,0.01986934244632721,4.662274122324561e-09,-0.00018896298323863841,-6.3357955e-05,0.006455208174884319,0.012804392725229263
20220629_174522,0.0008230372012645439,0.01874503679573536,3.542331983297231e-09,-0.00012760246861827338,-0.000110851484,0.01691238209605217,0.007157405372709036
20220629_174522,0.0008068258323068244,0.023348962888121605,1.3860337766402608e-08,-0.00017223041070141298,1.650138e-05,0.019007669761776924,0.02314199134707451
20220629_174522,0.0007145949529320499,0.01263075415045023,1.5122881835694102e-09,-0.00024723735184351307,2.4537158e-05,0.009003190323710442,0.00960831344127655
