20220810_174929,0,0.008153014816343784,0.0,-6.898341751303708e-06,-2.2796081e-07,0.004675561096519232,0.004677670542150736
20220810_174930,0,0.07482727617025375,1.0213838322670199e-05,0.005134454588531009,0.008594606,0.05749036371707916,0.0673568993806839
20220810_174931,0,0.12510879337787628,4.816738510271534e-05,0.011492777594122785,0.028421747,0.0973300039768219,0.11885549873113632
20220810_174932,0,0.16310307383537292,7.183117122622207e-05,0.008374964963592385,0.029884718,0.10394467413425446,0.1425790786743164
20220810_174932,0,0.20931953191757202,0.00033797326614148915,0.035114145368487636,0.025402376,0.14907225966453552,0.16761644184589386
20220810_174933,0,0.21387462317943573,8.15233652247116e-05,0.0527191820605139,0.02497862,0.14804905652999878,0.18001016974449158
20220810_174934,0,0.16766884922981262,0.00017800432397052646,0.029389133598082293,0.010732035,0.14765436947345734,0.13273164629936218
20220810_174935,0,0.19324782490730286,1.3659776413987856e-05,0.01830043714729455,0.012013583,0.11415395140647888,0.16184674203395844
20220810_174935,0,0.2012205421924591,6.889742508064955e-05,0.028660088341839484,0.022020973,0.15432524681091309,0.15265405178070068
20220810_174936,0,0.211790069937706,6.715535710100085e-05,0.02733357656155264,0.015475006,0.17816026508808136,0.16529911756515503
20220810_174937,0,0.18445073068141937,2.69874872174114e-05,0.020882286687613986,0.023793474,0.1389472633600235,0.14876270294189453
20220810_174938,0,0.20697230100631714,3.541592604960897e-06,0.02983553392284593,0.01320754,0.13793230056762695,0.1787874847650528
20220810_174938,0,0.22376388311386108,5.034537025494501e-05,0.026469708964017995,0.010243838,0.13403236865997314,0.19578637182712555
20220810_174939,0,0.192620187997818,0.00012325917487032712,0.031081525548818267,7.6385964e-05,0.13841846585273743,0.1502368003129959
20220810_174940,0,0.1801285594701767,0.00010083217784995213,0.02089334367909336,-0.013576895,0.1380285918712616,0.14151912927627563
20220810_174941,0,0.1825774610042572,0.00011407518468331546,0.00980692576921947,-0.018407155,0.13616400957107544,0.14345550537109375
20220810_174941,0,0.14221470057964325,5.227053043199703e-05,0.0066244634158320334,-0.036161024,0.12440516799688339,0.12145920842885971
20220810_174942,0,0.16227546334266663,9.657522605266422e-05,0.002605524639767567,-0.036495943,0.11298533529043198,0.13430443406105042
20220810_174943,0,0.14541387557983398,7.003827340668067e-05,0.0067325156490112776,-0.032029536,0.1110660582780838,0.11330876499414444
20220810_174944,0,0.16900962591171265,3.248142820666544e-05,0.008378101076264074,-0.03320281,0.12702032923698425,0.1456083059310913
20220810_174944,0,0.1724153459072113,6.182981451274827e-05,0.015967465362379796,-0.037403613,0.12439992278814316,0.14406882226467133
20220810_174945,0,0.1743786334991455,6.777140515623614e-05,0.008785430552214332,-0.04083796,0.12872003018856049,0.14219248294830322
20220810_174946,0,0.17105402052402496,5.2541534387273714e-05,0.011166439155240614,-0.037390903,0.1119365468621254,0.1440293937921524
