20220712_232057,1.956880303323852e-05,0.009839033707976341,0.0,-7.288670901564392e-06,-1.3151242e-06,0.004265487659722567,0.00384739157743752
20220712_232057,0.006872493231589804,0.03678843006491661,7.0265841713990085e-06,-0.0006114516293908099,0.004870363,0.025048062205314636,0.026406727731227875
20220712_232057,0.01213968045519654,0.06696342676877975,1.2907322343380656e-05,-0.007138249023036881,0.0066422955,0.03734100982546806,0.03984130918979645
20220712_232057,0.01285741398768919,0.0562639981508255,4.42839245806681e-06,-0.008561712117362015,0.0052244905,0.03793025016784668,0.030548809096217155
20220712_232057,0.012000328781338096,0.06470511108636856,5.184315341466572e-06,-0.006922325479220215,0.0036439637,0.054020173847675323,0.03255358338356018
20220712_232057,0.012730405687125803,0.06900300830602646,1.7700296666589566e-05,-0.004732782321072487,0.0019797164,0.05743439868092537,0.04118341580033302
20220712_232058,0.013303510600743931,0.06107114255428314,2.0283739559090463e-06,-0.0041470675825705725,0.0017922993,0.05986949801445007,0.04216596856713295
20220712_232058,0.014683217661158621,0.057144876569509506,2.8723618015646935e-05,-0.005540380313931618,0.0035032865,0.03700561821460724,0.035621725022792816
20220712_232058,0.016921234164925494,0.07603450864553452,9.73827923189674e-07,-0.006310033917332972,0.007881511,0.04825369268655777,0.04686907306313515
20220712_232058,0.018515181304352746,0.06216103583574295,2.7019104891223833e-06,-0.0033131835912133295,0.011738194,0.04279816523194313,0.046846453100442886
20220712_232059,0.019143599267827736,0.07356559485197067,2.3208911443362013e-05,-0.002877919617650955,0.013628689,0.05272802710533142,0.04264800623059273
20220712_232059,0.016663882412350152,0.07067910581827164,9.72964244283503e-06,0.00011734013251660178,0.0114687765,0.05443686619400978,0.04748295992612839
20220712_232059,0.016860199460329725,0.07543329149484634,2.1752573957201093e-05,0.0044002254025310985,0.012203181,0.06892728805541992,0.04828859865665436
20220712_232059,0.01791513457646294,0.05728345736861229,3.0000415790709667e-05,0.008315163994360454,0.011362577,0.050679393112659454,0.04966907948255539
20220712_232059,0.02097661024638832,0.061798904091119766,2.752289037744049e-05,0.012008254819877676,0.012405911,0.04318641498684883,0.053921643644571304
20220712_232100,0.019467588271604906,0.08526645600795746,1.1820470717793796e-05,0.011638319480176943,0.008760381,0.04876992851495743,0.04744507372379303
20220712_232100,0.020579119861408392,0.0792432576417923,3.247046333854087e-05,0.01047053143139077,0.01203943,0.050757501274347305,0.04628026485443115
20220712_232100,0.02234503304733217,0.06325948238372803,1.1298375284241047e-05,0.0047198161048352125,0.014783106,0.06321202218532562,0.04675721377134323
20220712_232100,0.022863854999874797,0.06568489223718643,1.978583532036282e-05,0.0012222625790492107,0.015280703,0.04693487286567688,0.04946257919073105
20220712_232100,0.021951197505687792,0.07756339013576508,1.8084221665048972e-05,0.0011146256111386533,0.015440275,0.06091570481657982,0.039372336119413376
20220712_232100,0.022283131973162992,0.0710568055510521,1.8781289327307604e-05,-0.0005462831777314365,0.017525643,0.04077272489666939,0.05275209993124008
20220712_232101,0.024267461613110854,0.06390433013439178,1.1512779565236997e-05,0.00111863265049103,0.020850945,0.05490921437740326,0.05296254903078079
20220712_232101,0.022466679087079063,0.05783990025520325,9.468973985349294e-06,0.00148424240972171,0.01964145,0.04655371606349945,0.055778197944164276
20220712_232101,0.02290900731539143,0.0654325857758522,1.1276238183199894e-05,5.453829597484764e-05,0.020609302,0.03651188313961029,0.06540380418300629
20220712_232101,0.022255251330762615,0.06023411825299263,3.2601299153611762e-06,-0.003054227836677958,0.020497808,0.03406493365764618,0.06023220345377922
20220712_232101,0.022489123798074183,0.06387578696012497,4.684653049480403e-06,-0.005803825936999459,0.01969765,0.058513205498456955,0.05992855131626129
20220712_232101,0.02181491037936318,0.06334371119737625,1.3220897926657926e-05,-0.006674078442324302,0.019017547,0.04474049434065819,0.06292679905891418
20220712_232101,0.020595449835397933,0.07019920647144318,2.977942131110467e-06,-0.008163920119209,0.017096214,0.033003658056259155,0.057216666638851166
20220712_232102,0.02048846959895369,0.07649789750576019,2.0983865397283807e-05,-0.00793709012719664,0.01676083,0.03340352326631546,0.06371049582958221
20220712_232102,0.020923298844935736,0.07173766940832138,2.3766829144733492e-06,-0.0043956566914630495,0.017482573,0.03700859844684601,0.05636448785662651
20220712_232102,0.02030539996601351,0.06954172253608704,1.116863677452784e-05,-0.00027662425392124254,0.016638039,0.06407006829977036,0.06564324349164963
20220712_232102,0.020386644083353958,0.0977834016084671,1.7903794287121855e-05,-5.020643679887189e-05,0.016695017,0.05636952072381973,0.06467029452323914
20220712_232102,0.019585338476610332,0.08483213186264038,4.4958960643270984e-06,0.001239175344195558,0.016028339,0.06817597150802612,0.0657103955745697
20220712_232102,0.021953053037107633,0.07994937896728516,8.347337825398427e-06,0.0017267896621333198,0.019137666,0.059451229870319366,0.07014598697423935
20220712_232102,0.019967905991769962,0.06788121163845062,7.349988663918339e-06,0.0012192816453870398,0.016864218,0.04935990273952484,0.06316692382097244
20220712_232103,0.021159288180537264,0.06862807273864746,6.455028142227093e-06,0.0017769371368923958,0.018640272,0.051829420030117035,0.06714362651109695
20220712_232103,0.02076797072582011,0.06883285194635391,1.0256851965095848e-05,0.0022249153937369324,0.018130934,0.045729514211416245,0.06682100892066956
20220712_232103,0.018689943764102507,0.06896993517875671,1.5302037354558706e-05,0.00026726694325874525,0.01582696,0.054015278816223145,0.06800784915685654
20220712_232103,0.0183773105920728,0.08764275163412094,2.299796278748545e-06,-0.00012324831661517468,0.016234614,0.06721387058496475,0.07210822403430939
20220712_232103,0.018972588202441333,0.0917489230632782,1.260171029571211e-05,0.0001922313727555702,0.016478322,0.03685757517814636,0.07450274378061295
20220712_232103,0.018575122182163346,0.08030366152524948,2.971999037981732e-06,0.0009694709216110064,0.016540915,0.03790584206581116,0.07143297046422958
20220712_232103,0.02013433944741667,0.06757921725511551,9.18326713872375e-06,0.0015014523908716733,0.017853795,0.0399027056992054,0.06757276505231857
20220712_232104,0.017582842598412272,0.0810093954205513,3.7555703329417156e-06,0.003281397772150878,0.01475959,0.04505676403641701,0.07641652226448059
20220712_232104,0.018652635286969955,0.08290135860443115,1.0528020538913552e-05,0.004155920897526934,0.015276097,0.05233801156282425,0.08236397057771683
20220712_232105,0.018261246551632616,0.08188711851835251,2.4036946797423298e-06,0.00438425112342698,0.014457126,0.04268418624997139,0.0794680267572403
20220712_232105,0.018085355366349958,0.08565422892570496,3.5833079891745e-05,0.0034480359295405664,0.014247195,0.0607142336666584,0.08531610667705536
20220712_232105,0.020541968208757477,0.09001897275447845,3.04605327983154e-06,0.002384248644840448,0.017485801,0.06488332152366638,0.08894713222980499
20220712_232105,0.02318258003016793,0.08615675568580627,2.317170219612308e-05,0.0022075618666198963,0.020404788,0.06842891126871109,0.08606917411088943
20220712_232105,0.02441143464328714,0.08615097403526306,4.070065642736154e-06,-0.0004073079064747194,0.02201222,0.06286559253931046,0.08614841848611832
20220712_232105,0.02297197688155258,0.0911855474114418,3.5519875382306054e-05,-0.00036980717444175216,0.02022418,0.06181441247463226,0.08009112626314163
20220712_232105,0.02222196479885395,0.0770951583981514,1.0589185876597185e-05,0.002116905411662952,0.01976563,0.07048448175191879,0.07164327800273895
20220712_232105,0.024357332934441433,0.09252572059631348,1.261033412447432e-05,0.0028339813744121902,0.02206203,0.05450695380568504,0.0881028100848198
20220712_232106,0.026659815653516824,0.09651730209589005,1.8735478079179302e-05,0.002344145198651013,0.024413792,0.049791548401117325,0.08780630677938461
20220712_232106,0.024282383331751065,0.08306852728128433,1.2282075658731628e-05,0.0032316525083998177,0.021131543,0.04896476864814758,0.08225490152835846
20220712_232106,0.027945199501639095,0.09550759941339493,3.34612695951364e-06,0.0011705269678896823,0.024928087,0.058990005403757095,0.08874108642339706
20220712_232106,0.026991976141001486,0.10319000482559204,4.160551725362893e-06,0.0033496449591852223,0.023634698,0.06561491638422012,0.09672071039676666
20220712_232106,0.026646823194626468,0.12193989753723145,3.214918024241342e-06,0.0033357949005534565,0.022849249,0.06316319108009338,0.11206632107496262
20220712_232106,0.030437881191292076,0.1402224898338318,3.540480611263774e-05,0.0014925580458262824,0.026587075,0.053159888833761215,0.13076777756214142
20220712_232106,0.030084157159891333,0.14080175757408142,6.169095740915509e-06,0.001527027518553113,0.02581737,0.06755440682172775,0.13505253195762634
20220712_232106,0.0304626463684,0.1428435891866684,2.7253783628111705e-05,0.002843752739556598,0.025495734,0.07261352241039276,0.13458825647830963
20220712_232107,0.02986326157005334,0.13832341134548187,1.6487758330185898e-05,0.0018119248477252922,0.024695475,0.07336247712373734,0.12587274610996246
20220712_232107,0.030233402973682648,0.13442446291446686,7.632710548932664e-06,0.0010200599106524521,0.025636606,0.07557087391614914,0.12490199506282806
20220712_232107,0.02860375537453351,0.12751930952072144,1.5165810509643052e-06,0.0009678508213331191,0.023212634,0.07365425676107407,0.12061555683612823
20220712_232107,0.02832072471427854,0.12471983581781387,1.1789213203883264e-05,-0.0035182995718559683,0.022205932,0.07691967487335205,0.12470000237226486
20220712_232107,0.026526254483787266,0.11729161441326141,2.6452904421603307e-05,-0.004408667851520415,0.019775804,0.0800391361117363,0.11695542186498642
20220712_232107,0.024152277235648587,0.1197345182299614,1.2258325341463205e-06,-0.00170702869653116,0.018151263,0.08328023552894592,0.11848174035549164
20220712_232107,0.024681897292656668,0.120449498295784,1.1738636203517672e-05,-0.00047490998167208333,0.019328317,0.0723339170217514,0.11964843422174454
20220712_232107,0.023214393860968463,0.11109498143196106,1.4738510799361393e-05,-0.002871040057749605,0.01799905,0.08496997505426407,0.09815231710672379
20220712_232108,0.022823933356940027,0.11162424832582474,1.0216735972790048e-05,0.0007447802128243211,0.017642446,0.06899605691432953,0.0998610183596611
20220712_232108,0.022332724601906193,0.12284549325704575,5.380847596825333e-06,0.0012722494416329481,0.015077065,0.07082197070121765,0.10098814219236374
20220712_232108,0.0264043434546658,0.11176525056362152,7.277697932295268e-06,0.0045722193546827205,0.01932555,0.08637573570013046,0.10206364095211029
20220712_232108,0.026617279033890426,0.12209766358137131,2.12665199796902e-05,0.001648016002806393,0.019423537,0.06499985605478287,0.10748883336782455
20220712_232108,0.028514318969426695,0.12262415885925293,1.4096698578214273e-05,0.0017830457841171864,0.02045553,0.06345302611589432,0.10872358828783035
20220712_232108,0.03083908617974718,0.12404601275920868,8.358073500858154e-06,-0.0001199109413644553,0.02425968,0.058339398354291916,0.11145872622728348
20220712_232108,0.032701386716234404,0.10142866522073746,1.798414632503409e-05,0.0008340858156012046,0.026876995,0.051632460206747055,0.10139142721891403
20220712_232108,0.03087448139912585,0.1041213646531105,3.190569941580179e-06,0.0021503282707694997,0.02330791,0.06969764828681946,0.10376230627298355
20220712_232109,0.03472804449750991,0.10875751823186874,3.027025513802073e-06,0.0032275304630538923,0.02662421,0.059870969504117966,0.1087377518415451
20220712_232109,0.038843239535433435,0.11502699553966522,7.277404165506596e-06,-0.0012074632003031094,0.02995404,0.056633882224559784,0.11482726037502289
20220712_232109,0.03889024582543976,0.1255030632019043,4.608384188031778e-06,-0.0024551055434933393,0.030994598,0.058937687426805496,0.12549284100532532
20220712_232109,0.04257555277091041,0.13815511763095856,1.788251097423199e-06,-0.005917801534816692,0.033420075,0.05012171342968941,0.13601109385490417
20220712_232109,0.04473373404250314,0.14075787365436554,3.1520039556198753e-06,-0.005608379276416914,0.035268992,0.052860308438539505,0.1350623071193695
20220712_232109,0.04369287525303246,0.13729779422283173,4.489882485358976e-06,-0.008213907835468649,0.03073385,0.06989727169275284,0.13112904131412506
20220712_232109,0.0440715142523504,0.13727252185344696,1.2694528777501546e-05,-0.01290478437608252,0.028538201,0.05489875748753548,0.13073353469371796
20220712_232110,0.04282168554481203,0.12991595268249512,1.8080791051033884e-06,-0.01427988473531286,0.025153747,0.0707365870475769,0.12459695339202881
