20220826_134811,0,0.004571642726659775,0.0,-3.861100188177027e-06,-1.6514246e-06,0.0014527683379128575,0.0045417295768857
20220826_134811,0,0.15660174190998077,5.931327541475184e-05,-0.03349496783763758,0.0019288914,0.05445238947868347,0.10081072151660919
20220826_134812,0,0.1959814876317978,1.5234636521199718e-05,-0.03974528490058174,0.037691873,0.11593450605869293,0.14259669184684753
20220826_134812,0,0.20055760443210602,5.608925494016148e-05,-0.05540266970038395,0.026736535,0.1070350706577301,0.13698574900627136
20220826_134812,0,0.23822619020938873,4.285595423425548e-05,-0.06872374715811448,0.031345893,0.14189530909061432,0.15082180500030518
20220826_134812,0,0.28280094265937805,2.4649933038745075e-05,-0.09585256232628041,0.027578643,0.1378983110189438,0.16772232949733734
20220826_134812,0,0.33382320404052734,0.00013699180271942168,-0.11106706163310595,0.046402093,0.1290479153394699,0.18126855790615082
20220826_134812,0,0.3238960802555084,8.894942584447563e-05,-0.11026503306847071,0.026838206,0.08653027564287186,0.16144517064094543
20220826_134813,0,0.3700110912322998,4.100858132005669e-05,-0.12782175445864702,0.024554638,0.04888817295432091,0.20524351298809052
20220826_134813,0,0.3121495842933655,7.082888623699546e-05,-0.08491131110198093,0.019461503,0.1240617111325264,0.17400477826595306
20220826_134813,0,0.2747538983821869,0.00010057671170216054,-0.07346539372402183,0.01931584,0.12944024801254272,0.1598200500011444
20220826_134814,0,0.25630101561546326,3.740966712939553e-05,-0.07787483842061342,-0.00679481,0.08696810901165009,0.1278955340385437
20220826_134814,0,0.30158892273902893,3.927346187992953e-05,-0.11912283580243611,-0.014630282,0.09639261662960052,0.13032841682434082
20220826_134814,0,0.32148516178131104,8.822084055282176e-05,-0.12401943037784609,-0.0059188637,0.050988975912332535,0.09984146803617477
20220826_134814,0,0.3140888214111328,5.291933848639019e-05,-0.13967773619850324,0.03965171,0.07567400485277176,0.1757226288318634
20220826_134814,0,0.25457146763801575,5.4722455388400704e-05,-0.10062492881286546,0.008432441,0.0923239216208458,0.13003790378570557
20220826_134814,0,0.2706817388534546,2.27352102228906e-05,-0.08328107598434589,-0.0062353984,0.12215159833431244,0.15781331062316895
20220826_134814,0,0.25788527727127075,0.00011319290206301957,-0.0525815412050699,0.0025425584,0.17231208086013794,0.19659675657749176
20220826_134814,0,0.27652475237846375,3.394663144717924e-05,-0.04496104936334707,0.020883588,0.15917153656482697,0.18460145592689514
20220826_134815,0,0.2844739556312561,0.000101017503766343,-0.032154123405513595,0.01519762,0.17259874939918518,0.19670502841472626
20220826_134815,0,0.27999070286750793,3.57441786036361e-05,-0.04051466413281972,0.0085261185,0.1182929277420044,0.155406191945076
20220826_134815,0,0.29626062512397766,1.169000370282447e-05,-0.04194699504488761,0.03079763,0.11200519651174545,0.22051914036273956
20220826_134815,0,0.30030831694602966,7.070392166497186e-05,-0.06099591955056052,0.033758286,0.10514268279075623,0.24888208508491516
20220826_134815,0,0.2661096453666687,0.00011067995365010574,-0.06070992691899247,0.050649304,0.109004907310009,0.23805096745491028
20220826_134815,0,0.34857484698295593,0.0001372145052300766,-0.0902687555217306,0.039049137,0.06578083336353302,0.23601320385932922
20220826_134815,0,0.34979769587516785,5.887091901968233e-05,-0.08614737670068477,0.04602897,0.10201863199472427,0.24768416583538055
20220826_134816,0,0.28886401653289795,0.00016368272190447897,-0.07363433234772834,0.0523304,0.10337747633457184,0.2760588526725769
20220826_134816,0,0.3866389989852905,7.738164276815951e-05,-0.024129075485178345,0.05137879,0.16025221347808838,0.25583407282829285
20220826_134816,0,0.45948222279548645,0.00010145423584617674,-0.020854451600809253,0.061830733,0.17047156393527985,0.24404168128967285
20220826_134816,0,0.4011240303516388,6.302491237875074e-05,-0.04075477744703136,0.074381754,0.16678845882415771,0.26022395491600037
20220826_134816,0,0.3913763463497162,9.769944153958932e-05,-0.05358001279353645,0.08851581,0.14081043004989624,0.2724391520023346
20220826_134816,0,0.34772825241088867,8.54961690492928e-05,-0.06331054046789877,0.074912235,0.09297341108322144,0.2528315782546997
20220826_134816,0,0.33049240708351135,3.684509647428058e-05,-0.06664533298930557,0.073923476,0.08858548104763031,0.2676336467266083
20220826_134816,0,0.32588687539100647,5.778590275440365e-05,-0.06831310828144208,0.07342857,0.10315015912055969,0.30096256732940674
20220826_134817,0,0.395359069108963,8.691244147485122e-06,-0.08273715520577997,0.06961508,0.1904514580965042,0.3009158968925476
