20220706_162135,2.8271048103244862e-05,0.061583273112773895,0.0,-7.759543025044383e-06,-7.808122e-06,0.014604216441512108,0.05526188388466835
20220706_162138,0.3852509721879767,1.2076679468154907,0.00027844301075674593,-0.027250652963409176,0.17584787,0.856339156627655,1.2072986364364624
20220706_162140,0.3422234713102365,1.1738086938858032,0.0001276795519515872,-0.24405370649010924,0.08227171,0.6393407583236694,0.8872151970863342
20220706_162141,0.5200747867065996,1.475424885749817,0.00016613194020465016,-0.2030175373247123,0.391767,0.6745124459266663,1.4146474599838257
20220706_162142,0.286543553259165,1.1733614206314087,0.00012481314479373395,-0.07998202772977979,0.0839623,0.8700301051139832,1.012856364250183
20220706_162143,0.3356504510688437,1.141752004623413,0.00018724123947322369,-0.1764362317651887,0.042905677,0.6875770092010498,0.9797234535217285
20220706_162144,0.3004884794427387,1.0903054475784302,0.0002352383453398943,-0.1204132525313447,-0.022922242,0.7602399587631226,0.8629006147384644
20220706_162146,0.3553329580028464,1.1172398328781128,0.00018339981033932418,0.021202529040711442,0.32245368,0.658616304397583,1.1138533353805542
20220706_162147,0.49874577609565357,1.2902706861495972,7.809764065314084e-05,0.04410210704759635,0.46948543,0.7587530016899109,1.2076293230056763
20220706_162148,0.4776212160356439,1.1626851558685303,7.794240809744224e-05,0.11201221684245097,0.43394294,0.9052660465240479,1.1625652313232422
20220706_162149,0.33958429359863884,0.9999620914459229,8.140128920786083e-05,0.11005038015215654,0.2569817,0.8801437020301819,0.9920057058334351
20220706_162150,0.4463068835179557,1.3117423057556152,1.5346953659900464e-05,0.12225978495133703,0.37754783,0.9411783218383789,1.1787012815475464
20220706_162151,0.5044920665082259,1.2731152772903442,8.918764069676399e-05,0.2386361435138253,0.396322,1.0482325553894043,1.259859561920166
20220706_162152,0.274882374269755,0.9978379011154175,0.00018880506104324013,0.12144769702750809,0.13173175,0.8786491751670837,0.9853721857070923
20220706_162153,0.33711074663611273,1.581780195236206,0.0001536664494778961,0.1592953661688809,0.17376806,1.4088664054870605,1.0622845888137817
20220706_162154,0.43017128498986995,1.0780678987503052,0.00010209975152974948,0.14905242210634326,0.3703698,0.8816692233085632,1.0459415912628174
20220706_162155,0.5771817142832557,1.4429481029510498,6.0481463151518255e-05,0.30095067026909667,0.46527994,1.2699995040893555,1.2615066766738892
20220706_162157,0.3757583137535571,1.0573052167892456,0.0001151871110778302,0.2152774194896953,0.23556617,0.8768349289894104,1.0027893781661987
20220706_162159,0.34000978648217606,0.9946430325508118,0.00018741635722108185,-0.019066100060617056,0.3002173,0.7306687831878662,0.9946296215057373
20220706_162200,0.3174058308629392,1.0345594882965088,0.0002388493885518983,0.12352664545077431,0.20549187,0.8466037511825562,0.8627578020095825
20220706_162202,0.3791006487681403,1.0757619142532349,5.698881432181224e-05,0.13567884276930223,0.2852484,0.765278697013855,1.0653538703918457
20220706_162203,0.46179572929587115,1.1358519792556763,0.0003138706961181015,-0.07996970594732919,0.42448497,0.5468546152114868,1.1154533624649048
20220706_162204,0.39381386552783276,1.1886191368103027,0.0001312606909777969,0.057749335524210216,0.34494662,0.7326457500457764,1.1832247972488403
20220706_162206,0.3124149845400407,1.1462368965148926,0.00016432913253083825,0.07618289262626271,0.24408281,0.8055298328399658,1.0844230651855469
20220706_162207,0.2605262729672281,1.0169934034347534,6.370775372488424e-05,0.12030606818160083,0.13326105,0.8348841667175293,0.9687416553497314
20220706_162208,0.4524186564791363,1.0177592039108276,0.00012118953600293025,0.13228931407536515,0.38294366,0.9259840250015259,1.0142070055007935
20220706_162209,0.21644920146017552,0.8803137540817261,0.00016052457795012742,0.09655096119654868,0.02139841,0.7376298308372498,0.6460846662521362
20220706_162211,0.18635460970160256,0.9674995541572571,0.0001260879944311455,-0.01654608338842718,0.032315083,0.5451018810272217,0.863327145576477
20220706_162212,0.19475153172822965,0.7970263361930847,8.229575178120285e-05,0.038500161592454285,0.005067105,0.7967411279678345,0.6736997961997986
20220706_162214,0.4633898241962678,1.0816138982772827,0.00038914891774766147,0.20502785782322924,0.378956,0.8053399324417114,0.9888030886650085
20220706_162215,0.29062533751136993,1.0312632322311401,0.0002596123667899519,-0.05877871267141951,0.20341259,0.630157470703125,1.0249462127685547
20220706_162217,0.4670451697658442,1.160062313079834,0.0001455535675631836,0.10003784858946964,0.42763186,0.9439032077789307,1.1511484384536743
20220706_162218,0.4259906715963968,1.0796841382980347,0.0002591509837657213,-0.013945320780806828,0.38592055,0.6343206167221069,1.0525072813034058
20220706_162219,0.3977460355169276,1.1814188957214355,0.00019751167565118521,0.1109738713093058,0.3402659,0.7367363572120667,1.1814186573028564
20220706_162221,0.38346636475766804,1.0406997203826904,0.00015532270481344312,0.021826121307275338,0.32299507,0.7216402888298035,1.01067054271698
20220706_162222,0.3439794010528853,1.2483868598937988,0.0001979347871383652,-0.04856887726218065,0.2880957,0.6675425171852112,1.2332617044448853
20220706_162224,0.3366010053318247,1.0240496397018433,8.888009324437007e-05,0.028772154005610694,0.2855219,0.8372734189033508,0.9636715650558472
20220706_162225,0.1956913958674054,0.7875379323959351,7.089314749464393e-05,0.018359803762148266,-0.010732832,0.7229652404785156,0.681842029094696
20220706_162227,0.28836165337538017,0.9807899594306946,0.00022657842782791704,0.13064941874694064,0.15047498,0.9119579792022705,0.8965107798576355
20220706_162228,0.6246604885292113,1.6090363264083862,0.00015028034977149218,-0.005726956567362475,0.600031,0.8278014063835144,1.5718860626220703
20220706_162229,0.3961693695187329,1.0755882263183594,9.607050742488354e-05,-0.0357370121602739,0.34369713,0.7241683006286621,1.0561895370483398
20220706_162230,0.471174452317829,1.2406604290008545,8.041183173190802e-05,-0.032849872168951605,0.42323276,0.8423301577568054,1.2394757270812988
20220706_162231,0.2515689450036001,0.8789979219436646,0.0001154188794316724,0.0598810549649588,0.14875785,0.7002555131912231,0.7871794104576111
20220706_162232,0.2798849646315351,0.9041396975517273,0.00012956293358001858,-0.016200102563729158,0.20735405,0.6424208283424377,0.8834071159362793
20220706_162233,0.21303562851480035,1.07331120967865,6.890180520713329e-05,0.04733099004384473,0.08243617,0.7443015575408936,1.0189218521118164
20220706_162234,0.4296821554676187,1.135554313659668,0.00011731767153833061,0.02716376785400762,0.37210175,0.7811837792396545,1.0874953269958496
20220706_162235,0.30862399479544395,1.1155509948730469,0.00023412481823470443,0.0964458841361603,0.22517824,0.769707441329956,1.0255658626556396
20220706_162236,0.35209813355416963,1.2163200378417969,0.00018527185602579266,0.01737652185683459,0.2824861,0.5974698066711426,1.174634575843811
20220706_162237,0.4226788677797346,1.2768757343292236,0.00016554351896047592,0.10588493791716026,0.37270263,0.8087419271469116,1.2053488492965698
20220706_162238,0.31156457651846015,1.166254997253418,0.00027018022956326604,0.11927751867957076,0.1633699,0.8935279846191406,1.0929492712020874
20220706_162239,0.32250756405928194,0.9941015839576721,8.931951742852107e-05,-0.06939562053672442,0.1933306,0.7116472721099854,0.8246873021125793
20220706_162241,0.3134310174687112,1.0018318891525269,0.0001282975572394207,-0.0005432283385760879,0.21355326,0.6794531345367432,0.9235532879829407
20220706_162242,0.34289927527670166,1.2647267580032349,0.000151565604028292,0.01399756512669305,0.24586406,0.7072965502738953,1.2239478826522827
20220706_162243,0.30614546161173023,0.9709776639938354,5.513877113116905e-05,0.06944020198339938,0.17665541,0.8724678158760071,0.9503712058067322
