20220822_013351,0,0.004750411957502365,0.0,-1.1818697666796888e-07,-3.480182e-06,0.0006428719498217106,0.0013538773637264967
20220822_013351,0,0.09557295590639114,0.00011993866064585745,-0.0032461100001056433,-0.017128864,0.08129563927650452,0.03120363876223564
20220822_013352,0,0.12366823107004166,0.0001480218197684735,0.002724043989980061,-0.010160296,0.11714362353086472,0.054581012576818466
20220822_013352,0,0.15923205018043518,0.00018054833344649523,0.006108357727211866,9.329505e-05,0.1432729810476303,0.07030557096004486
20220822_013352,0,0.17056000232696533,6.0234109696466476e-05,0.019171961009226794,-0.028662484,0.15839773416519165,0.04701109975576401
20220822_013352,0,0.20398016273975372,0.0003561509947758168,0.03418568351809495,-0.058685333,0.18383300304412842,0.059636883437633514
20220822_013352,0,0.20469723641872406,0.00013448881509248167,0.031455649895846954,-0.031446636,0.18265566229820251,0.0967746451497078
20220822_013353,0,0.1880764365196228,0.00019894805154763162,0.02701010434908154,-0.030991867,0.15684156119823456,0.11428076028823853
20220822_013353,0,0.18014968931674957,0.00011516966333147138,0.011764461870772784,-0.029755322,0.16444046795368195,0.11836276948451996
20220822_013353,0,0.17382997274398804,0.00011300352343823761,0.0017217176469615171,-0.045236167,0.1435115933418274,0.0721045657992363
20220822_013353,0,0.19436296820640564,0.00046608253614977,0.02929777054419068,-0.072313674,0.1308886855840683,0.051766812801361084
20220822_013353,0,0.2157880663871765,0.018652599304914474,0.02153078469323941,-0.078919195,0.14499031007289886,0.06621288508176804
20220822_013353,0,0.21732072532176971,0.02115224115550518,0.028472732360913248,-0.08887209,0.15552198886871338,0.029500186443328857
20220822_013354,0,0.24474480748176575,0.0002593372482806444,0.07285348507428607,-0.079870865,0.20458076894283295,0.056386545300483704
20220822_013354,0,0.27686989307403564,0.0009265317348763347,0.08445826594049098,-0.06900744,0.24219118058681488,0.12038213014602661
20220822_013354,0,0.25012776255607605,0.00010306768672307953,0.06587314883891628,-0.051492356,0.22910337150096893,0.11280617117881775
20220822_013354,0,0.2366980016231537,0.0008474259520880878,0.06321985065200093,-0.047567993,0.21399721503257751,0.1260189712047577
20220822_013354,0,0.22301557660102844,6.34527241345495e-05,0.06908840873486821,-0.03904637,0.21027998626232147,0.1138111874461174
20220822_013354,0,0.21934837102890015,0.0004289222997613251,0.07316417723803534,-0.018544579,0.2120525985956192,0.15594328939914703
20220822_013354,0,0.20636005699634552,0.00041731653618626297,0.06461968061257066,-0.021138432,0.20026901364326477,0.1268395185470581
20220822_013355,0,0.21716025471687317,0.0005395173793658614,0.062329061030330764,-0.043763142,0.20902220904827118,0.09451678395271301
20220822_013355,0,0.26806411147117615,0.0003021836164407432,0.0653444741289401,-0.03831229,0.23888912796974182,0.06983382999897003
20220822_013355,0,0.2512264847755432,0.00014752797142136842,0.0757545350897957,-0.039402623,0.24180060625076294,0.10618322342634201
20220822_013355,0,0.2555883228778839,0.0009804776636883616,0.06462454576109794,-0.008860735,0.23521408438682556,0.10999621450901031
20220822_013355,0,0.22655847668647766,0.0012713131727650762,0.0630006914704457,0.010333447,0.2228987216949463,0.09560453146696091
20220822_013355,0,0.2078912854194641,7.679635746171698e-05,0.06002516494272944,-0.0042266166,0.20512743294239044,0.10605763643980026
20220822_013355,0,0.24567478895187378,0.0002889125607907772,0.043268185725240285,-0.09133393,0.1832914501428604,0.08018720895051956
20220822_013356,0,0.22495971620082855,0.0009476423729211092,0.0395369485293995,-0.058814887,0.1730986386537552,0.13647988438606262
20220822_013356,0,0.22278490662574768,0.0007908217376098037,0.03258426115227364,-0.06706986,0.1697063446044922,0.08659237623214722
20220822_013356,0,0.2387373149394989,0.00016929239791352302,0.06054969016402153,-0.03274941,0.2053958773612976,0.17204229533672333
20220822_013356,0,0.23939096927642822,0.0003368115285411477,0.05842640812679697,0.0041621043,0.2145615965127945,0.205128014087677
20220822_013356,0,0.24355340003967285,0.00014117635146249086,0.038673182319918925,-0.022981692,0.1992000788450241,0.1287614405155182
20220822_013356,0,0.13379108905792236,0.0002600520965643227,0.034450975215169835,-0.01522122,0.13086049258708954,0.07792927324771881
20220822_013357,0,0.11866693198680878,0.00010266885510645807,0.04267661995516521,0.022059996,0.11656571924686432,0.11394856125116348
20220822_013357,0,0.18237385153770447,0.0001960667868843302,0.0526770722305077,-0.047421865,0.13700132071971893,0.1230899766087532
20220822_013357,0,0.1743716448545456,0.0004836735606659204,0.06600091935509889,-0.010708839,0.16547320783138275,0.15180173516273499
20220822_013357,0,0.20142611861228943,5.812328527099453e-05,0.07544800906055109,0.023876222,0.173501119017601,0.15630842745304108
20220822_013357,0,0.19470331072807312,0.013176048174500465,0.09827575808668923,0.03463574,0.1932441145181656,0.1730225682258606
20220822_013357,0,0.22503893077373505,7.452186400769278e-05,0.09641255318628013,-0.018717254,0.20981335639953613,0.15300805866718292
20220822_013357,0,0.23745450377464294,0.00041929667349904776,0.09529760029922789,-0.047319308,0.22356300055980682,0.09332886338233948
20220822_013358,0,0.2567065954208374,0.0002073661598842591,0.08863636841955672,-0.040632658,0.23590993881225586,0.12063537538051605
20220822_013358,0,0.268145352602005,0.00035645259777083993,0.0863980440719075,-0.03491964,0.24800610542297363,0.15785883367061615
20220822_013358,0,0.23656588792800903,8.412989700445905e-05,0.08055141369990565,-0.019223217,0.22636565566062927,0.16088533401489258
20220822_013358,0,0.20180603861808777,0.00021127585205249488,0.06230640677397647,-0.010586883,0.19581551849842072,0.15225090086460114
20220822_013358,0,0.1724766194820404,0.00027391957701183856,0.04516994713200084,-0.0067428295,0.16048583388328552,0.1410222351551056
20220822_013358,0,0.2330482453107834,0.0001763140462571755,0.046510727009236454,0.028044328,0.15581318736076355,0.2280287742614746
20220822_013358,0,0.25762054324150085,6.006205876474269e-05,0.03467421389811966,0.00346209,0.15427032113075256,0.25760743021965027
20220822_013359,0,0.2794472277164459,7.971981540322304e-05,0.0241281468842839,0.007254343,0.1440049111843109,0.2773364782333374
20220822_013359,0,0.2924027144908905,0.0001488620473537594,0.021806758149251208,0.0025549363,0.15161412954330444,0.289969801902771
20220822_013359,0,0.14477041363716125,4.452914072317071e-05,0.004260044212128525,-0.01726942,0.09338270872831345,0.1151093989610672
20220822_013359,0,0.1061052456498146,6.332799966912717e-05,0.0040078374350440895,-0.008676354,0.0847276970744133,0.07650715857744217
20220822_013359,0,0.22428512573242188,4.8662575864000246e-05,0.005717176420177861,-0.0003798531,0.13508854806423187,0.104895681142807
20220822_013359,0,0.24337176978588104,7.307922351174057e-05,0.00173879129201357,0.015660191,0.12996269762516022,0.10678865015506744
20220822_013359,0,0.22761836647987366,0.0002198045258410275,0.007868447744628191,0.038941782,0.15548180043697357,0.12963467836380005
20220822_013400,0,0.26525017619132996,8.117666584439576e-05,0.004637531783097229,0.00968355,0.1477513462305069,0.12355180084705353
20220822_013400,0,0.2797977924346924,7.10175881977193e-05,0.007020813392507806,-0.017315948,0.14318865537643433,0.10010620206594467
20220822_013400,0,0.3051818013191223,0.00015083426842465997,0.02629848816790762,-0.033708837,0.17005549371242523,0.07142390310764313
20220822_013400,0,0.2719794809818268,8.351916039828211e-05,0.0508248435637076,-0.028549138,0.1989171802997589,0.08669552952051163
20220822_013400,0,0.2710738778114319,3.505962376948446e-05,0.06235459622672132,-0.03285866,0.21020850539207458,0.08802741765975952
20220822_013401,0,0.2795427739620209,5.7066030421992764e-05,0.05485420029288635,-0.047654252,0.19711162149906158,0.048483435064554214
20220822_013401,0,0.30558666586875916,0.00012097642320441082,0.03769150690188481,-0.0511619,0.1958407610654831,0.058435481041669846
20220822_013401,0,0.2856331467628479,0.00010524930257815868,0.030167451520192637,-0.030318275,0.18246953189373016,0.058133065700531006
20220822_013401,0,0.28955087065696716,5.956815220997669e-05,0.029301814811545545,-0.0046364884,0.1533125638961792,0.09809939563274384
20220822_013401,0,0.27099609375,8.618418360128999e-05,0.025130027904446205,0.00036772346,0.12915870547294617,0.10446008294820786
20220822_013401,0,0.3013318181037903,0.0001523159589851275,0.01661327173621069,-0.011748439,0.14318537712097168,0.098711296916008
20220822_013402,0,0.28949034214019775,2.8179416403872892e-05,0.038534595165436086,0.014121376,0.17389163374900818,0.10792994499206543
20220822_013402,0,0.30215004086494446,6.761121767340228e-05,0.05150400268441902,0.013180567,0.21819569170475006,0.10664551705121994
20220822_013402,0,0.26638445258140564,0.00019074622832704335,0.06400770043897597,-0.008458565,0.22869201004505157,0.13412976264953613
20220822_013402,0,0.2773779630661011,4.836336665903218e-05,0.05851098005922776,-0.026831497,0.2276642620563507,0.11937160789966583
20220822_013402,0,0.2790493369102478,0.00017706041398923844,0.04776241684021974,-0.04028107,0.1994444876909256,0.09562446177005768
20220822_013402,0,0.3006930649280548,0.00030580494785681367,0.05021327083329386,-0.028758658,0.22191275656223297,0.08979053050279617
20220822_013403,0,0.3001931309700012,1.529714063508436e-05,0.053270264476238616,0.003830448,0.21874050796031952,0.16336925327777863
20220822_013403,0,0.2857099175453186,2.4759941879892722e-05,0.04567896154090536,0.009740868,0.22031041979789734,0.1382831186056137
20220822_013403,0,0.29159244894981384,0.0001188412425108254,0.06371964565780482,0.046300426,0.22349224984645844,0.25125911831855774
20220822_013403,0,0.33898621797561646,0.005721228197216988,0.10724241042495584,0.079868786,0.26811665296554565,0.24907876551151276
20220822_013403,0,0.34340915083885193,0.02759064920246601,0.12507179945139155,0.086793035,0.26196151971817017,0.2585905194282532
20220822_013403,0,0.3380972445011139,0.058246951550245285,0.12002577740455579,0.11514882,0.2576715648174286,0.27654579281806946
20220822_013404,0,0.29925772547721863,0.055982138961553574,0.12156687050229606,0.13264582,0.2809045910835266,0.23986771702766418
20220822_013404,0,0.29946422576904297,0.005041601601988077,0.1153210929289424,0.09032866,0.2803233563899994,0.19711600244045258
20220822_013404,0,0.28089842200279236,0.0002568516356404871,0.0977078308684024,0.054039855,0.2599429190158844,0.16555283963680267
20220822_013404,0,0.2356560081243515,0.00032381474738940597,0.07794609542270861,0.04320948,0.22847259044647217,0.14108625054359436
20220822_013404,0,0.2229146808385849,0.0006379078840836883,0.06711199036369543,0.033404127,0.20980654656887054,0.14024820923805237
20220822_013404,0,0.27668121457099915,0.0001920977229019627,0.06998567275541383,0.011999513,0.21029344201087952,0.09935881197452545
20220822_013405,0,0.31338703632354736,5.17544976901263e-05,0.07567360400341429,-0.006212767,0.2446383535861969,0.08413518965244293
20220822_013405,0,0.3419157564640045,0.00022610145970247686,0.082419839165941,-0.0049469615,0.26151609420776367,0.08345513045787811
20220822_013405,0,0.30421656370162964,0.0002478705137036741,0.0836082236238811,0.018642623,0.2616924047470093,0.11457934230566025
20220822_013405,0,0.3064177930355072,0.00015953891852404922,0.07096588837368306,0.024025405,0.2633243799209595,0.1263388991355896
20220822_013406,0,0.29595521092414856,5.2498791774269193e-05,0.06447695937724458,-0.00060726004,0.24779050052165985,0.10724982619285583
20220822_013406,0,0.2737506330013275,4.750254447571933e-05,0.0520393948915019,0.000102055266,0.23756010830402374,0.11672282218933105
20220822_013406,0,0.3210606575012207,0.00010916149039985612,0.037375612095775654,-0.030864175,0.1933845728635788,0.12896868586540222
20220822_013406,0,0.36717069149017334,2.4762601242400706e-05,0.026522328880900378,-0.059599005,0.1720893532037735,0.07666519284248352
20220822_013406,0,0.37694528698921204,0.00029223074670881033,0.025279911123193086,-0.06990172,0.17863044142723083,0.05593418329954147
