20220822_012936,0,0.004934258293360472,0.0,-1.1833822358241753e-06,-3.990521e-06,0.0006174541194923222,0.0017736603040248156
20220822_012937,0,0.06871587783098221,5.029106614529155e-05,0.002918860921047368,0.0009788672,0.06142658740282059,0.044198475778102875
20220822_012938,0,0.0935211107134819,2.078391298709903e-05,0.016066443370131963,0.007880835,0.07484760880470276,0.09303086251020432
20220822_012938,0,0.12820541858673096,3.970693433075212e-05,0.015289681841155239,0.012850511,0.10418549925088882,0.12818607687950134
20220822_012939,0,0.1221853643655777,7.663399446755648e-05,0.011426902342146371,0.017441591,0.09311357140541077,0.12195851653814316
20220822_012940,0,0.13081355392932892,8.119831909425557e-05,0.0019055883401912555,0.019474592,0.10536982119083405,0.11348021775484085
20220822_012941,0,0.11623426526784897,9.55189680098556e-05,-0.004629454259931285,0.004047766,0.08668336272239685,0.07432962954044342
20220822_012942,0,0.14124290645122528,9.896182018565014e-05,-0.022121802524752248,0.016464228,0.05915630981326103,0.08470826596021652
20220822_012943,0,0.12550069391727448,0.0001497433113399893,-0.02045975652738928,0.001625116,0.05890404433012009,0.09847553819417953
20220822_012944,0,0.15439100563526154,6.36720797047019e-05,-0.04238644310540164,0.009423773,0.06059882044792175,0.10399525612592697
20220822_012944,0,0.14494484663009644,1.839431388361845e-05,-0.030206615699611552,0.0010735776,0.09806593507528305,0.09930302947759628
20220822_012945,0,0.13036462664604187,0.00011432378232711926,-0.028912739962034736,-0.006391876,0.067019023001194,0.08244793117046356
20220822_012946,0,0.15253157913684845,0.00010365269554313272,-0.051299722151249234,0.019450411,0.040385652333498,0.12313569337129593
20220822_012947,0,0.13398419320583344,9.819563274504617e-05,-0.03221775741719194,0.014744567,0.07383731752634048,0.10374864190816879
20220822_012948,0,0.15705065429210663,4.691393405664712e-05,-0.0013560053864124133,0.028967043,0.11884291470050812,0.14916390180587769
20220822_012948,0,0.205526664853096,0.0003959885216318071,-0.0032609746863108513,0.0540267,0.09628162533044815,0.19920971989631653
20220822_012949,0,0.25583183765411377,0.00011965781595790759,-0.025371582714235917,0.062093735,0.21995346248149872,0.24535135924816132
20220822_012950,0,0.27727052569389343,0.00041071820305660367,-0.035463040423065764,0.06656599,0.2338678538799286,0.26006776094436646
20220822_012951,0,0.3045709729194641,3.89795568480622e-05,-0.03975486937772304,0.06526744,0.24297237396240234,0.27412718534469604
20220822_012952,0,0.31424757838249207,0.00036340829683467746,-0.05016269516695495,0.06577929,0.21214240789413452,0.2935621440410614
20220822_012953,0,0.3720132112503052,0.0004168095183558762,-0.026880487498433362,0.09508268,0.21093425154685974,0.3566373884677887
20220822_012953,0,0.37136179208755493,0.00025732573703862727,-0.05054248511620893,0.08258274,0.233198344707489,0.32030317187309265
20220822_012954,0,0.4217813313007355,0.0002481294795870781,-0.07269623731209698,0.08355621,0.2506493628025055,0.3569447696208954
20220822_012955,0,0.41322797536849976,0.00035998510429635644,-0.08563559481408792,0.08538274,0.25577738881111145,0.3868451714515686
20220822_012956,0,0.4284408986568451,0.0004151490284129977,-0.06637219974530123,0.10636946,0.3421396017074585,0.42257821559906006
20220822_012957,0,0.40460726618766785,0.0008400095975957811,-0.06326438315782547,0.11364362,0.29267704486846924,0.3916935920715332
20220822_012957,0,0.44474753737449646,0.0006287454743869603,-0.06648624366904976,0.118909396,0.27031034231185913,0.4220810532569885
