20220713_140846,1.042510828683445e-05,0.007669176906347275,0.0,-4.4526832839674685e-06,-2.052746e-06,0.00018904962053056806,0.005006046500056982
20220713_140847,0.030797110073049052,0.08167483657598495,8.51680226787721e-07,0.003022982789470091,0.012203382,0.06297171115875244,0.07607347518205643
20220713_140848,0.07302204332250022,0.16405950486660004,4.2870033212238923e-07,0.05554712712006981,0.03505519,0.1588524729013443,0.11682309210300446
20220713_140849,0.05732416362600261,0.15491865575313568,3.509194812068017e-06,0.04440069519543529,0.010050261,0.15447020530700684,0.07931800931692123
20220713_140849,0.04833046756454594,0.13783028721809387,1.9114881979476195e-06,0.02552672732185127,0.0036028367,0.13661828637123108,0.07454339414834976
20220713_140850,0.08380836878845689,0.16911523044109344,1.6188264453376178e-06,0.05756080427407714,0.018941408,0.16908422112464905,0.1109616756439209
20220713_140851,0.07728846111180177,0.16290123760700226,2.7392263746151e-07,0.05859561492100046,0.012323016,0.15941418707370758,0.0953783467411995
20220713_140852,0.05787486636147895,0.14511919021606445,7.286425329766644e-07,0.037053707804716125,0.011420608,0.1414974480867386,0.10321420431137085
20220713_140853,0.05944972152151016,0.14956174790859222,1.5545662108706892e-06,0.0339102202033651,0.008517292,0.14627808332443237,0.096270352602005
20220713_140853,0.04044349515740224,0.11391228437423706,1.2502281379056512e-06,0.007007445137048216,0.0029079595,0.11184048652648926,0.06453287601470947
20220713_140854,0.04256735038644401,0.12631429731845856,1.3563727634391398e-06,-0.007654004701711965,-0.0057815346,0.0943935215473175,0.053338970988988876
20220713_140855,0.043560588577964,0.1357203871011734,8.650092127027165e-07,-0.01541187738323717,-0.015195425,0.08516880124807358,0.049178704619407654
20220713_140856,0.05422004552045567,0.13678714632987976,4.7238333422683354e-07,-0.01331109843647466,-0.031961035,0.0828821212053299,0.04247521236538887
20220713_140856,0.03975178337143877,0.12896610796451569,7.877396228650468e-07,-0.009570814140249944,-0.0049442356,0.08027516305446625,0.07551202923059464
20220713_140857,0.03886673058585945,0.11280158162117004,4.609622465068242e-06,-0.008725740648591765,0.011178945,0.0761624127626419,0.08344488590955734
20220713_140858,0.048224324579754285,0.11540770530700684,2.0872444110864308e-06,0.008894839727629781,0.032330047,0.0908985584974289,0.09680414944887161
20220713_140859,0.041400279831710914,0.12904983758926392,6.075092073842825e-07,-0.0010757453225291713,0.0185543,0.10071467608213425,0.09408645331859589
20220713_140900,0.03850137427178682,0.1056792140007019,3.469822900115105e-07,-0.004677765910024559,0.01448662,0.07832389324903488,0.08366671949625015
20220713_140901,0.049332386969933584,0.11159033328294754,2.308385319338413e-06,-0.005049739854622588,0.03867968,0.08270788192749023,0.10644126683473587
20220713_140902,0.052828310376300085,0.13044928014278412,6.87582371483586e-07,0.011943431751337859,0.03635471,0.11832700669765472,0.10978202521800995
20220713_140903,0.03803586371006581,0.0972062274813652,7.31687975985551e-07,-0.008659087305377035,0.010544314,0.08499666303396225,0.07248792797327042
