20220712_105627,2.5176781925430062e-05,0.004464402329176664,0.0,-5.41117517730814e-06,-1.6237374e-05,0.0011760465567931533,0.0022729740012437105
20220712_105627,0.03562251553914031,0.13770923018455505,6.955454591661692e-05,0.019155875558299146,0.0058444524,0.13428886234760284,0.10547415167093277
20220712_105627,0.042140612640929005,0.1430458128452301,7.503191591240466e-05,0.01955012551709516,0.00054127414,0.13035085797309875,0.1034437045454979
20220712_105628,0.045878335060361757,0.16000375151634216,3.574391303118318e-05,0.02417286572955945,0.006163339,0.13378000259399414,0.12714293599128723
20220712_105628,0.04604074088560638,0.14947102963924408,0.00012112654076190665,0.019398342681055555,0.0035151974,0.12999045848846436,0.12861590087413788
20220712_105628,0.047338182014817765,0.1474258005619049,6.655730248894542e-05,0.01611937184909365,0.002228176,0.14155808091163635,0.12353096157312393
20220712_105628,0.04774380093337666,0.14308783411979675,6.349333125399426e-05,0.013432164866243533,0.0012982567,0.13595011830329895,0.1141933798789978
20220712_105628,0.046610987355817715,0.13458667695522308,0.0001561229582875967,0.010465879127211685,-0.0029414124,0.12900087237358093,0.1150609627366066
20220712_105628,0.04719631734481201,0.13368509709835052,0.00014758681936655194,0.008883423358478507,-0.012310489,0.12218376994132996,0.10988134890794754
20220712_105629,0.04780495056660252,0.13671468198299408,5.175785190658644e-05,0.011147670420299233,-0.011349526,0.12867788970470428,0.1059199720621109
20220712_105629,0.048022382659524784,0.13954178988933563,0.000176492307218723,0.011646641173834536,-0.0022223375,0.13193747401237488,0.12962809205055237
20220712_105629,0.050335041984122135,0.15871088206768036,6.890920485602692e-05,0.012314741374433762,0.0036329906,0.14081290364265442,0.15545901656150818
20220712_105629,0.051323999886588124,0.16666725277900696,4.666383392759599e-05,0.01568791977383833,0.00815199,0.14588557183742523,0.16286465525627136
20220712_105629,0.05333637037596489,0.16360913217067719,0.00013939924247097224,0.016081188772027844,0.010021819,0.15252338349819183,0.160797119140625
20220712_105629,0.05452688978972987,0.1622036099433899,6.814256630605087e-05,0.016295063193711833,0.014401642,0.1499001830816269,0.15928737819194794
20220712_105630,0.05336796654446094,0.15783923864364624,0.00010108248534379527,0.016521126855522712,0.015058282,0.14892785251140594,0.1548624187707901
20220712_105630,0.05590163916117471,0.16504883766174316,5.183724715607241e-05,0.01875713782593937,0.019177658,0.14988072216510773,0.161539688706398
20220712_105630,0.05607798352782253,0.16003431379795074,5.596853588940576e-05,0.021303933347178217,0.019895732,0.15090404450893402,0.15635189414024353
20220712_105630,0.0565957409637365,0.1603313684463501,8.54650788824074e-05,0.023047235053679265,0.02107623,0.15532846748828888,0.15713857114315033
20220712_105630,0.05764328947631137,0.1610965132713318,0.00012247053382452577,0.02453506157969814,0.024526946,0.15825650095939636,0.1583530455827713
20220712_105630,0.05866863821565503,0.16446442902088165,9.839266567723826e-05,0.025805286612585517,0.025845552,0.1643354445695877,0.15575110912322998
20220712_105630,0.060368234949722,0.1642123907804489,0.00020353631407488137,0.027363560062423183,0.028819976,0.16420121490955353,0.15784968435764313
20220712_105630,0.060977102544358196,0.167560413479805,0.00010741528240032494,0.029006586876413804,0.028980369,0.1675557941198349,0.15742172300815582
20220712_105631,0.06030183295573331,0.16710977256298065,9.934073023032397e-05,0.02959056743528079,0.027785202,0.1670726090669632,0.15442965924739838
20220712_105631,0.06218556699235199,0.16862769424915314,0.00019664043793454766,0.030941404023812513,0.029887041,0.1686081886291504,0.15422363579273224
