20220712_234447,1.4558659512327178e-05,0.011857789009809494,0.0,8.377000868855572e-07,-8.454603e-07,0.010816723108291626,0.004858565982431173
20220712_234448,0.01380742009255143,0.04825792461633682,9.563063031237107e-06,0.008928233289878273,-0.0056182467,0.03716621920466423,0.018884483724832535
20220712_234449,0.02654446040684649,0.07459083944559097,3.448118513915688e-05,0.022639742439642434,-0.0043473993,0.06809162348508835,0.02382110245525837
20220712_234450,0.029755237131933652,0.10212860256433487,4.969857855030568e-06,0.026222621387829114,0.004119987,0.0992697924375534,0.047471530735492706
20220712_234451,0.028893404507845923,0.08067360520362854,6.486444908659905e-05,0.02588513997003146,0.005959203,0.07345255464315414,0.051057443022727966
20220712_234451,0.021737858317941918,0.0711902379989624,3.327545346110128e-05,0.016434696385527737,-0.00032961986,0.0654471218585968,0.0373186394572258
20220712_234452,0.019333252978237445,0.06787175685167313,2.0568526451825164e-05,0.003411289007645162,-0.0010575145,0.056302402168512344,0.04351241514086723
20220712_234453,0.0174532910347891,0.0722992792725563,1.7411755834473297e-05,-0.0007020010155523666,-0.0026744767,0.055268365889787674,0.038337960839271545
20220712_234454,0.01632110640175923,0.07158838957548141,2.031050644291099e-05,0.0023642218336442484,-0.004668209,0.05670323967933655,0.03532962501049042
20220712_234455,0.01930194661744309,0.07575730979442596,1.5122741388040595e-05,-0.005987858600787222,-0.012606824,0.05215300992131233,0.026761194691061974
20220712_234455,0.016157526075247487,0.08516106009483337,8.947793503466528e-06,-0.007591495180581303,-0.0043657497,0.06856279075145721,0.02946283109486103
20220712_234456,0.016185669785280535,0.07369210571050644,1.600528776179999e-05,-0.006937074962594142,-0.0006466889,0.058027233928442,0.044371917843818665
20220712_234457,0.016845205141256245,0.08082925528287888,7.045462098176358e-06,-0.00572532498969232,-0.0005881901,0.05634400248527527,0.04263581708073616
20220712_234458,0.01940259992523636,0.07597234845161438,1.7212078091688454e-05,-0.008697056777587196,0.0039628153,0.0614982470870018,0.050576962530612946
20220712_234458,0.025109968734256097,0.08805318176746368,2.6549028916633688e-05,-0.010960671098973968,0.008231309,0.0751037672162056,0.06490916758775711
20220712_234459,0.02860673011256445,0.09002469480037689,3.489503433229402e-05,-0.006336408655862088,0.009555169,0.08150486648082733,0.06430373340845108
20220712_234500,0.027864177674585246,0.08836431801319122,1.2407863323460333e-05,-0.013032979074198878,0.0008884426,0.07735727727413177,0.06110920384526253
20220712_234501,0.03209708146947054,0.092101089656353,3.630831997725181e-05,-0.014705370636953218,-0.0013892072,0.06934136897325516,0.058508407324552536
20220712_234502,0.03491901912041147,0.09561769664287567,3.004923382832203e-05,-0.019178785413087825,-0.0013708826,0.0818968415260315,0.05855058878660202
20220712_234503,0.03612471396757948,0.12081273645162582,4.1526138375047594e-05,-0.024946951516234515,-0.0027938937,0.09249816089868546,0.0896926075220108
20220712_234504,0.039207437624604984,0.11189419031143188,8.139253623085096e-06,-0.02574910444796985,0.000558926,0.09626965969800949,0.07493278384208679
20220712_234504,0.04833923084249498,0.12296250462532043,3.0074896130827256e-05,-0.03044442021108036,-0.0016573652,0.09490230679512024,0.08373889327049255
20220712_234505,0.050339609750182555,0.1221311166882515,1.5252834600687493e-05,-0.035871992063807714,-0.008323274,0.09320753812789917,0.0877927839756012
20220712_234506,0.05390236393460328,0.12914693355560303,1.771150709828362e-05,-0.04125954685347794,-0.0063714664,0.08858183026313782,0.10052794218063354
20220712_234507,0.04555185844165713,0.12183322757482529,2.6836603865376674e-05,-0.02736531335831898,-0.0075415396,0.09529154002666473,0.08774712681770325
20220712_234508,0.05557087550343018,0.1532534509897232,1.2565536053443793e-05,-0.02324097030025708,-0.0129122855,0.1366051584482193,0.07873184978961945
20220712_234508,0.059223244837648,0.179605633020401,1.4104475667409133e-05,-0.02739652800402449,-0.0070953714,0.16000065207481384,0.10049212723970413
20220712_234509,0.0557601814348622,0.15751703083515167,2.0852701709372923e-05,-0.02425375208615228,-0.0041599297,0.13212613761425018,0.10212031751871109
20220712_234510,0.06709397836193859,0.18766331672668457,4.105512925889343e-05,-0.014948244597691392,-0.0041880487,0.1630977988243103,0.11905370652675629
20220712_234511,0.07159234098053831,0.1892687827348709,4.100977457710542e-05,-0.026071942546959312,-0.00941967,0.16687965393066406,0.09824595600366592
