20220712_145854,6.964487806956182e-06,0.0018535127164795995,0.0,-8.395307166346798e-07,-1.9766956e-06,0.0004684768500737846,0.00023337278980761766
20220712_145855,0.042942770110822585,0.1061631366610527,5.7402783568250015e-05,-0.015549861632398194,-0.020685844,0.07532478123903275,0.05242697522044182
20220712_145855,0.06919752339160186,0.1501302719116211,0.00023634474200662225,-0.021275812124608166,-0.03565203,0.13476146757602692,0.081672802567482
20220712_145855,0.0764108623225281,0.1638256311416626,0.0003520921163726598,-0.00856894721179441,-0.051970318,0.14971481263637543,0.06237434968352318
20220712_145855,0.07700398411206846,0.20067571103572845,0.00019400223391130567,0.0027314977865059214,-0.05121918,0.1466672718524933,0.098464734852314
20220712_145855,0.08299065483207166,0.20189803838729858,0.00014956097584217787,0.012523223830089386,-0.05852772,0.1491927057504654,0.09757941961288452
20220712_145856,0.07264190831387918,0.18566277623176575,0.00015281849482562393,0.007870071200842666,-0.049818464,0.15582826733589172,0.06365738809108734
20220712_145856,0.07602606408932357,0.18969811499118805,0.00016801994934212416,-0.009138482078569403,-0.05202089,0.13690030574798584,0.07022139430046082
20220712_145856,0.09025550685051034,0.19848959147930145,0.00012381235137581825,-0.003529891828137451,-0.0642489,0.16975687444210052,0.08364012092351913
20220712_145856,0.0822324903166649,0.19812585413455963,0.00018488295609131455,0.001495620922770216,-0.06394055,0.16864946484565735,0.050663553178310394
20220712_145857,0.07556724508477296,0.16875694692134857,4.7563535190420225e-05,0.002764233941377955,-0.048150025,0.15865837037563324,0.12452445924282074
20220712_145857,0.0821895105348143,0.18806225061416626,0.00010532490705372766,-0.0005495627659895466,-0.047384273,0.17962178587913513,0.1653757393360138
20220712_145857,0.07332752034035006,0.21498212218284607,2.4873375878087245e-05,0.007886895286504004,-0.030776741,0.20629622042179108,0.1198095753788948
20220712_145857,0.07312299109646608,0.19000017642974854,0.00011757840547943488,0.025301246115926275,-0.03347484,0.18490374088287354,0.10554004460573196
20220712_145857,0.0857426787681263,0.20887316763401031,0.0006052477401681244,0.02268264784575767,-0.062381722,0.17336998879909515,0.06275161355733871
20220712_145857,0.08118501981381743,0.20044143497943878,6.896492413943633e-05,0.010435030173456296,-0.06111976,0.1698971539735794,0.04691497981548309
