20220608_172709,0.14442880082597134,0.9006386995315552,5.255637734080665e-05,-0.015527748697087894,0.004742351,0.6111546754837036,0.8066566586494446
20220608_172712,0.1939741221435331,0.8282994031906128,0.00010153509356314316,-0.06248305791964197,0.06319322,0.5703122615814209,0.7257200479507446
20220608_172714,0.2281960368941184,0.9651530981063843,0.0001159681414719671,-0.08502825005258272,0.029663201,0.6970630884170532,0.96514493227005
20220608_172715,0.40219073432981783,1.1727349758148193,0.00047010008711367846,-0.27143956808000647,0.1420618,0.5726326107978821,1.126482367515564
20220608_172717,0.41222204204984253,1.4103668928146362,0.00020666558702941984,-0.2641570577415629,0.11854321,0.7295330166816711,1.3970444202423096
20220608_172719,0.47128810067718474,1.5172767639160156,0.0005189013318158686,-0.27041307838208917,0.16460577,0.7667186856269836,1.4811455011367798
20220608_172720,0.5149814759312702,1.6414546966552734,0.0007512462325394154,-0.35511866171806045,0.08877993,0.6998520493507385,1.4715464115142822
20220608_172722,0.531382237191097,1.7082492113113403,0.0004477337352000177,-0.35771937683660043,0.04357554,0.8244650959968567,1.5707499980926514
20220608_172723,0.6082148287107667,1.7297108173370361,0.0001352755061816424,-0.43087696838864104,0.052027877,0.7898780107498169,1.6597471237182617
20220608_172725,0.6215352525917643,1.8859775066375732,0.0003899974108207971,-0.41072816056810574,0.110317886,0.7772248983383179,1.727339744567871
20220608_172727,0.6381010497560609,2.034825086593628,0.0005374206812120974,-0.39637497554302886,0.056234967,1.0328946113586426,1.92400062084198
20220608_172728,0.6224185043781365,2.2181413173675537,0.0005257867160253227,-0.33872820056259184,0.0775012,1.0107057094573975,2.146317481994629
20220608_172730,0.5004412189477642,2.164048910140991,0.0002779949572868645,-0.04975467105398436,0.045479134,1.266850471496582,1.9639595746994019
20220608_172731,0.5315232484901773,2.3110134601593018,0.00010232641943730414,-0.06835977524268706,0.046666138,1.4063457250595093,2.1574089527130127
20220608_172733,0.5788967654765852,2.6358273029327393,7.589046435896307e-05,-0.08648179643485729,0.123465165,1.3855538368225098,2.289396047592163
20220608_172734,0.5932592147248786,2.462709665298462,0.0002644868509378284,-0.11231191027098504,0.075062305,1.2730281352996826,2.3865127563476562
20220608_172736,0.602095058660032,2.5253331661224365,5.735335435019806e-05,-0.06012153865309923,0.110387936,1.4796388149261475,2.472536563873291
20220608_172737,0.6209344214592847,2.344802141189575,0.00014874170301482081,-0.12030206645698581,0.07184804,1.3952314853668213,2.2401301860809326
20220608_172738,0.6479672131485603,2.628157138824463,0.00037913458072580397,-0.08353778271396528,0.06576646,1.521449327468872,2.5866029262542725
20220608_172740,0.6484364155568884,2.7773542404174805,0.00022535520838573575,-0.07851312811758211,0.007173167,1.4912503957748413,2.42733097076416
20220608_172741,0.6710131510295259,2.7670907974243164,0.00018947692296933383,0.014847042857603625,0.10080746,1.6942859888076782,2.5212981700897217
20220608_172743,0.6770314544432288,2.7063992023468018,0.000252177647780627,-0.08054775205879301,0.11192079,1.5214158296585083,2.624044418334961
