20220704_162802,2.0116822992460353e-05,0.03522633761167526,0.0,-3.4884426510709485e-06,-7.1919667e-06,0.024772852659225464,0.025222091004252434
20220704_162803,0.2404059719805881,0.9601887464523315,4.5426771976053715e-05,0.06675830159193478,0.021754805,0.9522887468338013,0.7654256224632263
20220704_162804,0.27137352769260387,0.9995149970054626,0.00011721750342985615,0.1607870734485538,-0.0028285477,0.9124040007591248,0.7918453812599182
20220704_162805,0.2767810759054456,1.046873927116394,0.00011738842295017093,0.16055182303244872,-0.06864362,1.0344887971878052,0.673861563205719
20220704_162806,0.33647150029716383,1.213253140449524,0.00031720209517516196,0.20097681261116343,-0.16973007,0.9235735535621643,0.5546712279319763
20220704_162806,0.2511395016792042,0.9275808930397034,0.00012088487710570917,0.11245293946356072,-0.006519378,0.8254748582839966,0.7878636121749878
20220704_162807,0.24402569975754956,0.9959985017776489,8.377249287150335e-06,-0.07894285115791051,-0.09746107,0.6897023916244507,0.7240009307861328
20220704_162808,0.311537924716512,1.1055067777633667,0.00025029777316376567,0.07973959790343378,-0.22714734,0.780513346195221,0.4784144163131714
20220704_162810,0.7491945432565812,1.5244383811950684,0.01108173094689846,-0.0036118999093072693,-0.72870916,0.7941030263900757,0.0498805046081543
20220704_162811,0.8207822765601926,1.6758768558502197,0.02222008816897869,0.1517294319277871,-0.7846537,0.8507890701293945,-0.0007071173167787492
20220704_162812,1.0105325881843117,1.8951945304870605,0.04816095530986786,-0.1449718445595257,-0.98361915,0.6861684322357178,-0.04816049337387085
20220704_162814,1.0224504225648086,1.8846724033355713,0.037589509040117264,-0.25668369614453534,-0.9677828,0.6608567237854004,0.0374768041074276
20220704_162815,1.1223169952402205,1.9137355089187622,0.04362664744257927,-0.20227088689602918,-1.087061,0.8375044465065002,-0.01206271257251501
20220704_162817,0.25330154077109807,1.0652716159820557,0.0003012099477928132,0.09162651381452362,-0.068260625,0.8963091373443604,0.69737309217453
20220704_162818,1.7572384049127212,2.555609941482544,0.09076204895973206,-0.012975074927506358,-1.7447245,0.806201159954071,-0.0907413586974144
20220704_162819,1.7580739653227515,2.5244414806365967,0.0997387021780014,0.03703971461592749,-1.7453951,0.8728055357933044,-0.0879252552986145
20220704_162821,1.6318750063880418,2.5327441692352295,0.11184863746166229,0.18983448279562096,-1.6107938,0.9745401740074158,-0.10554571449756622
20220704_162822,1.7998572853361623,2.645580768585205,0.1030278131365776,0.19117216221445307,-1.7802389,1.158019781112671,-0.0849403515458107
20220704_162823,2.1149053462573724,3.0124785900115967,0.14641247689723969,0.11916076933390016,-2.103135,1.0090763568878174,-0.1463497430086136
20220704_162825,2.221709331052703,3.1509673595428467,0.11391206830739975,-0.03919558578416089,-2.2109005,0.8435322046279907,-0.11387445032596588
20220704_162827,2.249505619308809,3.163877248764038,0.1496141105890274,-0.05296622737785957,-2.2420728,0.6623757481575012,-0.14958669245243073
20220704_162828,2.5119951725155976,3.398268699645996,0.19241595268249512,-0.08999733503588547,-2.5044458,0.7953093647956848,-0.18944881856441498
20220704_162830,2.551585725782929,3.552344560623169,0.12761205434799194,-0.10250279213193803,-2.5431015,0.7832257747650146,-0.12517791986465454
20220704_162831,2.5024837742571884,3.4391775131225586,0.18231704831123352,-0.10839782226804369,-2.494144,0.6442309021949768,-0.1823156774044037
20220704_162832,1.4695827568949893,2.40273380279541,0.0954691544175148,-0.08302826034369419,-1.4529355,0.6831774115562439,-0.0870964452624321
20220704_162834,1.722264574076334,2.687958240509033,0.1238454058766365,0.02251328485881129,-1.7127548,0.8284160494804382,-0.12301862984895706
20220704_162835,0.8520084612086002,1.7191095352172852,0.012530343607068062,-0.06721613321472424,-0.82769567,0.8098586201667786,0.07829806208610535
20220704_162838,1.4631507032242745,2.381028175354004,0.08934469521045685,0.037193159225467974,-1.4525192,0.8890052437782288,-0.08242521435022354
20220704_162841,2.275886699970673,3.1656055450439453,0.18552646040916443,-0.06845733345658028,-2.267835,0.7028902769088745,-0.1849810630083084
20220704_162842,1.4839933145531445,2.347419500350952,0.10545342415571213,0.09380063275622452,-1.4707416,0.7758298516273499,-0.08845200389623642
20220704_162844,1.7152576263013044,2.5830063819885254,0.1237110123038292,0.017935984723079036,-1.70557,0.8375183939933777,-0.12315009534358978
20220704_162845,1.657367373340887,2.554783821105957,0.10883446782827377,0.07305687475836789,-1.6463819,0.873587965965271,-0.10630758851766586
20220704_162847,1.8166252769276015,2.72831130027771,0.1211693212389946,0.2747531876889305,-1.7867028,1.1266486644744873,-0.09782541543245316
20220704_162848,1.4424775879349814,2.278665065765381,0.10909672826528549,0.026834068638848428,-1.4313365,0.8439454436302185,-0.10723592340946198
20220704_162850,1.5318466006350482,2.3740975856781006,0.0962320938706398,0.13030313921493655,-1.516853,0.936079740524292,-0.096215158700943
20220704_162851,1.6808678618840782,2.6372082233428955,0.09196624904870987,0.044392321421722676,-1.6668528,0.8799452781677246,-0.08850608766078949
20220704_162852,1.782954527071893,2.7239818572998047,0.12588812410831451,-0.12126646612910534,-1.7699072,0.8266859650611877,-0.1257263571023941
20220704_162854,0.9481114561433799,1.6529107093811035,0.05083734542131424,0.173949035693108,-0.9120883,0.9278975129127502,0.07950524240732193
20220704_162855,1.3285987412212437,2.1431548595428467,0.07065487653017044,0.11663887322809201,-1.3098032,0.8710647821426392,-0.0651901364326477
20220704_162856,0.2474502225984626,1.0828005075454712,0.00012124822387704626,0.017119838318947464,-0.1222657,0.7521319389343262,0.6723801493644714
20220704_162858,0.22375859908759288,0.9360491633415222,0.0001115773047786206,0.009123723974977889,-0.036322497,0.8236194252967834,0.7512801885604858
20220704_162859,0.2802609144871549,1.072398066520691,0.00033293248270638287,-0.015046435931722895,-0.16068022,0.8101304173469543,0.7338458299636841
20220704_162900,0.2796731916541307,1.1789486408233643,0.00031019627931527793,-0.12306110398580873,0.035710964,0.7676753401756287,0.9106296300888062
20220704_162902,0.2413835417495185,0.9589434862136841,9.466647316003218e-05,0.10559300895474891,0.020539032,0.8915847539901733,0.6927480101585388
20220704_162903,0.3225723239671501,1.1172093152999878,0.0002749466511886567,-0.07603000712340713,-0.23774342,0.6378251314163208,0.4874069392681122
20220704_162905,0.29667662379732446,1.0412408113479614,0.0004101325757801533,0.009630740497669618,-0.18948163,0.877192497253418,0.900753378868103
20220704_162906,0.6513009527974976,1.4558371305465698,0.003918612375855446,0.09659671600476702,-0.618976,0.9101217985153198,0.21560434997081757
20220704_162908,0.8107536054717687,1.780180811882019,0.03432295471429825,0.000525832951248211,-0.7930862,0.6796587705612183,-0.02600971795618534
20220704_162909,1.2613667844860348,2.0504679679870605,0.06259735673666,0.114530952747868,-1.2439188,0.9190689921379089,-0.03656890243291855
20220704_162910,1.7614231547765993,2.9140613079071045,0.09817670285701752,0.25775705536757354,-1.7320334,1.0749469995498657,-0.09808632731437683
20220704_162912,0.319765619139801,1.0634723901748657,0.00032549421302974224,0.08003353153945607,-0.2392732,0.7454712986946106,0.4060218930244446
20220704_162913,0.8451557360539403,1.822386622428894,0.0015927638160064816,-0.05328337047557563,0.81825304,0.7955819964408875,1.8144145011901855
20220704_162914,0.8613583069116751,1.7289173603057861,0.01349443756043911,-0.1722760437505029,0.8235853,0.6136894822120667,1.626012921333313
20220704_162916,0.7272204758993362,1.5857725143432617,0.0025412216782569885,0.00724752631411893,0.6826804,0.9415488839149475,1.5571218729019165
20220704_162917,0.9012681054828496,2.054158926010132,0.001086381496861577,-0.20723144311319844,0.84823555,0.7146285176277161,1.9300330877304077
20220704_162918,0.9121577912599778,1.608127236366272,0.0064841811545193195,-0.024414589208693535,0.8939369,0.74912029504776,1.5859102010726929
20220704_162919,0.9613609703897757,1.7577577829360962,0.01429276168346405,-0.18055572114732335,0.92278713,0.6608734726905823,1.7521917819976807
20220704_162920,0.5499089624381546,1.2710503339767456,0.0008631671662442386,-0.14703494694182245,0.4766004,0.6829566955566406,1.195009708404541
20220704_162922,0.7723968807179001,1.5407480001449585,0.0018065551994368434,0.024657254615909015,0.7507807,0.7129643559455872,1.5395817756652832
20220704_162923,0.7099400648866195,1.4707940816879272,0.0033809782471507788,-0.018553986826611094,0.67812055,0.7687182426452637,1.4705480337142944
20220704_162924,0.6430593637051869,1.5638320446014404,0.00421144999563694,-0.10368081470459423,0.60734546,0.7578498721122742,1.5522993803024292
20220704_162925,0.7046167344918054,1.5169304609298706,0.0018672150326892734,0.04710322132229273,0.6597079,0.8944800496101379,1.4660861492156982
20220704_162926,0.8933481221554753,1.7137908935546875,0.0383402481675148,-0.1195966572358713,0.86751854,0.5525810718536377,1.7021899223327637
20220704_162928,0.8152040617121362,1.7424852848052979,0.0024327198043465614,-0.049589210836980875,0.7861191,0.8192502856254578,1.7203739881515503
20220704_162929,0.7911743780444052,1.6692192554473877,0.030833188444375992,-0.04378886474451283,0.7610258,0.7865140438079834,1.6277793645858765
20220704_162930,0.6985512948193667,1.447541356086731,0.005690879188477993,-0.11091459127145752,0.6646694,0.6674454212188721,1.441066861152649
20220704_162931,0.7644396163660471,1.460585117340088,0.03014390915632248,-0.056297192034865065,0.7399577,0.8178568482398987,1.459072470664978
20220704_162933,0.8095622872983259,1.6168302297592163,0.005434028338640928,0.08681206378872329,0.77971923,0.9392576217651367,1.5825802087783813
20220704_162934,0.706329395115263,1.4749218225479126,0.0015663128579035401,0.008402076836770361,0.68341243,0.6847466826438904,1.4693330526351929
20220704_162935,0.8117919829911519,1.708238124847412,0.002384359948337078,0.0743608718507431,0.78836274,0.7967332601547241,1.6188372373580933
20220704_162937,0.6978823113054492,1.5722341537475586,0.004052299074828625,0.05531970330387622,0.67071235,0.9294024109840393,1.4980350732803345
20220704_162938,0.758885851296357,1.6169708967208862,0.002592879580333829,0.010095767649681,0.73426825,0.7546254396438599,1.605709195137024
20220704_162939,0.7862327178930354,1.5380734205245972,0.004791786894202232,-0.045476858991609796,0.75844765,0.7542432546615601,1.5379914045333862
20220704_162940,0.8016593262359882,1.7365036010742188,0.01242040190845728,0.06242337335987889,0.775645,0.8714593648910522,1.6754283905029297
20220704_162942,0.7507331348465501,1.5055568218231201,0.0298027191311121,0.12666163873123001,0.7110028,0.9952303767204285,1.4654079675674438
20220704_162943,0.8303159840312495,1.5747535228729248,0.02044418267905712,0.1429883605118361,0.7961413,1.0139437913894653,1.573767900466919
20220704_162944,0.8238587447444878,1.6456470489501953,0.02869619056582451,-0.0731776476433664,0.8011619,0.8066123127937317,1.643365502357483
20220704_162945,0.882647981969705,1.5922068357467651,0.056981466710567474,0.020439548988273437,0.86327326,0.8908088803291321,1.5808807611465454
20220704_162947,0.8544578378729348,1.5866384506225586,0.004784628748893738,-0.0919546106764608,0.83091855,0.7599339485168457,1.5090672969818115
20220704_162948,0.7264663329980848,1.4726799726486206,0.005042105447500944,0.03771273661945519,0.7020621,0.7691541910171509,1.4718319177627563
20220704_162949,0.7442056610771632,1.4722480773925781,0.020655637606978416,-0.0014372576028327344,0.7226656,0.7299423813819885,1.432239294052124
20220704_162951,0.6642237141764058,1.4299118518829346,0.002486094133928418,0.024595896962009717,0.6374276,0.811456561088562,1.4279122352600098
20220704_162952,0.7302355958649581,1.5253831148147583,0.05703183263540268,0.009875142762956821,0.6920034,0.9127036333084106,1.5242232084274292
20220704_162953,0.6778433764584869,1.4334970712661743,0.0028964465018361807,0.03761344829096728,0.6507806,0.6905509829521179,1.4320318698883057
20220704_162954,0.6665916522499973,1.4475420713424683,0.0019800630398094654,-0.1165753892680322,0.6198841,0.8359736800193787,1.3735167980194092
20220704_162956,0.6505339501372086,1.3655662536621094,0.010303117334842682,-0.040373588610543326,0.62329555,0.766131579875946,1.299869179725647
20220704_162957,0.8729866483426216,1.6889582872390747,0.03150167316198349,0.14868031852462785,0.84066385,1.2689228057861328,1.632516622543335
20220704_162958,0.7691106033246271,1.4960559606552124,0.0019719537813216448,0.028826357032103584,0.74902123,0.7761982679367065,1.475590467453003
20220704_162959,0.6987838922691507,1.602428674697876,0.0029573675710707903,-0.0019628926582978866,0.6761117,0.7875709533691406,1.6021671295166016
20220704_163001,0.720801108428534,1.5949105024337769,0.002441894030198455,-0.04114435783695193,0.69713676,0.660025954246521,1.5016943216323853
20220704_163002,0.7800584835846578,1.513646125793457,0.003971979953348637,0.015754881810409346,0.75967926,0.733371913433075,1.4705313444137573
20220704_163003,0.7671291963426312,1.5325226783752441,0.00885095912963152,-0.017474932106119067,0.74653924,0.675733208656311,1.4914343357086182
20220704_163005,0.6960613643479543,1.3874180316925049,0.002041132654994726,0.019510525468810668,0.67054635,0.7789830565452576,1.3607683181762695
20220704_163006,0.6397113751826666,1.417083978652954,0.0016526286490261555,-0.028528491969079778,0.6118459,0.71377032995224,1.3987488746643066
20220704_163007,0.6356541149559282,1.225459098815918,0.0007474787416867912,0.09742069709192963,0.60213256,0.7976914048194885,1.2109988927841187
20220704_163008,0.8338629389100239,1.556311011314392,0.031038692221045494,0.08272398443561987,0.80564034,0.7846751809120178,1.506316900253296
20220704_163010,0.6986875669000644,1.3924829959869385,0.005033018533140421,0.032938358033589396,0.6664463,0.8152004480361938,1.3865946531295776
20220704_163011,0.7439890800798448,1.4211905002593994,0.04217546805739403,-0.04244483620382307,0.72366625,0.6643860340118408,1.4205886125564575
20220704_163012,0.8037082221334786,1.7959293127059937,0.05268220230937004,-0.10925470763024196,0.7729222,0.6415107846260071,1.7944821119308472
20220704_163013,0.7656603140028649,1.503334403038025,0.018033115193247795,-0.03342477615652054,0.74453014,0.7939497828483582,1.4994935989379883
20220704_163014,0.5724234727056067,1.325548768043518,0.00022330287902150303,-0.11434684800063077,0.5158101,0.7478384375572205,1.306418776512146
20220704_163016,0.7304663808667652,1.4482249021530151,0.00500486372038722,-0.011720134913271996,0.6920863,0.9865003824234009,1.4411165714263916
20220704_163017,0.6805536541784003,1.4784865379333496,0.0013430092949420214,-0.10367183734443428,0.6212846,0.8369664549827576,1.3862230777740479
20220704_163018,0.7235156147788018,1.4713443517684937,0.006569587625563145,-0.08096328665266597,0.6896586,0.6944986581802368,1.4480972290039062
20220704_163020,0.5910547299092023,1.4584496021270752,0.0008363514207303524,-0.0972865992004055,0.5229169,0.8671267032623291,1.4569905996322632
