20220713_154355,1.3598132425096927e-05,0.009165209718048573,0.0,1.0145483527000692e-06,-3.867883e-06,0.00869401078671217,0.004705868195742369
20220713_154356,0.018470426650512534,0.07178090512752533,3.4024647902697325e-05,-0.00037529063066832027,0.007009165,0.026230107992887497,0.0382467620074749
20220713_154357,0.02150419128674868,0.06878683716058731,2.6463485482963733e-05,0.007598393468649777,0.0060176845,0.05383124575018883,0.051175303757190704
20220713_154358,0.02633382998684204,0.08544238656759262,7.296170224435627e-05,0.003141583789314315,0.007261482,0.0667433813214302,0.06621363759040833
20220713_154358,0.03558510528223291,0.09578252583742142,0.00012599445472005755,0.0021296422928921872,0.017461225,0.08561701327562332,0.06162112206220627
20220713_154359,0.06302021621704994,0.10859162360429764,0.0005379873909987509,-0.0073028130446396045,0.04507072,0.09596644341945648,0.10514173656702042
20220713_154400,0.07010951762703177,0.12524309754371643,0.0003744371351785958,-0.011847625923513402,0.053138938,0.11804324388504028,0.1209193617105484
20220713_154402,0.08106042214407626,0.14294591546058655,0.00018265866674482822,0.0036036339743807425,0.06805265,0.141849547624588,0.12323189526796341
20220713_154402,0.08520834788521967,0.15216735005378723,0.0006481394520960748,0.017517915076968996,0.07178004,0.14866317808628082,0.11513049900531769
20220713_154403,0.08286233560545929,0.14555473625659943,0.00045680077164433897,0.0213169420356192,0.070015594,0.14052514731884003,0.12091129273176193
20220713_154404,0.0650392639318172,0.13397188484668732,0.000152934982907027,0.03331122465162526,0.04230166,0.1137503907084465,0.10496358573436737
20220713_154405,0.05656554290156897,0.1299765408039093,6.663799285888672e-05,0.04200453598978321,0.024987658,0.11455740034580231,0.08477500081062317
20220713_154406,0.0393175558141402,0.10803656280040741,0.00010003557690652087,0.02105824399403246,0.010801484,0.10756631940603256,0.06878810375928879
20220713_154406,0.03318495714616392,0.1007554680109024,2.274792677781079e-05,0.01026098274651532,-0.006877357,0.07486511021852493,0.05617590248584747
20220713_154409,0.04130925276861461,0.10841014236211777,3.6963803722755983e-05,-0.00011344297185496478,-0.034271732,0.050977397710084915,0.047405753284692764
20220713_154410,0.028677631935891002,0.11169940233230591,2.6348956453148276e-05,-0.005656159338024973,-0.016171977,0.039892617613077164,0.057396937161684036
20220713_154410,0.03223650353508954,0.12858088314533234,8.658906881464645e-05,-0.017660866907069663,-0.010463042,0.0319843590259552,0.042642850428819656
20220713_154411,0.034571128137840315,0.11470620334148407,3.873469177051447e-05,0.001409754252893322,-0.018842986,0.053553108125925064,0.0359092615544796
20220713_154412,0.043573763767183596,0.1056838110089302,2.39443270402262e-05,-0.011022500215659509,-0.030032495,0.0616464763879776,0.02658863179385662
20220713_154413,0.0527174402039794,0.12408661097288132,6.367429887177423e-05,-0.008254568252422741,-0.03803194,0.0953434556722641,0.02392507717013359
20220713_154414,0.053988979990084604,0.12431684136390686,4.9161124479724094e-05,-0.01630129211615453,-0.017966665,0.10903593897819519,0.0468800850212574
20220713_154414,0.05427166276093587,0.1313338726758957,8.248478116001934e-05,-0.01068922277478377,-0.013917423,0.11102985590696335,0.059144023805856705
20220713_154415,0.04403766190872458,0.11395274847745895,0.00021699341596104205,-0.0072230133523301975,-0.012813521,0.09099177271127701,0.05779080465435982
20220713_154416,0.06413551913692235,0.1530640721321106,2.3079061065800488e-05,-0.0010491210859428098,-0.0059479256,0.11608465760946274,0.0759275034070015
20220713_154417,0.0659105576857122,0.16746032238006592,0.0002250502147944644,-0.0014962608203822458,-0.018767461,0.13774222135543823,0.05620013549923897
20220713_154418,0.0656925093321212,0.17540915310382843,0.00016833539120852947,0.006907357885126074,-0.027470792,0.12880855798721313,0.053791023790836334
20220713_154418,0.08026284337281442,0.21128468215465546,0.002588799921795726,0.028191414499821075,-0.043262746,0.16481725871562958,0.04464879259467125
20220713_154419,0.07055958593665618,0.1922581046819687,6.454515096265823e-05,0.018285161484754158,-0.038294915,0.15833896398544312,0.03961148113012314
20220713_154420,0.07939721774280685,0.19879163801670074,0.0002217722067143768,0.00845606120234954,-0.04244558,0.14790751039981842,0.061499323695898056
20220713_154421,0.07661796093317938,0.176285520195961,0.00012387160677462816,0.0009761437023393186,-0.038000844,0.13635684549808502,0.06540554761886597
20220713_154422,0.0839819670235082,0.19695119559764862,9.82095007202588e-05,0.010416538467621576,-0.042788167,0.12671710550785065,0.07758260518312454
20220713_154423,0.061850264695082355,0.16100063920021057,1.3665219739777967e-05,0.02605448089132193,-0.04658898,0.11639296263456345,0.02021125704050064
20220713_154424,0.06248267009584519,0.1714518964290619,0.00013766763731837273,0.006112340581098153,-0.036894012,0.1233978196978569,0.03715963661670685
20220713_154425,0.05413253404583807,0.1691383272409439,0.00015600034384988248,0.005347392039742485,-0.017021064,0.12990686297416687,0.060817066580057144
20220713_154425,0.07306185150819668,0.20959728956222534,0.00021090202790219337,-0.003307212793458968,-0.040055204,0.1420791745185852,0.049143631011247635
20220713_154426,0.07915200803281024,0.21938636898994446,0.00011965796147705987,0.003503729957045322,-0.046874847,0.16266854107379913,0.03479113429784775
20220713_154427,0.0656229285986459,0.21231694519519806,0.00017193214443977922,0.02459234742174557,-0.037243187,0.14837495982646942,0.053569696843624115
20220713_154428,0.07693277497702829,0.23783360421657562,0.003895287401974201,0.041134898074241026,-0.06086241,0.16338589787483215,0.037581153213977814
20220713_154429,0.06743838403857849,0.2206151783466339,0.00012791992048732936,0.006653061891942941,-0.05867815,0.14560917019844055,0.031186534091830254
20220713_154429,0.06626291209886942,0.20455460250377655,0.00015241102664731443,0.0005729162819070707,-0.040574398,0.167063906788826,0.04411441460251808
20220713_154430,0.05655085584295509,0.19524389505386353,0.004540709778666496,-0.002279882081368225,-0.03582316,0.15737487375736237,0.025395838543772697
20220713_154431,0.06303456982818056,0.2061426341533661,0.002937458688393235,-0.005974333244737245,-0.037439995,0.1631597876548767,0.043276119977235794
20220713_154432,0.07334786504986955,0.21382403373718262,0.002143187215551734,0.016494726652766828,-0.053038776,0.16681456565856934,0.05750947445631027
20220713_154432,0.08363000606614931,0.21066635847091675,0.005100640002638102,0.0170802957969738,-0.07314429,0.1492873877286911,0.015129351057112217
20220713_154433,0.09921352375408872,0.22022166848182678,0.02458149380981922,0.0016040979583036804,-0.09026131,0.138724222779274,-0.00883819255977869
20220713_154434,0.10521208776619816,0.2432602196931839,0.025447450578212738,0.01605916196217173,-0.09426556,0.16590753197669983,0.011896797455847263
20220713_154435,0.08587196023541699,0.2244919389486313,1.2039276953146327e-05,0.013559193842339202,-0.0764541,0.14776863157749176,0.023796331137418747
20220713_154436,0.08523864002242384,0.2100437879562378,3.682933311210945e-05,0.031190720673401822,-0.07088916,0.1452026069164276,0.044567327946424484
20220713_154437,0.0864451672601842,0.21664519608020782,0.00014347792603075504,0.01251335392534652,-0.078300275,0.13268569111824036,0.035843655467033386
20220713_154438,0.08405175730585036,0.24659378826618195,0.00010616837971610948,0.01696292274533919,-0.07253546,0.1420012265443802,0.04633994400501251
20220713_154438,0.10140167028054717,0.2464706301689148,0.00013806784409098327,0.006408471430429077,-0.089776926,0.15508930385112762,0.015252136625349522
20220713_154440,0.10181617418174163,0.23940052092075348,0.0048421998508274555,-0.002657833292676499,-0.08619374,0.15926872193813324,0.02266085520386696
20220713_154440,0.10682671507828181,0.25272372364997864,0.028713440522551537,-0.004304901344355098,-0.09015398,0.1511557698249817,0.002303480403497815
20220713_154441,0.1249451064340634,0.27475643157958984,0.02208976447582245,-0.0031030718032405338,-0.09919298,0.19017300009727478,-0.014293600805103779
