20220423_102323,1.383812800277582e-05,0.0002832590544130653,0.0,-1.9907236e-06,-9.259649e-06,8.174186950782314e-05,0.00022083066869527102
20220423_102323,0.02065302083473742,0.08303254097700119,5.4130450735101476e-05,0.002948496,0.003288741,0.06932594627141953,0.08277546614408493
20220423_102323,0.02065302083473742,0.08303254097700119,5.4130450735101476e-05,0.002948496,0.003288741,0.06932594627141953,0.08277546614408493
20220423_102323,0.021114305860663086,0.08021194487810135,2.95389472739771e-05,0.0039081085,-0.00014289226,0.079871766269207,0.059666797518730164
20220423_102323,0.021114305860663086,0.08021194487810135,2.95389472739771e-05,0.0039081085,-0.00014289226,0.079871766269207,0.059666797518730164
20220423_102323,0.021114305860663086,0.08021194487810135,2.95389472739771e-05,0.0039081085,-0.00014289226,0.079871766269207,0.059666797518730164
20220423_102323,0.022746804988505818,0.10478097200393677,8.988248009700328e-05,-0.0029830483,0.0016465004,0.06644114851951599,0.07970497012138367
20220423_102323,0.022746804988505818,0.10478097200393677,8.988248009700328e-05,-0.0029830483,0.0016465004,0.06644114851951599,0.07970497012138367
20220423_102323,0.022746804988505818,0.10478097200393677,8.988248009700328e-05,-0.0029830483,0.0016465004,0.06644114851951599,0.07970497012138367
20220423_102323,0.020683022492121284,0.0652564987540245,1.2136216355429497e-05,-0.0016973196,-0.0010463371,0.043309539556503296,0.060201242566108704
20220423_102323,0.020683022492121284,0.0652564987540245,1.2136216355429497e-05,-0.0016973196,-0.0010463371,0.043309539556503296,0.060201242566108704
20220423_102323,0.021620701894646918,0.09340076148509979,0.00010765477054519579,0.00029314324,0.00037800608,0.0667349323630333,0.07958471029996872
20220423_102323,0.021620701894646918,0.09340076148509979,0.00010765477054519579,0.00029314324,0.00037800608,0.0667349323630333,0.07958471029996872
20220423_102324,0.021715846384386353,0.07375738769769669,0.00010194622882409021,-0.00027622565,-0.0016937795,0.06374451518058777,0.06548123806715012
