20220421_160623,2.6000964441072426e-05,0.0008587577030993998,0.0,-5.9900517e-06,-9.9740755e-06,0.00020748900715261698,0.0008048987365327775
20220421_160623,2.5762653545147984e-05,0.0008062475244514644,0.0,-5.9991444e-06,-9.443197e-06,0.00021360359096433967,0.0007948851562105119
20220421_160623,2.5687845896908946e-05,0.0008230467792600393,0.0,-5.856446e-06,-9.996987e-06,0.00020028238941449672,0.0007740542059764266
20220421_160623,2.5687845896908946e-05,0.0008230467792600393,0.0,-5.856446e-06,-9.996987e-06,0.00020028238941449672,0.0007740542059764266
20220421_160623,2.5674335196811034e-05,0.0009730411693453789,0.0,-5.747744e-06,-1.0688386e-05,0.00023265203344635665,0.0007673561340197921
20220421_160623,2.5661966490483003e-05,0.0008152726804837584,0.0,-5.7230145e-06,-9.943145e-06,0.00020138047693762928,0.000794277002569288
20220421_160623,2.5579762775953166e-05,0.0008245991193689406,0.0,-5.485008e-06,-1.0124506e-05,0.00021149263193365186,0.0008143748855218291
20220421_160623,2.5579762775953166e-05,0.0008245991193689406,0.0,-5.485008e-06,-1.0124506e-05,0.00021149263193365186,0.0008143748855218291
20220421_160624,2.5673425301575214e-05,0.0009789194446057081,0.0,-5.4628013e-06,-1.0064203e-05,0.00020464189583435655,0.0007801790488883853
20220421_160624,2.567342530157521e-05,0.0009789194446057081,0.0,-5.4628013e-06,-1.0064203e-05,0.00020464189583435655,0.0007801790488883853
20220421_160624,2.5562969316451415e-05,0.0008572456426918507,0.0,-5.707387e-06,-1.03285365e-05,0.00020837434567511082,0.0008095382945612073
20220421_160624,2.556296931645143e-05,0.0008572456426918507,0.0,-5.707387e-06,-1.03285365e-05,0.00020837434567511082,0.0008095382945612073
20220421_160624,2.6102257590242043e-05,0.0008358539780601859,0.0,-5.7322623e-06,-1.0536774e-05,0.00021935146651230752,0.0008242863696068525
20220421_160624,2.55013367042748e-05,0.0009808059548959136,0.0,-5.1722445e-06,-9.736791e-06,0.00020737334853038192,0.0008210064843297005
20220421_160624,2.55013367042748e-05,0.0009808059548959136,0.0,-5.1722445e-06,-9.736791e-06,0.00020737334853038192,0.0008210064843297005
20220421_160624,2.5990979794696657e-05,0.0008279882604256272,0.0,-5.8350674e-06,-1.0113538e-05,0.00019957503536716104,0.0007739617140032351
20220421_160624,2.544022998575993e-05,0.0007947679259814322,0.0,-5.651218e-06,-9.772678e-06,0.00020254914124961942,0.0007850243709981441
20220421_160624,2.544022998575993e-05,0.0007947679259814322,0.0,-5.651218e-06,-9.772678e-06,0.00020254914124961942,0.0007850243709981441
20220421_160624,2.589331095290343e-05,0.0010100144427269697,0.0,-5.4234324e-06,-1.0750498e-05,0.0002283647918375209,0.0007871440029703081
20220421_160624,2.589331095290345e-05,0.0010100144427269697,0.0,-5.4234324e-06,-1.0750498e-05,0.0002283647918375209,0.0007871440029703081
20220421_160625,2.531499550937296e-05,0.0008931559859775007,0.0,-5.657091e-06,-9.6046515e-06,0.00019511904974933714,0.0007806989597156644
20220421_160625,2.5807629933768897e-05,0.0008376126643270254,0.0,-5.6731838e-06,-9.669808e-06,0.00020722669432871044,0.0007891746354289353
20220421_160625,2.5807629933768893e-05,0.0008376126643270254,0.0,-5.6731838e-06,-9.669808e-06,0.00020722669432871044,0.0007891746354289353
20220421_160625,2.5230764558457093e-05,0.0007782551692798734,0.0,-5.401028e-06,-1.0344417e-05,0.0002011171163758263,0.0007688408950343728
20220421_160625,2.5913868439879075e-05,0.0007978446665219963,0.0,-5.9810973e-06,-1.072507e-05,0.00020114557992201298,0.0007816202705726027
20220421_160625,2.5408166937850047e-05,0.001010086270980537,0.0,-4.972633e-06,-9.896561e-06,0.00029317926964722574,0.000781082606408745
20220421_160625,2.5408166937850036e-05,0.001010086270980537,0.0,-4.972633e-06,-9.896561e-06,0.00029317926964722574,0.000781082606408745
20220421_160625,2.613744436130832e-05,0.000981236924417317,0.0,-5.6813005e-06,-1.07071455e-05,0.00022473126591648906,0.0007845067302696407
20220421_160625,2.5790935337095206e-05,0.000856413971632719,0.0,-5.4678985e-06,-1.0350798e-05,0.0002165563200833276,0.0008462861296720803
20220421_160625,2.5790935337095206e-05,0.000856413971632719,0.0,-5.4678985e-06,-1.0350798e-05,0.0002165563200833276,0.0008462861296720803
20220421_160625,2.6004563446907902e-05,0.0009676353656686842,0.0,-5.4880384e-06,-1.0117757e-05,0.00020735089492518455,0.0007603457197546959
20220421_160626,2.5409934646795834e-05,0.000841424975078553,0.0,-5.566797e-06,-1.01085425e-05,0.000219738605665043,0.0008309267577715218
20220421_160626,2.591785026988759e-05,0.0008510688203386962,0.0,-5.782089e-06,-1.0730588e-05,0.000204969517653808,0.0007959131035022438
20220421_160626,2.5917850269887602e-05,0.0008510688203386962,0.0,-5.782089e-06,-1.0730588e-05,0.000204969517653808,0.0007959131035022438
20220421_160626,2.5725630406399017e-05,0.0008715865551494062,0.0,-5.8206733e-06,-9.955804e-06,0.00021611523698084056,0.0008056641090661287
20220421_160626,2.5725630406399014e-05,0.0008715865551494062,0.0,-5.8206733e-06,-9.955804e-06,0.00021611523698084056,0.0008056641090661287
20220421_160626,2.622279695275469e-05,0.0008476042421534657,0.0,-5.8784626e-06,-9.935035e-06,0.0002164390025427565,0.0008379498030990362
20220421_160626,2.622279695275473e-05,0.0008476042421534657,0.0,-5.8784626e-06,-9.935035e-06,0.0002164390025427565,0.0008379498030990362
20220421_160626,2.5586554645439744e-05,0.0008395338081754744,0.0,-5.5590717e-06,-1.0174527e-05,0.00021285605907905847,0.0008303118520416319
20220421_160626,2.6198851962718353e-05,0.000827779236715287,0.0,-5.9780514e-06,-9.6578215e-06,0.00020165751629974693,0.000788039353210479
20220421_160626,2.6198851962718342e-05,0.000827779236715287,0.0,-5.9780514e-06,-9.6578215e-06,0.00020165751629974693,0.000788039353210479
20220421_160626,2.5657478902755822e-05,0.000874888151884079,0.0,-5.46622e-06,-1.0574734e-05,0.00021573714911937714,0.000823117617983371
20220421_160626,2.5657478902755802e-05,0.000874888151884079,0.0,-5.46622e-06,-1.0574734e-05,0.00021573714911937714,0.000823117617983371
20220421_160627,2.5893428560218987e-05,0.0008328960975632071,0.0,-5.9597087e-06,-1.043653e-05,0.0002229786041425541,0.000821195135358721
20220421_160627,2.524060849177732e-05,0.00080535450251773,0.0,-5.634333e-06,-1.0417586e-05,0.00020377947657834738,0.0007964282995089889
20220421_160627,2.524060849177732e-05,0.00080535450251773,0.0,-5.634333e-06,-1.0417586e-05,0.00020377947657834738,0.0007964282995089889
20220421_160627,2.5921394509097687e-05,0.0010121259838342667,0.0,-5.5067776e-06,-9.488447e-06,0.00022707464813720435,0.0008074506185948849
20220421_160627,2.5443692949265612e-05,0.000801789399702102,0.0,-5.9204413e-06,-9.686245e-06,0.00019917104509659111,0.0007931321742944419
20220421_160627,2.544369294926563e-05,0.000801789399702102,0.0,-5.9204413e-06,-9.686245e-06,0.00019917104509659111,0.0007931321742944419
20220421_160627,2.5544170833080014e-05,0.0008223248296417296,0.0,-5.8511123e-06,-1.0609225e-05,0.0001917010231409222,0.0007708472548983991
20220421_160627,2.564036713291726e-05,0.0008570525096729398,0.0,-5.562862e-06,-9.965382e-06,0.00021162132907193154,0.0008151193032972515
20220421_160627,2.564036713291726e-05,0.0008570525096729398,0.0,-5.562862e-06,-9.965382e-06,0.00021162132907193154,0.0008151193032972515
20220421_160627,2.5579673176655807e-05,0.0010004929499700665,0.0,-5.1127395e-06,-1.0664215e-05,0.00023181269352789968,0.000789740530308336
20220421_160627,2.5605207035067458e-05,0.0008235882269218564,0.0,-5.507488e-06,-1.0274714e-05,0.00020992750069126487,0.0008127559558488429
20220421_160628,2.5605207035067468e-05,0.0008235882269218564,0.0,-5.507488e-06,-1.0274714e-05,0.00020992750069126487,0.0008127559558488429
20220421_160628,2.6065522788838765e-05,0.001028881873935461,0.0,-5.2259593e-06,-1.0597888e-05,0.00022887515660841018,0.0008184590842574835
20220421_160628,2.5609030490389295e-05,0.0008368109120056033,0.0,-5.5930523e-06,-1.0411286e-05,0.0002051142364507541,0.0008091935305856168
20220421_160628,2.5978364483543113e-05,0.0008267636294476688,0.0,-5.7446955e-06,-1.0014671e-05,0.00020893901819363236,0.0008012254256755114
20220421_160628,2.5978364483543113e-05,0.0008267636294476688,0.0,-5.7446955e-06,-1.0014671e-05,0.00020893901819363236,0.0008012254256755114
20220421_160628,2.5189637958772908e-05,0.000802172813564539,0.0,-5.50197e-06,-1.03187285e-05,0.00020832271547988057,0.0007927460828796029
20220421_160628,2.6333588188011982e-05,0.0008206117199733853,0.0,-6.0117677e-06,-9.97959e-06,0.00020654415129683912,0.0007574445335194468
20220421_160628,2.6333588188011982e-05,0.0008206117199733853,0.0,-6.0117677e-06,-9.97959e-06,0.00020654415129683912,0.0007574445335194468
20220421_160628,2.5175463425179157e-05,0.0007897283066995442,0.0,-5.472277e-06,-9.599704e-06,0.00020471971947699785,0.0007795093115419149
20220421_160628,2.6160533474767996e-05,0.0009733785409480333,0.0,-5.569748e-06,-1.0006894e-05,0.00020871232845820487,0.000814152299426496
20220421_160628,2.6160533474767976e-05,0.0009733785409480333,0.0,-5.569748e-06,-1.0006894e-05,0.00020871232845820487,0.000814152299426496
20220421_160629,2.5538512163289855e-05,0.000823688751552254,0.0,-5.5301994e-06,-9.483986e-06,0.00021888806077186018,0.0007962858653627336
20220421_160629,2.5781146952199967e-05,0.0010533496970310807,0.0,-5.4598013e-06,-1.0080975e-05,0.000269780372036621,0.0007656443631276488
20220421_160629,2.5781146952199967e-05,0.0010533496970310807,0.0,-5.4598013e-06,-1.0080975e-05,0.000269780372036621,0.0007656443631276488
20220421_160629,2.5011534399901716e-05,0.0007826050859875977,0.0,-5.4565517e-06,-1.0151547e-05,0.0002029463357757777,0.0007724143215455115
20220421_160629,2.5815143723665672e-05,0.0008481190889142454,0.0,-5.859004e-06,-9.669854e-06,0.00021224412193987519,0.0008387899724766612
20220421_160629,2.5815143723665672e-05,0.0008481190889142454,0.0,-5.859004e-06,-9.669854e-06,0.00021224412193987519,0.0008387899724766612
20220421_160629,2.583265381928597e-05,0.0009895601542666554,0.0,-5.3314698e-06,-9.799878e-06,0.0002488522441126406,0.0008273111889138818
20220421_160629,2.580264032900059e-05,0.0008180542499758303,0.0,-5.9162658e-06,-1.04089995e-05,0.0002030720206676051,0.0008037769002839923
20220421_160629,2.580264032900059e-05,0.0008180542499758303,0.0,-5.9162658e-06,-1.04089995e-05,0.0002030720206676051,0.0008037769002839923
20220421_160629,2.525212215857046e-05,0.0008284227806143463,0.0,-5.6153185e-06,-9.616231e-06,0.00020479618979152292,0.0008193021058104932
20220421_160629,2.587280819827812e-05,0.0009603831567801535,0.0,-5.4244074e-06,-1.0098229e-05,0.00023020306252874434,0.0007889113039709628
20220421_160629,2.5872808198278113e-05,0.0009603831567801535,0.0,-5.4244074e-06,-1.0098229e-05,0.00023020306252874434,0.0007889113039709628
20220421_160630,2.506093031891107e-05,0.0007507370901294053,0.0,-5.706132e-06,-9.843816e-06,0.0002144556783605367,0.0007409693207591772
20220421_160630,2.5790427108210075e-05,0.0009664205717854202,0.0,-5.332764e-06,-9.968295e-06,0.00021935695258434862,0.0007958227652125061
20220421_160630,2.5790427108210075e-05,0.0009664205717854202,0.0,-5.332764e-06,-9.968295e-06,0.00021935695258434862,0.0007958227652125061
20220421_160630,2.530711350198043e-05,0.0009024314349517226,0.0,-5.593184e-06,-1.0108895e-05,0.00020939217938575894,0.0008041731780394912
20220421_160630,2.5307113501980452e-05,0.0009024314349517226,0.0,-5.593184e-06,-1.0108895e-05,0.00020939217938575894,0.0008041731780394912
20220421_160630,2.5908148972084038e-05,0.0008139319252222776,0.0,-5.719386e-06,-1.0576196e-05,0.00022912742861080915,0.0007867580279707909
20220421_160630,2.5394898121843532e-05,0.0008296192972920835,0.0,-5.616267e-06,-9.43865e-06,0.0002153867535525933,0.0008197273127734661
20220421_160630,2.5394898121843532e-05,0.0008296192972920835,0.0,-5.616267e-06,-9.43865e-06,0.0002153867535525933,0.0008197273127734661
20220421_160630,2.6141943994139943e-05,0.0010299186687916517,0.0,-5.8646633e-06,-1.0755087e-05,0.00020349258556962013,0.0008009413722902536
20220421_160630,2.530912942685198e-05,0.0009756791405379772,0.0,-5.169099e-06,-1.0486196e-05,0.0002687362430151552,0.0007909880368970335
20220421_160630,2.530912942685198e-05,0.0009756791405379772,0.0,-5.169099e-06,-1.0486196e-05,0.0002687362430151552,0.0007909880368970335
20220421_160631,2.56858727927815e-05,0.0009961784817278385,0.0,-5.665023e-06,-1.0002356e-05,0.00020995728846173733,0.0007734901737421751
20220421_160631,2.5490277238497088e-05,0.0008214439731091261,0.0,-5.406767e-06,-9.845246e-06,0.00020715918799396604,0.0008121019345708191
20220421_160631,2.5737832758392386e-05,0.0008248669910244644,0.0,-6.106963e-06,-9.8752025e-06,0.00020068936282768846,0.000775022606831044
20220421_160631,2.5737832758392376e-05,0.0008248669910244644,0.0,-6.106963e-06,-9.8752025e-06,0.00020068936282768846,0.000775022606831044
20220421_160631,2.6048873886794893e-05,0.0008361362852156162,0.0,-5.8354267e-06,-1.0372071e-05,0.00021544909395743161,0.0008287230739369988
20220421_160631,2.604737618822281e-05,0.0008221088210120797,0.0,-5.9305935e-06,-1.0685584e-05,0.00020131099154241383,0.0007778487633913755
20220421_160631,2.604737618822281e-05,0.0008221088210120797,0.0,-5.9305935e-06,-1.0685584e-05,0.00020131099154241383,0.0007778487633913755
20220421_160631,2.5579746473478245e-05,0.0009026245679706335,0.0,-5.657215e-06,-1.0027894e-05,0.00020436996419448406,0.0007735302206128836
20220421_160631,2.6163274099879357e-05,0.0010174214839935303,0.0,-5.409039e-06,-9.935112e-06,0.0002320990024600178,0.0008066225564107299
20220421_160631,2.6163274099879367e-05,0.0010174214839935303,0.0,-5.409039e-06,-9.935112e-06,0.0002320990024600178,0.0008066225564107299
20220421_160631,2.564544439219945e-05,0.0008214458357542753,0.0,-5.744018e-06,-1.0124254e-05,0.00022142250963952392,0.0008095995872281492
20220421_160632,2.5845300395037628e-05,0.0009963293559849262,0.0,-5.016369e-06,-1.0865258e-05,0.00022756951511837542,0.0008000649977475405
20220421_160632,2.5845300395037628e-05,0.0009963293559849262,0.0,-5.016369e-06,-1.0865258e-05,0.00022756951511837542,0.0008000649977475405
20220421_160632,2.5324127081856987e-05,0.0010685932356864214,0.0,-4.9908003e-06,-1.0553001e-05,0.0002919064718298614,0.0008201930904760957
20220421_160632,2.590299325063173e-05,0.0010132018942385912,0.0,-5.593406e-06,-9.974093e-06,0.0002306655078427866,0.0008034743368625641
20220421_160632,2.590299325063173e-05,0.0010132018942385912,0.0,-5.593406e-06,-9.974093e-06,0.0002306655078427866,0.0008034743368625641
20220421_160632,2.539697207764906e-05,0.0008316445164382458,0.0,-5.507196e-06,-1.0632963e-05,0.00019858097948599607,0.0007710948120802641
20220421_160632,2.539697207764906e-05,0.0008316445164382458,0.0,-5.507196e-06,-1.0632963e-05,0.00019858097948599607,0.0007710948120802641
20220421_160632,2.569236815201592e-05,0.0008188593783415854,0.0,-5.9769577e-06,-9.936297e-06,0.00020003628742415458,0.0007679355330765247
20220421_160632,2.537692302773824e-05,0.0008229155791923404,0.0,-5.7410275e-06,-1.01695e-05,0.00020229113579262048,0.0008134854142554104
20220421_160632,2.537692302773824e-05,0.0008229155791923404,0.0,-5.7410275e-06,-1.01695e-05,0.00020229113579262048,0.0008134854142554104
20220421_160632,2.5753681730010584e-05,0.000984019017778337,0.0,-5.326757e-06,-1.0043588e-05,0.00023272717953659594,0.0007715800893492997
20220421_160632,2.5753681730010584e-05,0.000984019017778337,0.0,-5.326757e-06,-1.0043588e-05,0.00023272717953659594,0.0007715800893492997
20220421_160632,2.555386302811801e-05,0.0008692477131262422,0.0,-5.675083e-06,-9.8456e-06,0.00020293444686103612,0.0007784848567098379
20220421_160633,2.5553863028118033e-05,0.0008692477131262422,0.0,-5.675083e-06,-9.8456e-06,0.00020293444686103612,0.0007784848567098379
20220421_160633,2.5799831518437664e-05,0.0008341778302565217,0.0,-5.7622124e-06,-1.0464521e-05,0.0002158017159672454,0.0008107706089504063
20220421_160633,2.5799831518437657e-05,0.0008341778302565217,0.0,-5.7622124e-06,-1.0464521e-05,0.0002158017159672454,0.0008107706089504063
20220421_160633,2.5039973541739935e-05,0.0007963573443703353,0.0,-5.5192763e-06,-9.896153e-06,0.00020078092347830534,0.0007882749196141958
20220421_160633,2.5039973541739922e-05,0.0007963573443703353,0.0,-5.5192763e-06,-9.896153e-06,0.00020078092347830534,0.0007882749196141958
20220421_160633,2.594208454284528e-05,0.0010314877144992352,0.0,-5.5811583e-06,-1.0515668e-05,0.00025087795802392066,0.0008099572733044624
20220421_160633,2.5695707049829086e-05,0.0008533596410416067,0.0,-5.3527756e-06,-1.0460319e-05,0.00021806498989462852,0.0008108740439638495
20220421_160633,2.569570704982907e-05,0.0008533596410416067,0.0,-5.3527756e-06,-1.0460319e-05,0.00021806498989462852,0.0008108740439638495
20220421_160633,2.6098019005182925e-05,0.0007980111986398697,0.0,-5.804783e-06,-1.0771214e-05,0.00022779553546570241,0.0007900669588707387
20220421_160633,2.6098019005182925e-05,0.0007980111986398697,0.0,-5.804783e-06,-1.0771214e-05,0.00022779553546570241,0.0007900669588707387
20220421_160633,2.578319969108544e-05,0.0008235686109401286,0.0,-5.748236e-06,-9.830792e-06,0.00021226669196039438,0.000813065271358937
20220421_160633,2.578319969108544e-05,0.0008235686109401286,0.0,-5.748236e-06,-9.830792e-06,0.00021226669196039438,0.000813065271358937
20220421_160633,2.6386437463720025e-05,0.0010130085283890367,0.0,-5.572882e-06,-9.668863e-06,0.00021987358923070133,0.0008183587342500687
20220421_160634,2.5343448958014297e-05,0.0008120874990709126,0.0,-5.7004245e-06,-9.5407995e-06,0.00021593441488221288,0.0008000464295037091
20220421_160634,2.5343448958014304e-05,0.0008120874990709126,0.0,-5.7004245e-06,-9.5407995e-06,0.00021593441488221288,0.0008000464295037091
20220421_160634,2.609279695926314e-05,0.0008218440925702453,0.0,-5.7947877e-06,-1.0223972e-05,0.00022649351740255952,0.0007775279809720814
20220421_160634,2.5497313852901737e-05,0.0008952039643190801,0.0,-5.430716e-06,-9.713615e-06,0.00021684353123418987,0.0007979146903380752
20220421_160634,2.5497313852901737e-05,0.0008952039643190801,0.0,-5.430716e-06,-9.713615e-06,0.00021684353123418987,0.0007979146903380752
20220421_160634,2.5893007674885498e-05,0.0008361669024452567,0.0,-5.696088e-06,-1.0216642e-05,0.00020777394820470363,0.0007655968656763434
20220421_160634,2.5353086046524916e-05,0.0008128090412355959,0.0,-5.2516416e-06,-9.673505e-06,0.0002122524892911315,0.0008035586797632277
20220421_160634,2.535308604652493e-05,0.0008128090412355959,0.0,-5.2516416e-06,-9.673505e-06,0.0002122524892911315,0.0008035586797632277
20220421_160634,2.588847892222669e-05,0.001024525729008019,0.0,-5.2729592e-06,-9.989134e-06,0.00023971713380888104,0.0008095470839180052
20220421_160634,2.588847892222669e-05,0.001024525729008019,0.0,-5.2729592e-06,-9.989134e-06,0.00023971713380888104,0.0008095470839180052
20220421_160634,2.5373472036534524e-05,0.0008666515350341797,0.0,-5.704289e-06,-1.0642413e-05,0.0001955144398380071,0.0007826417568139732
20220421_160634,2.6261560026164004e-05,0.0008188520441763103,0.0,-5.8250475e-06,-1.0051217e-05,0.00020325806690379977,0.0008079383405856788
20220421_160635,2.6261560026164004e-05,0.0008188520441763103,0.0,-5.8250475e-06,-1.0051217e-05,0.00020325806690379977,0.0008079383405856788
20220421_160635,2.5750717807347364e-05,0.0008171627414412796,0.0,-5.571878e-06,-9.895874e-06,0.00022315903333947062,0.0008059445535764098
20220421_160635,2.595862436378776e-05,0.0007954164175316691,0.0,-5.91535e-06,-1.0055902e-05,0.00020062514522578567,0.0007867147796787322
20220421_160635,2.595862436378772e-05,0.0007954164175316691,0.0,-5.91535e-06,-1.0055902e-05,0.00020062514522578567,0.0007867147796787322
20220421_160635,2.5113530890673326e-05,0.0007906656828708947,0.0,-5.389903e-06,-9.691045e-06,0.00020703567133750767,0.0007811690447852015
20220421_160635,2.5113530890673326e-05,0.0007906656828708947,0.0,-5.389903e-06,-9.691045e-06,0.00020703567133750767,0.0007811690447852015
20220421_160635,2.5669983265726545e-05,0.0009423489682376385,0.0,-5.2451815e-06,-1.0466329e-05,0.00023369226255454123,0.0007768055074848235
20220421_160635,2.543061284209646e-05,0.0008877409272827208,0.0,-5.622804e-06,-1.0142847e-05,0.000208524739718996,0.0008380398503504694
20220421_160635,2.5977701579003225e-05,0.0008275597356259823,0.0,-5.737332e-06,-9.821336e-06,0.00021541607566177845,0.000815211795270443
20220421_160635,2.5977701579003208e-05,0.0008275597356259823,0.0,-5.737332e-06,-9.821336e-06,0.00021541607566177845,0.000815211795270443
20220421_160635,2.5323070663641216e-05,0.0008116292883642018,0.0,-5.6689664e-06,-9.6535105e-06,0.0002029116585617885,0.0008024327689781785
20220421_160636,2.606337903374295e-05,0.000825370370876044,0.0,-5.8864935e-06,-9.835133e-06,0.00021745219419244677,0.0008149579516611993
20220421_160636,2.606337903374295e-05,0.000825370370876044,0.0,-5.8864935e-06,-9.835133e-06,0.00021745219419244677,0.0008149579516611993
20220421_160636,2.544834404922734e-05,0.0008495656657032669,0.0,-5.718411e-06,-9.837319e-06,0.0001952574821189046,0.0007913343724794686
20220421_160636,2.544834404922734e-05,0.0008495656657032669,0.0,-5.718411e-06,-9.837319e-06,0.0001952574821189046,0.0007913343724794686
20220421_160636,2.6306533710816863e-05,0.0008342872024513781,0.0,-5.975636e-06,-1.0634093e-05,0.00022382191673386842,0.0008121603168547153
20220421_160636,2.5476630588821318e-05,0.0007835294818505645,0.0,-5.5443334e-06,-9.896885e-06,0.00021624300279654562,0.0007728469790890813
20220421_160636,2.5740133143066028e-05,0.0010034466395154595,0.0,-5.228931e-06,-9.84218e-06,0.0002215831191278994,0.0007983155082911253
20220421_160636,2.5740133143066028e-05,0.0010034466395154595,0.0,-5.228931e-06,-9.84218e-06,0.0002215831191278994,0.0007983155082911253
20220421_160636,2.5465088182662575e-05,0.0007973997853696346,0.0,-5.7641378e-06,-9.729573e-06,0.0001983120309887454,0.0007889927364885807
20220421_160636,2.546508818266259e-05,0.0007973997853696346,0.0,-5.7641378e-06,-9.729573e-06,0.0001983120309887454,0.0007889927364885807
20220421_160636,2.5857088658986318e-05,0.0009934093104675412,0.0,-5.896207e-06,-1.0497264e-05,0.00021930145157966763,0.0008080375846475363
20220421_160636,2.540052600211589e-05,0.0008993949159048498,0.0,-5.563296e-06,-9.818068e-06,0.00019894698925781995,0.0007781533640809357
20220421_160637,2.540052600211589e-05,0.0008993949159048498,0.0,-5.563296e-06,-9.818068e-06,0.00019894698925781995,0.0007781533640809357
