20220708_133132,3.7379937756995255e-05,0.034690070897340775,0.0,3.5491544578991425e-06,-1.8276616e-05,0.00713293207809329,0.0030779666267335415
20220708_133133,0.020430065626231196,0.06560368835926056,5.8438443375052884e-05,0.007860415597224606,0.007827978,0.06047256663441658,0.05767173692584038
20220708_133133,0.028881559719847877,0.08805873245000839,2.911755109380465e-05,0.010736413669338057,0.011800127,0.08634728193283081,0.06399214267730713
20220708_133133,0.032526572458797275,0.08214110136032104,5.8567398809827864e-05,0.004848828445438921,0.01554805,0.07752446830272675,0.06698038429021835
20220708_133133,0.03907553493203128,0.11796236783266068,3.1570092687616125e-05,0.024210857239483914,0.006525123,0.11732202768325806,0.05526096373796463
20220708_133134,0.04708621081876945,0.11215703934431076,0.00011654973059194162,0.035348636991145176,0.005394877,0.11168219149112701,0.06618829816579819
20220708_133134,0.04737133976375089,0.11734090000391006,6.532566476380453e-05,0.03760759691885595,-0.0061197756,0.11501887440681458,0.06377099454402924
20220708_133134,0.06067540785192742,0.15360432863235474,0.00013809623487759382,0.04352712078143654,0.010295476,0.14769984781742096,0.08591288328170776
20220708_133134,0.06493865517179248,0.1763448715209961,9.933589171851054e-05,0.05434735451845399,0.023372402,0.14338329434394836,0.15220099687576294
20220708_133134,0.1608452779554615,0.2893521785736084,0.016838159412145615,0.08426259649916822,0.1334542,0.17422938346862793,0.27174583077430725
20220708_133135,0.16702274742754836,0.27509787678718567,0.06916812062263489,0.0656566212129983,0.14806455,0.15766195952892303,0.24199353158473969
20220708_133135,0.14512799881417557,0.2645515203475952,0.01546864490956068,0.06775411972774215,0.11936293,0.16040129959583282,0.23069719970226288
20220708_133135,0.1319561234261883,0.2467949539422989,0.030844368040561676,0.1046727255426856,0.06861459,0.23070767521858215,0.18732063472270966
20220708_133135,0.1168529857828707,0.2560378313064575,0.029299719259142876,0.11057248582834626,0.024271883,0.22592249512672424,0.14080186188220978
20220708_133136,0.08084962757714,0.20294839143753052,0.013136330991983414,0.0727816573708048,-0.02582676,0.19823241233825684,0.04491289705038071
20220708_133136,0.08082314089778546,0.17908057570457458,0.002731075743213296,0.059545820566805754,-0.042211782,0.15819749236106873,0.037424106150865555
