20220822_105452,0,0.008017296902835369,0.0,-1.8020885844026604e-06,-3.9716797e-06,0.005950445309281349,0.0021487742196768522
20220822_105453,0,0.09335235506296158,0.0002671348920557648,0.004495647322872269,-0.029986328,0.0555918887257576,0.05110020190477371
20220822_105454,0,0.1545681208372116,0.006547044031322002,0.009031668944397888,-0.05391159,0.08540355414152145,0.06959328800439835
20220822_105455,0,0.1841815561056137,4.0628503484185785e-05,0.003381341882379974,-0.07254892,0.09357966482639313,0.048822227865457535
20220822_105455,0,0.20717258751392365,0.00870552845299244,0.011984772062925307,-0.076671705,0.10162562876939774,0.04862641170620918
20220822_105456,0,0.1988670378923416,0.0010063030058518052,0.013398863794192997,-0.06547148,0.0924583300948143,0.08458594232797623
20220822_105457,0,0.19701780378818512,0.0003324118151795119,0.0073211707008335085,-0.07413617,0.08901673555374146,0.07666361331939697
20220822_105458,0,0.16249306499958038,0.0001058404304785654,-0.00664252061113295,-0.03392065,0.08916479349136353,0.10918037593364716
20220822_105459,0,0.17821066081523895,0.00017869289149530232,0.009995266884900312,-0.046975013,0.09917409718036652,0.09780818223953247
20220822_105500,0,0.17616434395313263,6.964638305362314e-05,-0.0031558029080587194,-0.0566567,0.10284010320901871,0.09624198079109192
20220822_105501,0,0.1764284372329712,0.00011580600403249264,0.007260902058804029,-0.055326883,0.11287087202072144,0.08664556592702866
20220822_105501,0,0.18710458278656006,0.00013074185699224472,0.011567357177964773,-0.060034152,0.11063329875469208,0.08348309993743896
20220822_105502,0,0.2203759253025055,0.0001319931325269863,0.040646873190727836,-0.06326946,0.15210413932800293,0.08324594050645828
20220822_105503,0,0.20070022344589233,0.0001368440134683624,0.04964340740894449,-0.041185766,0.16690048575401306,0.11963403970003128
20220822_105504,0,0.20867100358009338,9.157880413113162e-05,0.026481208670154653,-0.054808743,0.1165427416563034,0.11776246130466461
20220822_105505,0,0.22319528460502625,3.931491664843634e-05,0.024966549113238465,-0.07667388,0.1540193259716034,0.11479569226503372
20220822_105505,0,0.22122089564800262,0.00016891978157218546,0.025715898347198538,-0.07069215,0.1537531167268753,0.14957839250564575
20220822_105506,0,0.22051112353801727,0.00198446330614388,0.021526104235110366,-0.09720596,0.17010658979415894,0.1544141322374344
20220822_105507,0,0.22459326684474945,0.0004777493013534695,0.03650700519538839,-0.07348529,0.16517387330532074,0.1553959846496582
20220822_105508,0,0.22076861560344696,0.0008876608335413039,0.05380715751567227,-0.08603437,0.17261603474617004,0.13360576331615448
20220822_105509,0,0.2548050880432129,0.0008875153725966811,0.03008424001251711,-0.115997046,0.19900189340114594,0.13298463821411133
20220822_105509,0,0.27743399143218994,0.0010140604572370648,0.04128246609312451,-0.11537944,0.24804040789604187,0.15884077548980713
20220822_105510,0,0.2786668539047241,8.397344208788127e-05,0.05331031224193263,-0.06570205,0.2753375172615051,0.21764230728149414
20220822_105511,0,0.302953839302063,0.00035723677137866616,0.06203953344517091,-0.08700307,0.27392151951789856,0.17261838912963867
20220822_105512,0,0.4025140702724457,0.0004823676426894963,0.09172617965067205,-0.09815251,0.3729074001312256,0.1947387456893921
20220822_105513,0,0.36868515610694885,0.004908151924610138,0.06317575100546556,-0.1112255,0.32835572957992554,0.18116901814937592
20220822_105513,0,0.3691815435886383,7.897135219536722e-05,0.03070492387905618,-0.09428722,0.327455997467041,0.21901844441890717
20220822_105514,0,0.3633236885070801,0.003500846680253744,0.0027200357287307983,-0.09868896,0.3161899745464325,0.23125092685222626
20220822_105515,0,0.3575371503829956,0.006722768768668175,-0.008602428718750419,-0.09515715,0.27815020084381104,0.22645941376686096
20220822_105516,0,0.3404366075992584,0.03924247995018959,-0.020736883441699418,-0.11010767,0.28597620129585266,0.21202562749385834
20220822_105517,0,0.34192630648612976,0.04665765538811684,0.004137843548205753,-0.12935671,0.28407323360443115,0.18236245214939117
20220822_105518,0,0.34780266880989075,0.013569711707532406,0.017769146436691426,-0.10585328,0.3113016188144684,0.22250951826572418
20220822_105518,0,0.35850176215171814,0.005982571747153997,0.007127740249336352,-0.10199408,0.3219139873981476,0.20671074092388153
20220822_105519,0,0.3675967752933502,0.018094448372721672,0.001868013364126916,-0.12038634,0.3412468433380127,0.20570547878742218
20220822_105520,0,0.4211037755012512,0.001502685947343707,0.0262258642019024,-0.10411024,0.4194604754447937,0.2115572988986969
20220822_105521,0,0.39446747303009033,0.0004371126415207982,0.02385719710099724,-0.09117621,0.38566073775291443,0.22766165435314178
20220822_105522,0,0.3956683278083801,0.0002704754879232496,-0.010527477967277885,-0.0888863,0.36882221698760986,0.1654885709285736
20220822_105522,0,0.37858155369758606,0.00014121593267191201,0.0014792377085857326,-0.07092889,0.3404826819896698,0.20350195467472076
20220822_105523,0,0.361188679933548,0.003996097948402166,0.005746431153261794,-0.087790124,0.32965895533561707,0.18580837547779083
20220822_105524,0,0.35702434182167053,6.111757829785347e-05,0.004941304423617728,-0.08483116,0.3345843255519867,0.17926038801670074
20220822_105525,0,0.37694552540779114,0.03253870829939842,0.002244430095217308,-0.11163004,0.3587869107723236,0.22408001124858856
20220822_105526,0,0.3970765471458435,0.02655220776796341,0.04237076564515014,-0.14182296,0.37395820021629333,0.2097039371728897
20220822_105526,0,0.45678070187568665,0.026809124276041985,0.05960185901310037,-0.1270507,0.4335167109966278,0.18267858028411865
20220822_105527,0,0.4072648882865906,9.64715436566621e-05,0.048044067766521446,-0.09523805,0.39421722292900085,0.20462428033351898
20220822_105528,0,0.4151645302772522,0.04143644496798515,0.026848381277448277,-0.12716348,0.39420247077941895,0.19979695975780487
20220822_105529,0,0.38871145248413086,0.03318292275071144,0.019591251284502755,-0.120565474,0.38368019461631775,0.20557589828968048
20220822_105530,0,0.38985398411750793,0.032226528972387314,-0.004118479285336371,-0.12505703,0.3752348721027374,0.23498350381851196
