20220713_153132,1.596765262430797e-05,0.0030904491432011127,0.0,-4.416458383247821e-06,-3.697686e-06,0.0021494829561561346,0.0024415217339992523
20220713_153132,0.02464138849931533,0.06103229150176048,2.1155237845960073e-05,-0.015513592712409992,-0.005162193,0.018370455130934715,0.04484166204929352
20220713_153132,0.037518359867894285,0.07803945243358612,3.694114275276661e-05,-0.024002753108703347,0.006658877,0.042901426553726196,0.07388792932033539
20220713_153132,0.052249453908924326,0.12606021761894226,0.00020041661628056318,-0.026140260632856537,0.018093606,0.038409844040870667,0.12601684033870697
20220713_153132,0.059030540098072966,0.13133980333805084,0.0005784627282992005,-0.03511142896082574,0.007292387,0.03741849586367607,0.1088017001748085
20220713_153133,0.06494920645267385,0.1548592895269394,0.005668535828590393,-0.046796912013682045,-0.009352835,0.020988622680306435,0.08055297285318375
20220713_153133,0.06815493702520296,0.16411788761615753,0.00023913579934742302,-0.050631829112866615,-0.021058619,0.019168252125382423,0.08544114977121353
20220713_153133,0.08278211212311694,0.17596521973609924,0.0008198399445973337,-0.0520427362801046,-0.05750447,0.009057674556970596,0.040276121348142624
20220713_153133,0.0893744153305763,0.1811114400625229,0.00022983652888797224,-0.05423325549693917,-0.06778426,0.004004373215138912,0.030563458800315857
20220713_153134,0.07087932614918614,0.17533178627490997,0.00011365745740476996,-0.04245314944111893,-0.033724375,0.03669072315096855,0.08571865409612656
20220713_153134,0.06494653515083645,0.17985381186008453,0.00010004101932281628,-0.03335858840387704,-0.042311788,0.029640184715390205,0.0615779273211956
20220713_153134,0.0706323149925433,0.1869523972272873,7.00188465998508e-05,-0.04415456514676475,-0.039826106,0.031989727169275284,0.05300132930278778
20220713_153134,0.06846261762547909,0.1806919127702713,9.343226702185348e-05,-0.03405985277365553,-0.048774783,0.049413494765758514,0.04343027248978615
20220713_153135,0.06272572707885543,0.17189927399158478,5.0007743993774056e-05,-0.03155118567212192,-0.04270246,0.03759654238820076,0.038605161011219025
20220713_153135,0.059409164581533426,0.16207703948020935,2.7841460905619897e-05,-0.03796873981086314,-0.028273212,0.033194854855537415,0.047870781272649765
20220713_153135,0.06779771856011066,0.1536497175693512,3.767118323594332e-05,-0.05653745282813388,-0.024142452,0.01959182322025299,0.05521688610315323
20220713_153135,0.07783033541299839,0.1610916554927826,0.007961450144648552,-0.06475835271752449,-0.015943948,0.001952409977093339,0.06270920485258102
20220713_153135,0.07405765535079957,0.15082979202270508,2.9892480597482063e-05,-0.054677718156973296,-0.018450266,0.010895838961005211,0.07616046071052551
20220713_153136,0.07340761223901614,0.1590423434972763,8.997484837891534e-05,-0.04881182331827194,-0.038254816,0.01144549809396267,0.06022568419575691
20220713_153136,0.06814428590845503,0.1520857810974121,6.271584425121546e-05,-0.03803177660756311,-0.048630297,0.02661026455461979,0.03331577032804489
20220713_153136,0.0765092068107348,0.1477087140083313,0.00012474667164497077,-0.033736014927133524,-0.054590426,0.0557234100997448,0.05786021053791046
20220713_153136,0.08934491766811127,0.16427163779735565,0.0003102048358414322,-0.04942117553632272,-0.05964771,0.01766294799745083,0.07713589817285538
20220713_153136,0.09915194555107347,0.19969843327999115,0.0031123217195272446,-0.06226159678915709,-0.06376186,0.009788734838366508,0.05924953147768974
20220713_153137,0.08649422292045109,0.1766982078552246,0.0001715205144137144,-0.05141185064660866,-0.053762015,0.026749128475785255,0.06353488564491272
20220713_153137,0.08669209354047615,0.18296067416667938,0.00013029598630964756,-0.039271272343497865,-0.05588801,0.0585029274225235,0.04972899705171585
20220713_153137,0.09132918170973825,0.1896456480026245,9.625645907362923e-05,-0.030576189082080454,-0.06436834,0.05768508091568947,0.04899490624666214
20220713_153137,0.0925190675080305,0.20048217475414276,0.00015841999265830964,-0.02532239457686668,-0.06742455,0.057040970772504807,0.045840807259082794
20220713_153137,0.09278078532963921,0.20964865386486053,9.108503581956029e-05,-0.023577916525004086,-0.06722683,0.060436543077230453,0.05478397384285927
20220713_153137,0.09382132131642387,0.22765028476715088,8.385990804526955e-05,-0.033976277691571855,-0.06624649,0.04952612146735191,0.05498449131846428
20220713_153137,0.09342744608198332,0.23240409791469574,0.0001318878639722243,-0.04400910198368702,-0.06512008,0.03380854055285454,0.048330049961805344
20220713_153138,0.09608297993731224,0.24300682544708252,6.346373265841976e-05,-0.04192363120894036,-0.0787408,0.032237306237220764,0.032371703535318375
20220713_153138,0.12138371423933929,0.2762620151042938,0.006521572358906269,-0.04413285005931519,-0.1110733,0.018476415425539017,-0.004748580511659384
20220713_153138,0.14520344740431407,0.2899908721446991,0.008921911008656025,-0.06419589455421269,-0.12805928,-0.00524165341630578,-0.004232815001159906
20220713_153138,0.1503054606827446,0.2733602225780487,0.007486417889595032,-0.06160861019942322,-0.13551429,-0.004999479744583368,-0.005572401452809572
20220713_153138,0.15699118807345813,0.262766569852829,0.00744205666705966,-0.0461896567254969,-0.14849617,0.022323861718177795,-0.0014220308512449265
20220713_153138,0.1761109118960736,0.2888488471508026,0.008608363568782806,-0.05754107879158608,-0.16437797,0.029095584526658058,0.0011771033750846982
20220713_153139,0.19114448299633463,0.3027436435222626,0.010685859248042107,-0.06895569259353448,-0.17659596,0.01904076710343361,-0.008765214122831821
20220713_153139,0.19723654348117733,0.31989845633506775,0.009344691410660744,-0.06717536871556641,-0.18402685,0.011691562831401825,-0.006895001046359539
20220713_153139,0.21635865601723536,0.3321256935596466,0.012456275522708893,-0.06731749833686783,-0.20474888,0.022205937653779984,-0.011390079744160175
20220713_153139,0.23674486202618325,0.3395674228668213,0.014203913509845734,-0.06860829864565199,-0.22569323,0.03207462280988693,-0.013318666256964207
20220713_153139,0.2558931274013206,0.3725268244743347,0.012821749784052372,-0.067599148435026,-0.24533239,0.045048657804727554,-0.012815358117222786
20220713_153139,0.27059435865156983,0.38321173191070557,0.016399580985307693,-0.05187662930805916,-0.26379088,0.04629502445459366,-0.01626281440258026
20220713_153139,0.2803255176430941,0.3767962157726288,0.01635979302227497,-0.0366873527307697,-0.2759865,0.05533931776881218,-0.016234328970313072
20220713_153140,0.29105052798546477,0.41306009888648987,0.01883998140692711,-0.025437063186926255,-0.28812006,0.061701975762844086,-0.018347591161727905
20220713_153140,0.30492513685882555,0.45550939440727234,0.017297737300395966,-0.023547144661834093,-0.3019499,0.054414052516222,-0.016946708783507347
