20220704_165013,4.055516742501174e-05,0.005645654164254665,0.0,-2.1251437776473704e-06,-1.7231483e-05,0.0018334707710891962,0.001620796276256442
20220704_165013,0.05701870023940167,0.14858464896678925,0.00012768438318744302,-0.00267376814202402,0.01204816,0.08761612325906754,0.1413777470588684
20220704_165013,0.05701870023940167,0.14858464896678925,0.00012768438318744302,-0.00267376814202402,0.01204816,0.08761612325906754,0.1413777470588684
20220704_165013,0.06599496457717718,0.1750359982252121,5.09004203195218e-05,0.000148276078035449,-0.012513226,0.077680304646492,0.16511715948581696
20220704_165013,0.06729033897329668,0.15680398046970367,4.648551839636639e-05,-0.007530379670183196,-0.04624849,0.06747014075517654,0.09658690541982651
20220704_165013,0.06176341006999504,0.14388753473758698,4.267110489308834e-05,-0.014408447695166974,-0.026487712,0.1264466494321823,0.08337720483541489
20220704_165013,0.06176341006999504,0.14388753473758698,4.267110489308834e-05,-0.014408447695166974,-0.026487712,0.1264466494321823,0.08337720483541489
20220704_165014,0.0663393148161984,0.1517116278409958,0.0002464092103764415,-0.030808195277849018,-0.0007869869,0.07045477628707886,0.1463981419801712
20220704_165014,0.07502909073991915,0.1976468414068222,0.00029904840630479157,-0.03267596367449974,0.023743203,0.06725872308015823,0.14400343596935272
20220704_165014,0.06542017140863961,0.1867162436246872,0.0001458723854739219,-0.027238092899170306,0.015561263,0.05603684112429619,0.1498735398054123
20220704_165014,0.05419739864198674,0.13519497215747833,5.5669559515081346e-05,-0.007615444208443265,-0.011127654,0.10243448615074158,0.10261549800634384
20220704_165014,0.05419739864198674,0.13519497215747833,5.5669559515081346e-05,-0.007615444208443265,-0.011127654,0.10243448615074158,0.10261549800634384
20220704_165014,0.04319777901305753,0.12022583931684494,0.00015667578554712236,0.007104577005764374,-0.015512742,0.0821918398141861,0.06679771095514297
20220704_165014,0.05545921835853,0.12109062075614929,5.6979581131599844e-05,0.011705965344275697,0.042020343,0.09451603144407272,0.11593163758516312
20220704_165014,0.07329702780147751,0.20329925417900085,0.00025170488515868783,-0.01552318085229865,0.040854942,0.07030610740184784,0.19491958618164062
20220704_165015,0.05453249434117987,0.1362268328666687,0.00016018592577893287,-0.0309146504512579,0.01193828,0.05458100140094757,0.1188487559556961
20220704_165015,0.05079275302244514,0.13117092847824097,4.6296336222440004e-05,-0.030927212128869126,-0.0024958516,0.04494162276387215,0.10852045565843582
20220704_165015,0.056775298583035504,0.12885478138923645,0.00010151829337701201,0.011945655469352896,0.009920628,0.11606133729219437,0.10267896205186844
20220704_165015,0.0624015495986422,0.15188533067703247,0.00011795561295002699,-0.012756397782526694,-0.012444619,0.09844201803207397,0.08255508542060852
20220704_165015,0.07638390372939163,0.18517862260341644,0.00023915132624097168,-0.010410216795502329,-0.04262898,0.11051877588033676,0.06789316982030869
20220704_165015,0.07638390372939163,0.18517862260341644,0.00023915132624097168,-0.010410216795502329,-0.04262898,0.11051877588033676,0.06789316982030869
20220704_165015,0.08559494039110106,0.22825847566127777,0.00027929298812523484,-0.018191519310847948,-0.06895136,0.07852958142757416,0.04069976136088371
20220704_165015,0.11837400631788561,0.27572140097618103,0.00012965516361873597,-0.007173785689180267,-0.11398258,0.06681627035140991,0.004579333588480949
20220704_165015,0.1513520690585668,0.27908584475517273,0.02809104137122631,0.0014765039306398162,-0.14861946,0.09017527848482132,-0.028081610798835754
20220704_165016,0.1513520690585668,0.27908584475517273,0.02809104137122631,0.0014765039306398162,-0.14861946,0.09017527848482132,-0.028081610798835754
20220704_165016,0.12983056643593574,0.2505001127719879,0.028505947440862656,0.014310589771728787,-0.12450126,0.09490562230348587,-0.027156727388501167
20220704_165016,0.12319840212378406,0.2703329920768738,0.016464291140437126,0.020093587051054913,-0.11466619,0.11524338275194168,-0.008635167963802814
20220704_165016,0.11125718764244058,0.23916353285312653,0.009228997863829136,0.02198233734171256,-0.09855445,0.12906420230865479,0.013091889210045338
20220704_165016,0.11125718764244058,0.23916353285312653,0.009228997863829136,0.02198233734171256,-0.09855445,0.12906420230865479,0.013091889210045338
20220704_165016,0.09352785286888984,0.1777709275484085,0.0005192113458178937,0.03269211430191976,-0.07402576,0.12866830825805664,0.04034655913710594
20220704_165016,0.0763438857651736,0.19934958219528198,4.132906542508863e-05,0.02371054839364396,-0.045664523,0.11724744737148285,0.07228907197713852
