20220701_135314,1.7085382147139562e-05,0.014038770459592342,0.0,-9.05458935242829e-06,-6.9565253e-06,0.001949602854438126,0.0016981040826067328
20220701_135315,0.2884709693258217,1.6038399934768677,0.0001694544916972518,-0.05547119493088393,0.063724756,1.568053126335144,1.0040463209152222
20220701_135316,0.4426699734999671,2.0664920806884766,0.00045772173325531185,-0.06499784727573867,0.36352816,2.062227487564087,1.2633978128433228
20220701_135317,7.7416979798910415,9.2232027053833,0.007402919698506594,0.8245521153622561,7.6928678,1.9138305187225342,9.15175724029541
20220701_135319,8.37126173089803,9.960624694824219,0.0020323405042290688,1.056824376294819,8.298976,2.047438621520996,9.875652313232422
20220701_135320,8.62519102994049,10.199406623840332,0.017962519079446793,0.9080360858509277,8.572275,2.0178003311157227,10.125455856323242
20220701_135321,8.668719365326494,10.298822402954102,0.012419681996107101,1.0449898738175898,8.599284,2.1214261054992676,10.199454307556152
20220701_135322,8.580679100403708,10.317914009094238,0.003799987956881523,0.9855374245270656,8.518825,2.069502115249634,10.229150772094727
20220701_135323,8.743026725166047,10.525175094604492,0.0042036715894937515,1.0627251411025656,8.67118,2.115429401397705,10.42296028137207
20220701_135325,8.546618515703084,10.150200843811035,0.041569262742996216,1.010185774330662,8.480951,2.150991201400757,10.085538864135742
20220701_135326,8.829159397104036,10.546817779541016,0.00561145693063736,0.9172756385507829,8.772634,2.0901918411254883,10.518563270568848
20220701_135327,8.687597441705545,10.491997718811035,0.008642331697046757,0.8761616919425124,8.637051,1.9283766746520996,10.430465698242188
20220701_135328,0.3065629184972171,1.3827677965164185,8.670059469295666e-05,0.03848283926243294,0.07045845,1.2154659032821655,1.1666136980056763
20220701_135329,0.32210587206352764,1.392643928527832,3.860154174617492e-05,0.07022053628269175,0.14694309,1.3739218711853027,1.1984111070632935
20220701_135330,0.28907883345190316,1.260050654411316,5.6151591707021e-05,0.053479751722807375,0.031498406,1.1220154762268066,1.0694639682769775
20220701_135332,0.2917360295776942,1.51651930809021,0.00010166701395064592,0.04365641054930482,0.042469528,1.2472105026245117,0.9929263591766357
20220701_135333,0.31127578323493654,1.3150995969772339,0.0002751033171080053,0.0914749294327582,0.014580722,1.2330191135406494,0.9878027439117432
20220701_135334,0.29901952469913345,2.5949697494506836,4.7248147893697023e-05,-0.0044212134348089694,0.10593336,2.5740203857421875,1.0370903015136719
20220701_135335,0.2714171496007576,1.6008937358856201,0.0002947644388768822,0.02104620316505147,-0.05009268,1.5736008882522583,0.7633433938026428
20220701_135336,0.434195017117346,1.3836008310317993,0.00024317608040291816,0.027566419391487303,-0.3464714,1.056504249572754,0.6319425702095032
20220701_135338,0.2935694376006314,1.4582690000534058,2.3521111870650202e-05,0.08921113367249255,0.08117137,1.365556001663208,0.910366952419281
20220701_135340,0.28822120836081355,1.7462775707244873,0.00024165070499293506,0.10459328942436627,-0.045548066,1.7215121984481812,0.889618456363678
20220701_135342,0.5291264804017926,1.399986982345581,0.0005171410157345235,0.11013337729465088,-0.4594155,1.3425533771514893,0.5822310447692871
20220701_135343,0.5296190618346887,1.5912654399871826,0.0006541170878335834,0.08942660020498001,-0.4571238,1.4947056770324707,0.3713802099227905
20220701_135344,0.3619053871485107,1.996038556098938,0.00029572125640697777,0.13419001427764526,-0.0077364007,1.1691442728042603,0.9060401916503906
20220701_135345,0.29928163827298876,1.5408166646957397,0.00018871367501560599,0.1103874638069984,0.02801817,1.3385151624679565,1.1109877824783325
20220701_135346,0.32079114877093257,1.4923937320709229,0.00016971674631349742,0.10625837110807958,0.11914672,1.3350735902786255,1.1441553831100464
20220701_135348,0.3403819023849545,1.4341707229614258,0.0002920201513916254,0.1913329251636654,-0.124656096,1.1303032636642456,1.0135818719863892
20220701_135349,0.9669257075332338,3.4817349910736084,0.000535944476723671,-0.19831380399256704,0.10363917,2.8147664070129395,3.2992422580718994
20220701_135350,1.41836649291916,4.676699638366699,0.00024073763052001595,-0.6279760048651757,0.1702205,3.7281675338745117,4.017855167388916
20220701_135351,1.9039221481889548,5.967405319213867,0.00023131024499889463,-1.1279122493316214,0.29388553,3.520127296447754,4.612544536590576
20220701_135352,2.1544671864576097,6.236571311950684,0.0012569371610879898,-1.392100051559337,-0.12828891,3.607496976852417,4.55343770980835
20220701_135353,2.53287464934736,7.44858980178833,0.0012040701694786549,-1.8809092224992108,-0.07691352,3.8246819972991943,5.01549768447876
20220701_135355,2.821500462902773,8.089032173156738,0.0008516513044014573,-2.232364374219893,0.011428095,4.124523162841797,5.3637285232543945
20220701_135356,2.919998515297307,8.300459861755371,0.0015659048222005367,-2.3353924123546874,0.09091174,3.494588851928711,5.557727813720703
