20220629_175418,3.82268647184713e-05,0.11089358478784561,0.0,-3.837955503328454e-06,-1.7256958e-05,0.02399231493473053,0.10884690284729004
20220629_175421,0.32002466990437756,1.70854651927948,0.0001722056040307507,0.18634657245683475,-0.10911763,1.7084860801696777,0.7090035676956177
20220629_175423,0.3586934637628268,3.116722345352173,0.0002761666546575725,0.2069936075376844,-0.126884,1.598760724067688,0.9181246161460876
20220629_175424,0.2987815666276827,1.5097028017044067,0.00024382960691582412,-0.01579876501208959,-0.04704704,1.1894389390945435,1.218858003616333
20220629_175426,0.29509765935880244,1.3504985570907593,0.00010556114284554496,-0.06992886436981292,-0.07608015,0.9344421625137329,1.031082034111023
20220629_175427,0.41337065529816147,1.7185839414596558,0.0004462270881049335,0.27847373063607034,-0.17726795,1.6935853958129883,0.7105700373649597
20220629_175428,0.34944870738070133,2.007540702819824,0.0001700227294350043,0.1400800584987207,-0.22081342,2.0075371265411377,0.5961666703224182
20220629_175430,0.34594148071351966,1.6881344318389893,0.00013480351481121033,-0.11866856098128818,0.10986202,1.1767398118972778,1.0054806470870972
20220629_175431,0.4933319473975851,1.7681463956832886,0.0003926919598598033,0.03037258146159187,-0.1413657,1.4063342809677124,0.9361612796783447
20220629_175432,0.3512489596620387,1.6861225366592407,0.00021631897834595293,0.0751929934332418,0.14588574,1.4295073747634888,1.1907503604888916
20220629_175433,0.36362611901517017,1.4746967554092407,0.00021044837194494903,0.19656674367088636,0.20180969,1.2057366371154785,0.9533572793006897
20220629_175434,0.372257660158466,1.7323142290115356,0.0003249494475312531,0.20339343320227263,0.20418434,1.656804084777832,1.442673921585083
20220629_175435,0.6375099483273159,1.5175050497055054,0.0006898153806105256,0.20653008759523758,0.5522447,1.2791086435317993,1.4870777130126953
20220629_175436,1.7166570582733738,2.5836119651794434,0.02304261364042759,0.1030440924705074,1.6964715,1.7314571142196655,2.5836117267608643
20220629_175438,1.3363820665653903,2.454843282699585,0.01801539584994316,0.5291970561940675,1.1952062,1.6194456815719604,2.3497202396392822
20220629_175438,1.5772495362057455,2.565600872039795,0.029221748933196068,0.3523616210235037,1.5197337,1.3921464681625366,2.534451723098755
20220629_175439,1.7797096223771913,2.644394874572754,0.03607353940606117,0.3819718856398455,1.7253059,1.1742678880691528,2.637880563735962
20220629_175440,1.8213471660154263,2.796677589416504,0.022970551624894142,0.4394097318036578,1.7551332,1.3696507215499878,2.734591245651245
20220629_175441,0.27618835009149784,1.1703871488571167,0.00026579658151604235,0.05286962887711076,0.10286626,1.1068172454833984,1.1241309642791748
20220629_175442,0.27518188239594077,1.5057646036148071,0.00014876377827022225,-0.018828915422397532,-0.15430132,1.2277668714523315,0.605153501033783
20220629_175443,0.3337329459318881,1.665201187133789,0.0002236465661553666,0.05537519604315512,0.19310503,1.4261890649795532,1.5010448694229126
20220629_175444,0.46815360525848987,1.5416259765625,0.00017563113942742348,0.2365515455355396,-0.26457566,1.2787989377975464,0.7253802418708801
20220629_175445,0.27585280252897326,1.3247195482254028,0.00023140925623010844,-0.07054114902596362,-0.15151338,1.1802014112472534,0.9330071210861206
