20220423_114103,0.022204696454624258,0.13430139422416687,0.00015383877325803041,0.004511651,0.00031177426,0.09248524159193039,0.13430127501487732
20220423_114103,0.022204696454624258,0.13430139422416687,0.00015383877325803041,0.004511651,0.00031177426,0.09248524159193039,0.13430127501487732
20220423_114103,0.02220012370542841,0.06668174266815186,4.1599963878979906e-05,0.0019176559,-0.002002056,0.05711251497268677,0.04764764383435249
20220423_114103,0.02220012370542841,0.06668174266815186,4.1599963878979906e-05,0.0019176559,-0.002002056,0.05711251497268677,0.04764764383435249
20220423_114103,0.02220012370542841,0.06668174266815186,4.1599963878979906e-05,0.0019176559,-0.002002056,0.05711251497268677,0.04764764383435249
20220423_114103,0.02327855122740438,0.11753879487514496,2.2170926968101412e-05,0.0044815107,-0.0036283634,0.06764966994524002,0.04765143245458603
20220423_114103,0.02327855122740438,0.11753879487514496,2.2170926968101412e-05,0.0044815107,-0.0036283634,0.06764966994524002,0.04765143245458603
20220423_114103,0.020691494601176474,0.06550168246030807,5.870996028534137e-05,0.003102817,-0.0016508026,0.04909603297710419,0.04594556987285614
20220423_114103,0.020691494601176474,0.06550168246030807,5.870996028534137e-05,0.003102817,-0.0016508026,0.04909603297710419,0.04594556987285614
20220423_114103,0.022965203508103334,0.11577985435724258,1.793493538571056e-05,0.0036023583,-0.0005526706,0.11506370455026627,0.04993832856416702
20220423_114103,0.022965203508103334,0.11577985435724258,1.793493538571056e-05,0.0036023583,-0.0005526706,0.11506370455026627,0.04993832856416702
20220423_114103,0.022965203508103334,0.11577985435724258,1.793493538571056e-05,0.0036023583,-0.0005526706,0.11506370455026627,0.04993832856416702
20220423_114103,0.02112574709550415,0.0780256912112236,4.4637014070758596e-05,0.003273506,-0.005483753,0.07347171008586884,0.04420686513185501
20220423_114103,0.02112574709550415,0.0780256912112236,4.4637014070758596e-05,0.003273506,-0.005483753,0.07347171008586884,0.04420686513185501
20220423_114103,0.02410798201655865,0.1841968148946762,4.014708611066453e-05,0.0039329836,-0.0060298243,0.07822316884994507,0.06147182360291481
20220423_114103,0.02410798201655865,0.1841968148946762,4.014708611066453e-05,0.0039329836,-0.0060298243,0.07822316884994507,0.06147182360291481
20220423_114104,0.02240386620877586,0.06657586246728897,5.108180994284339e-05,0.0021541186,-0.0026590924,0.05243406817317009,0.05631441995501518
20220423_114104,0.02240386620877586,0.06657586246728897,5.108180994284339e-05,0.0021541186,-0.0026590924,0.05243406817317009,0.05631441995501518
20220423_114104,0.02240386620877586,0.06657586246728897,5.108180994284339e-05,0.0021541186,-0.0026590924,0.05243406817317009,0.05631441995501518
20220423_114104,0.023460000999793888,0.10517857223749161,0.00011695653665810823,0.0047887852,0.00068144954,0.07663282752037048,0.06835467368364334
20220423_114104,0.023460000999793888,0.10517857223749161,0.00011695653665810823,0.0047887852,0.00068144954,0.07663282752037048,0.06835467368364334
20220423_114104,0.022222307395124544,0.07096052914857864,0.00011196241393918172,0.0046983995,-0.0030419924,0.04738766327500343,0.05901450291275978
20220423_114104,0.022222307395124544,0.07096052914857864,0.00011196241393918172,0.0046983995,-0.0030419924,0.04738766327500343,0.05901450291275978
20220423_114104,0.020964416322447152,0.0705324038863182,0.00014109961921349168,0.0027436875,-0.0015081697,0.056835174560546875,0.04694162681698799
20220423_114104,0.020964416322447152,0.0705324038863182,0.00014109961921349168,0.0027436875,-0.0015081697,0.056835174560546875,0.04694162681698799
20220423_114104,0.020964416322447152,0.0705324038863182,0.00014109961921349168,0.0027436875,-0.0015081697,0.056835174560546875,0.04694162681698799
20220423_114104,0.023255591390067023,0.22371965646743774,7.708722841925919e-05,0.00398981,-0.0019973568,0.08310921490192413,0.0712183266878128
20220423_114104,0.023255591390067023,0.22371965646743774,7.708722841925919e-05,0.00398981,-0.0019973568,0.08310921490192413,0.0712183266878128
20220423_114104,0.023255591390067023,0.22371965646743774,7.708722841925919e-05,0.00398981,-0.0019973568,0.08310921490192413,0.0712183266878128
20220423_114104,0.02239984778721198,0.07796598970890045,2.9476375857484527e-05,0.005888818,-0.0027696854,0.07454466819763184,0.05508553236722946
20220423_114104,0.02239984778721198,0.07796598970890045,2.9476375857484527e-05,0.005888818,-0.0027696854,0.07454466819763184,0.05508553236722946
20220423_114104,0.02239984778721198,0.07796598970890045,2.9476375857484527e-05,0.005888818,-0.0027696854,0.07454466819763184,0.05508553236722946
20220423_114104,0.02345387945218689,0.11097260564565659,0.00010259475675411522,0.0040956675,0.0035863821,0.08093446493148804,0.10771692544221878
20220423_114104,0.02345387945218689,0.11097260564565659,0.00010259475675411522,0.0040956675,0.0035863821,0.08093446493148804,0.10771692544221878
20220423_114104,0.02345387945218689,0.11097260564565659,0.00010259475675411522,0.0040956675,0.0035863821,0.08093446493148804,0.10771692544221878
20220423_114104,0.021519136960701665,0.0711585208773613,6.255383777897805e-05,0.002877193,-0.00039340465,0.051205236464738846,0.04814299941062927
20220423_114105,0.021519136960701665,0.0711585208773613,6.255383777897805e-05,0.002877193,-0.00039340465,0.051205236464738846,0.04814299941062927
20220423_114105,0.02224315649086135,0.11434724926948547,2.711393426579889e-05,0.0039942437,0.0014313499,0.06464958935976028,0.11224774271249771
20220423_114105,0.02224315649086135,0.11434724926948547,2.711393426579889e-05,0.0039942437,0.0014313499,0.06464958935976028,0.11224774271249771
20220423_114105,0.02224315649086135,0.11434724926948547,2.711393426579889e-05,0.0039942437,0.0014313499,0.06464958935976028,0.11224774271249771
20220423_114105,0.022036751303437303,0.08039385825395584,8.050717588048428e-05,0.006541785,-0.000302695,0.07041634619235992,0.04860623925924301
20220423_114105,0.022036751303437303,0.08039385825395584,8.050717588048428e-05,0.006541785,-0.000302695,0.07041634619235992,0.04860623925924301
20220423_114105,0.022036751303437303,0.08039385825395584,8.050717588048428e-05,0.006541785,-0.000302695,0.07041634619235992,0.04860623925924301
20220423_114105,0.022529429450467035,0.12216680496931076,8.115177479339764e-05,0.0035647615,-0.0023972658,0.08014621585607529,0.08394357562065125
20220423_114105,0.022529429450467035,0.12216680496931076,8.115177479339764e-05,0.0035647615,-0.0023972658,0.08014621585607529,0.08394357562065125
20220423_114105,0.022529429450467035,0.12216680496931076,8.115177479339764e-05,0.0035647615,-0.0023972658,0.08014621585607529,0.08394357562065125
20220423_114105,0.023813114007098672,0.08231856673955917,3.118534368695691e-05,0.007799633,-0.0011957551,0.05860995501279831,0.05180377513170242
20220423_114105,0.023813114007098672,0.08231856673955917,3.118534368695691e-05,0.007799633,-0.0011957551,0.05860995501279831,0.05180377513170242
20220423_114105,0.023813114007098672,0.08231856673955917,3.118534368695691e-05,0.007799633,-0.0011957551,0.05860995501279831,0.05180377513170242
20220423_114105,0.023722805050488384,0.1255331039428711,0.00012318634253460914,0.0037013576,0.0022483608,0.11506648361682892,0.0724048912525177
20220423_114105,0.023722805050488384,0.1255331039428711,0.00012318634253460914,0.0037013576,0.0022483608,0.11506648361682892,0.0724048912525177
20220423_114105,0.023722805050488384,0.1255331039428711,0.00012318634253460914,0.0037013576,0.0022483608,0.11506648361682892,0.0724048912525177
20220423_114105,0.019820455966956176,0.07255242019891739,5.1506613090168685e-05,0.00236145,-0.003872772,0.06357072293758392,0.046642228960990906
20220423_114105,0.019820455966956176,0.07255242019891739,5.1506613090168685e-05,0.00236145,-0.003872772,0.06357072293758392,0.046642228960990906
20220423_114105,0.024605772900353606,0.1913820058107376,6.191114516695961e-05,0.010187726,-0.0013768439,0.07375051081180573,0.15721581876277924
20220423_114105,0.024605772900353606,0.1913820058107376,6.191114516695961e-05,0.010187726,-0.0013768439,0.07375051081180573,0.15721581876277924
20220423_114105,0.024605772900353606,0.1913820058107376,6.191114516695961e-05,0.010187726,-0.0013768439,0.07375051081180573,0.15721581876277924
20220423_114106,0.023100506057083196,0.07088684290647507,0.00012522618635557592,0.010537306,-0.0031314255,0.07039192318916321,0.04466865584254265
20220423_114106,0.023100506057083196,0.07088684290647507,0.00012522618635557592,0.010537306,-0.0031314255,0.07039192318916321,0.04466865584254265
20220423_114106,0.023100506057083196,0.07088684290647507,0.00012522618635557592,0.010537306,-0.0031314255,0.07039192318916321,0.04466865584254265
20220423_114106,0.024381633379623565,0.10013339668512344,0.00012121284089516848,0.011365603,-0.0007019083,0.09252602607011795,0.08901949971914291
20220423_114106,0.024381633379623565,0.10013339668512344,0.00012121284089516848,0.011365603,-0.0007019083,0.09252602607011795,0.08901949971914291
20220423_114106,0.024381633379623565,0.10013339668512344,0.00012121284089516848,0.011365603,-0.0007019083,0.09252602607011795,0.08901949971914291
20220423_114106,0.022245081904820378,0.06977061182260513,4.3404303141869605e-05,0.0075168908,-0.00086615427,0.05999526008963585,0.0582960844039917
20220423_114106,0.022245081904820378,0.06977061182260513,4.3404303141869605e-05,0.0075168908,-0.00086615427,0.05999526008963585,0.0582960844039917
20220423_114106,0.022245081904820378,0.06977061182260513,4.3404303141869605e-05,0.0075168908,-0.00086615427,0.05999526008963585,0.0582960844039917
20220423_114106,0.02280292938563445,0.12080293148756027,6.204214150784537e-05,0.003847026,-0.002869406,0.06199793517589569,0.10883332788944244
20220423_114106,0.02280292938563445,0.12080293148756027,6.204214150784537e-05,0.003847026,-0.002869406,0.06199793517589569,0.10883332788944244
20220423_114106,0.01998062194036756,0.05924668163061142,1.7520764231448993e-05,0.004605611,0.0012432978,0.059128109365701675,0.055473942309617996
20220423_114106,0.01998062194036756,0.05924668163061142,1.7520764231448993e-05,0.004605611,0.0012432978,0.059128109365701675,0.055473942309617996
20220423_114106,0.02430549031875563,0.13151787221431732,8.027430158108473e-05,0.0055219177,-0.00434658,0.06364966928958893,0.04444654658436775
20220423_114106,0.02430549031875563,0.13151787221431732,8.027430158108473e-05,0.0055219177,-0.00434658,0.06364966928958893,0.04444654658436775
20220423_114106,0.02430549031875563,0.13151787221431732,8.027430158108473e-05,0.0055219177,-0.00434658,0.06364966928958893,0.04444654658436775
20220423_114106,0.019784340219609082,0.0613178014755249,6.425643368856981e-05,0.0024311587,-0.0020187094,0.04821832478046417,0.05203220993280411
20220423_114106,0.019784340219609082,0.0613178014755249,6.425643368856981e-05,0.0024311587,-0.0020187094,0.04821832478046417,0.05203220993280411
20220423_114106,0.023876138761613295,0.10480354726314545,3.960403046221472e-05,0.0037482537,0.00069192954,0.09359969198703766,0.07022874057292938
20220423_114107,0.023876138761613295,0.10480354726314545,3.960403046221472e-05,0.0037482537,0.00069192954,0.09359969198703766,0.07022874057292938
20220423_114107,0.023876138761613295,0.10480354726314545,3.960403046221472e-05,0.0037482537,0.00069192954,0.09359969198703766,0.07022874057292938
20220423_114107,0.021003336186252095,0.08047642558813095,9.391739877173677e-05,0.0035784026,-0.0036431386,0.08018192648887634,0.04714129492640495
20220423_114107,0.021003336186252095,0.08047642558813095,9.391739877173677e-05,0.0035784026,-0.0036431386,0.08018192648887634,0.04714129492640495
20220423_114107,0.023836032638739804,0.1986735612154007,6.854032835690305e-05,0.006248107,-0.0055708694,0.07348774373531342,0.11445538699626923
20220423_114107,0.023836032638739804,0.1986735612154007,6.854032835690305e-05,0.006248107,-0.0055708694,0.07348774373531342,0.11445538699626923
20220423_114107,0.023581290580969513,0.07042250782251358,2.893281271099113e-05,0.004803429,-0.0015101986,0.06815779209136963,0.05805498734116554
20220423_114107,0.023581290580969513,0.07042250782251358,2.893281271099113e-05,0.004803429,-0.0015101986,0.06815779209136963,0.05805498734116554
20220423_114107,0.023217203900745092,0.08823686093091965,0.0001390600809827447,0.0056127175,0.00010003393,0.06580044329166412,0.07439906895160675
20220423_114107,0.023217203900745092,0.08823686093091965,0.0001390600809827447,0.0056127175,0.00010003393,0.06580044329166412,0.07439906895160675
20220423_114107,0.023217203900745092,0.08823686093091965,0.0001390600809827447,0.0056127175,0.00010003393,0.06580044329166412,0.07439906895160675
20220423_114107,0.021315968342171386,0.07205779105424881,5.4689066018909216e-05,0.007342234,-0.004359682,0.061619553714990616,0.04904847964644432
20220423_114107,0.021315968342171386,0.07205779105424881,5.4689066018909216e-05,0.007342234,-0.004359682,0.061619553714990616,0.04904847964644432
20220423_114107,0.021315968342171386,0.07205779105424881,5.4689066018909216e-05,0.007342234,-0.004359682,0.061619553714990616,0.04904847964644432
20220423_114107,0.02557351467142892,0.14031849801540375,1.966802665265277e-05,0.00750443,-0.0039621782,0.085085928440094,0.08817263692617416
20220423_114107,0.02557351467142892,0.14031849801540375,1.966802665265277e-05,0.00750443,-0.0039621782,0.085085928440094,0.08817263692617416
20220423_114107,0.022475317635402055,0.0770769715309143,9.088361548492685e-05,0.00327673,-0.003308353,0.05684185400605202,0.05108821019530296
20220423_114107,0.022475317635402055,0.0770769715309143,9.088361548492685e-05,0.00327673,-0.003308353,0.05684185400605202,0.05108821019530296
20220423_114108,0.023411949706310622,0.11809056252241135,0.00010091328294947743,0.003710362,-0.0052287765,0.06913845241069794,0.1019544005393982
20220423_114108,0.023411949706310622,0.11809056252241135,0.00010091328294947743,0.003710362,-0.0052287765,0.06913845241069794,0.1019544005393982
20220423_114108,0.020631466155282482,0.07212840020656586,3.664420000859536e-05,0.0053851814,-0.0011981217,0.06669534742832184,0.0449407696723938
20220423_114108,0.023706361211786212,0.12311375886201859,7.531768005719641e-06,0.0073079388,-0.0006853694,0.12003503739833832,0.06208329275250435
20220423_114108,0.023706361211786212,0.12311375886201859,7.531768005719641e-06,0.0073079388,-0.0006853694,0.12003503739833832,0.06208329275250435
20220423_114108,0.023706361211786212,0.12311375886201859,7.531768005719641e-06,0.0073079388,-0.0006853694,0.12003503739833832,0.06208329275250435
20220423_114108,0.021958478777709723,0.0643998384475708,9.181832137983292e-05,0.0067237713,-0.002717019,0.0587717667222023,0.04716504365205765
20220423_114108,0.021958478777709723,0.0643998384475708,9.181832137983292e-05,0.0067237713,-0.002717019,0.0587717667222023,0.04716504365205765
20220423_114108,0.02614948794466073,0.2498064935207367,4.9290803872281685e-05,0.008238657,-0.0032887724,0.09641551226377487,0.0752423033118248
20220423_114108,0.02614948794466073,0.2498064935207367,4.9290803872281685e-05,0.008238657,-0.0032887724,0.09641551226377487,0.0752423033118248
20220423_114108,0.02614948794466073,0.2498064935207367,4.9290803872281685e-05,0.008238657,-0.0032887724,0.09641551226377487,0.0752423033118248
20220423_114108,0.02234399068127614,0.06807616353034973,5.199651786824688e-05,0.004902748,-0.0007010224,0.056509051471948624,0.06001206487417221
20220423_114108,0.02234399068127614,0.06807616353034973,5.199651786824688e-05,0.004902748,-0.0007010224,0.056509051471948624,0.06001206487417221
20220423_114108,0.0223714206488046,0.0840311124920845,9.636958566261455e-06,0.0046382314,0.004214981,0.07424601912498474,0.08399247378110886
20220423_114108,0.021888228457850965,0.06632179766893387,8.82349195308052e-05,0.0028280655,-0.00036141268,0.060098908841609955,0.05808364227414131
20220423_114108,0.021888228457850965,0.06632179766893387,8.82349195308052e-05,0.0028280655,-0.00036141268,0.060098908841609955,0.05808364227414131
20220423_114109,0.021888228457850965,0.06632179766893387,8.82349195308052e-05,0.0028280655,-0.00036141268,0.060098908841609955,0.05808364227414131
20220423_114109,0.020979568279899084,0.08839669823646545,0.0001040382485371083,0.000464295,-0.0006531061,0.07563462853431702,0.056171175092458725
20220423_114109,0.020979568279899084,0.08839669823646545,0.0001040382485371083,0.000464295,-0.0006531061,0.07563462853431702,0.056171175092458725
20220423_114109,0.02091117719703982,0.06433753669261932,0.00012137456360505894,0.0013156005,-0.0036402242,0.056385695934295654,0.04137181490659714
20220423_114109,0.02091117719703982,0.06433753669261932,0.00012137456360505894,0.0013156005,-0.0036402242,0.056385695934295654,0.04137181490659714
20220423_114109,0.02091117719703982,0.06433753669261932,0.00012137456360505894,0.0013156005,-0.0036402242,0.056385695934295654,0.04137181490659714
20220423_114109,0.024461848752334134,0.11591885983943939,0.00011058275413233787,0.005767532,-0.0012950539,0.05986792966723442,0.06366974860429764
20220423_114109,0.024461848752334134,0.11591885983943939,0.00011058275413233787,0.005767532,-0.0012950539,0.05986792966723442,0.06366974860429764
20220423_114109,0.024461848752334134,0.11591885983943939,0.00011058275413233787,0.005767532,-0.0012950539,0.05986792966723442,0.06366974860429764
20220423_114109,0.02140712174414901,0.08337094634771347,5.972122380626388e-05,0.0053131133,-0.0026317884,0.06242091581225395,0.055467743426561356
20220423_114109,0.02140712174414901,0.08337094634771347,5.972122380626388e-05,0.0053131133,-0.0026317884,0.06242091581225395,0.055467743426561356
20220423_114109,0.02140712174414901,0.08337094634771347,5.972122380626388e-05,0.0053131133,-0.0026317884,0.06242091581225395,0.055467743426561356
20220423_114109,0.02449856402174807,0.13135217130184174,4.0755730879027396e-05,0.0048862603,0.0006769099,0.1215151846408844,0.057930540293455124
20220423_114109,0.02449856402174807,0.13135217130184174,4.0755730879027396e-05,0.0048862603,0.0006769099,0.1215151846408844,0.057930540293455124
20220423_114109,0.02449856402174807,0.13135217130184174,4.0755730879027396e-05,0.0048862603,0.0006769099,0.1215151846408844,0.057930540293455124
20220423_114109,0.02273832330739545,0.0913413017988205,3.747699884115718e-05,0.0053481315,-0.0024029985,0.08982139080762863,0.04392831400036812
20220423_114109,0.02273832330739545,0.0913413017988205,3.747699884115718e-05,0.0053481315,-0.0024029985,0.08982139080762863,0.04392831400036812
20220423_114109,0.02273832330739545,0.0913413017988205,3.747699884115718e-05,0.0053481315,-0.0024029985,0.08982139080762863,0.04392831400036812
20220423_114109,0.024975243726278545,0.14798875153064728,6.091597242630087e-05,0.005947867,-0.006621853,0.08312838524580002,0.06794838607311249
20220423_114109,0.024975243726278545,0.14798875153064728,6.091597242630087e-05,0.005947867,-0.006621853,0.08312838524580002,0.06794838607311249
20220423_114109,0.024975243726278545,0.14798875153064728,6.091597242630087e-05,0.005947867,-0.006621853,0.08312838524580002,0.06794838607311249
20220423_114110,0.021085006534430437,0.0690721645951271,3.443160676397383e-05,0.0038832403,-0.005298891,0.061001330614089966,0.04015091434121132
20220423_114110,0.021085006534430437,0.0690721645951271,3.443160676397383e-05,0.0038832403,-0.005298891,0.061001330614089966,0.04015091434121132
20220423_114110,0.022309239335596694,0.09774186462163925,2.583316745585762e-05,0.0029111032,-0.0015100427,0.07485732436180115,0.09496238827705383
20220423_114110,0.022309239335596694,0.09774186462163925,2.583316745585762e-05,0.0029111032,-0.0015100427,0.07485732436180115,0.09496238827705383
20220423_114110,0.022945364513410012,0.07592716068029404,0.00014767731772735715,0.0050798897,-0.000111602414,0.07195178419351578,0.06315093487501144
20220423_114110,0.022945364513410012,0.07592716068029404,0.00014767731772735715,0.0050798897,-0.000111602414,0.07195178419351578,0.06315093487501144
20220423_114110,0.022945364513410012,0.07592716068029404,0.00014767731772735715,0.0050798897,-0.000111602414,0.07195178419351578,0.06315093487501144
20220423_114110,0.020425814863802527,0.06173018738627434,9.785345901036635e-05,0.0020330925,0.000761453,0.06032498925924301,0.04310384392738342
20220423_114110,0.020425814863802527,0.06173018738627434,9.785345901036635e-05,0.0020330925,0.000761453,0.06032498925924301,0.04310384392738342
20220423_114110,0.024168785105522964,0.17328482866287231,5.325389065546915e-05,0.007314486,-0.0027580275,0.11220315843820572,0.08886082470417023
