20220711_174852,4.2727774417235673e-05,0.03776658698916435,0.0,-2.703554396454318e-06,1.27605435e-05,0.011801103129982948,0.03667527809739113
20220711_174853,0.0598991238520151,0.17600920796394348,5.775231329607777e-05,0.022989349038322837,-0.016180053,0.12967081367969513,0.1035301685333252
20220711_174853,0.06662502331142403,0.19060099124908447,0.00016618776135146618,0.03272909330341114,0.005915672,0.17695705592632294,0.1508333384990692
20220711_174853,0.07290315770734165,0.20852279663085938,0.0001494385360274464,0.02498144643086124,-0.00066935836,0.1964365690946579,0.16183960437774658
20220711_174854,0.07539954057648711,0.24551330506801605,6.270820449572057e-05,0.02459650937964922,0.0007521875,0.22230270504951477,0.15219378471374512
20220711_174854,0.08069962759518838,0.2665049731731415,0.00013329357898328453,0.027021725531570867,0.00022260235,0.23951789736747742,0.17378434538841248
20220711_174854,0.08100308104999468,0.27676039934158325,6.681905506411567e-05,0.02556420072355032,-0.0030451822,0.2494112104177475,0.17481298744678497
20220711_174854,0.07713145476818582,0.2784501314163208,9.71154950093478e-05,0.019834712406158448,0.01173472,0.23672538995742798,0.18959863483905792
20220711_174855,0.07836984553392796,0.276277631521225,0.00024216763267759234,0.01984486930713611,0.015852073,0.22805486619472504,0.18369591236114502
20220711_174855,0.08038355039774696,0.2832385301589966,9.605666855350137e-05,0.018687170695898907,0.014416163,0.23432348668575287,0.1901417374610901
20220711_174855,0.08210782530540385,0.2800070345401764,0.00021582396584562957,0.01839583453950073,0.01340582,0.23111146688461304,0.18353870511054993
20220711_174855,0.0833077609881332,0.27937549352645874,0.00016125365800689906,0.01579399107598263,0.009630371,0.2291271835565567,0.18130828440189362
20220711_174856,0.08160728945193585,0.27697014808654785,0.0003814845986198634,0.01674546123790987,0.0073480625,0.2281564474105835,0.1857829988002777
20220711_174856,0.08113431908885715,0.2692336142063141,7.313130481634289e-05,0.018457608430339265,0.0043245796,0.2221536487340927,0.17676259577274323
20220711_174856,0.08410511277916938,0.2689329981803894,6.506244244519621e-05,0.019589543521185998,0.002902314,0.22420766949653625,0.17505861818790436
20220711_174856,0.08472211159846106,0.26852911710739136,8.145032188622281e-05,0.018659939342454464,0.0010545135,0.2263689488172531,0.17630353569984436
20220711_174856,0.08677959685033411,0.2629051208496094,0.00020013873290736228,0.018527077789902466,0.00018367668,0.22595717012882233,0.16690418124198914
20220711_174857,0.08745429795145813,0.2624738812446594,0.00014118655235506594,0.018365093078371943,-0.0009862713,0.22891686856746674,0.159971684217453
20220711_174857,0.0877293362378691,0.26700499653816223,0.0001390634715789929,0.01675975489331854,-0.0018478942,0.2321295142173767,0.15733760595321655
20220711_174857,0.0878618911943297,0.2659949064254761,0.00021063654276076704,0.0157728681663518,-0.0035432575,0.2319757342338562,0.15480567514896393
20220711_174857,0.087546570603423,0.2666293978691101,8.473970228806138e-05,0.014554471517689559,-0.0059610885,0.23296862840652466,0.15347084403038025
20220711_174857,0.08798479389866479,0.26725009083747864,0.00016106912516988814,0.014520370979947165,-0.008585922,0.2351294457912445,0.15059739351272583
20220711_174858,0.08759017526874208,0.26792263984680176,0.00022594539041165262,0.015729990289588096,-0.008193856,0.23478911817073822,0.14833255112171173
20220711_174858,0.08755668412873403,0.26716259121894836,4.81055467389524e-05,0.01616911752061199,-0.006461362,0.23344948887825012,0.14933408796787262
20220711_174858,0.08801799672709047,0.26567554473876953,5.263356433715671e-05,0.015847795149543428,-0.0057175215,0.23291122913360596,0.14566101133823395
20220711_174858,0.08927008825926169,0.2685009837150574,3.87959044019226e-05,0.017153086525361478,-0.005309247,0.23489734530448914,0.14304977655410767
20220711_174858,0.08960290743129838,0.2665666937828064,4.546102718450129e-05,0.01771994483389579,-0.0049571283,0.23386164009571075,0.14181293547153473
20220711_174858,0.0890330040322185,0.26863113045692444,7.409946556435898e-05,0.01753437288465697,-0.004389363,0.23618856072425842,0.14338040351867676
20220711_174859,0.08832427364641826,0.27065345644950867,0.0002049132453976199,0.016138121525107924,-0.0039314553,0.2382211536169052,0.14251823723316193
20220711_174859,0.08890778410818247,0.27012041211128235,0.00025948669645003974,0.015100951056149045,-0.004135797,0.23833023011684418,0.14613384008407593
20220711_174859,0.08861499370259047,0.267875999212265,0.00011096061643911526,0.01331609482010555,-0.0039550713,0.23520301282405853,0.1487111747264862
20220711_174859,0.08818339351568684,0.2664751708507538,0.0001753468968672678,0.0120243671976398,-0.0037795424,0.23293805122375488,0.15098893642425537
20220711_174859,0.08817042088509,0.2676898241043091,0.0001717414561426267,0.011329550847296777,-0.0041137724,0.234059676527977,0.15052007138729095
20220711_174900,0.08784442644717304,0.2659907341003418,8.040256216190755e-05,0.010432782749094236,-0.004648619,0.23245806992053986,0.14819437265396118
20220711_174900,0.0879074311903646,0.26339787244796753,9.939608571585268e-05,0.009668763459770795,-0.0054510473,0.2306395173072815,0.14786683022975922
20220711_174900,0.08757879733554218,0.26362478733062744,0.0001406811352353543,0.008664685035526238,-0.0050301505,0.23019400238990784,0.15100473165512085
20220711_174900,0.08758571467047713,0.26560208201408386,8.119396807160228e-05,0.007449385157962796,-0.0047566313,0.22993384301662445,0.15378230810165405
20220711_174900,0.0876118059223931,0.26830580830574036,0.000105312567029614,0.0067122015703347995,-0.0044624615,0.2308676540851593,0.15530578792095184
20220711_174901,0.08744995975827514,0.2707902789115906,1.0721022590587381e-05,0.006448443613479137,-0.0037641162,0.2329067885875702,0.16101521253585815
20220711_174901,0.08694581384768696,0.2691476047039032,8.56840269989334e-05,0.00600665971629141,-0.0024192692,0.23264169692993164,0.15983091294765472
20220711_174901,0.08668698251824244,0.2667325437068939,0.00022000278113409877,0.005938518322272356,-0.0021309215,0.2309132069349289,0.1588694006204605
20220711_174902,0.08662061478082754,0.26790598034858704,8.194267866201699e-05,0.005469103457299596,-0.0018576412,0.23178957402706146,0.16116935014724731
20220711_174902,0.08690267363524823,0.26557639241218567,0.00029620208078995347,0.004850015379311754,-0.00086516375,0.22934140264987946,0.16007861495018005
20220711_174902,0.08716937014010984,0.2638159692287445,0.0003200839855708182,0.003841088921872101,-0.001020165,0.22759655117988586,0.15875230729579926
20220711_174902,0.08787221885712583,0.26493918895721436,9.573415445629507e-05,0.003231759790592388,-0.00045292074,0.22808536887168884,0.16103440523147583
20220711_174903,0.08779990361801018,0.2645227909088135,0.0001317359710810706,0.0030852785063089916,-0.00066836184,0.2285791039466858,0.15891964733600616
20220711_174903,0.08753629832327904,0.26499971747398376,8.644109038868919e-05,0.003217144429588225,-0.00040870352,0.22936218976974487,0.1575339436531067
20220711_174903,0.08723391110367906,0.26517611742019653,3.210634531569667e-05,0.00296754668244128,-0.00031996003,0.22937171161174774,0.15706278383731842
20220711_174904,0.08742473586556478,0.2671254277229309,0.0001877442846307531,0.003281479082372617,-0.000112140486,0.23019623756408691,0.158837229013443
20220711_174904,0.08746040355597759,0.26773205399513245,0.00010513325833017007,0.0037507813001973135,-9.874272e-05,0.2304181009531021,0.16234751045703888
20220711_174904,0.0871008366491652,0.26764097809791565,0.00015042147424537688,0.0041653432229942985,0.00067627145,0.23048830032348633,0.16164886951446533
20220711_174905,0.08698533538076376,0.2684606611728668,0.00014476290380116552,0.004673805627054525,0.0015160226,0.23223963379859924,0.16297093033790588
20220711_174905,0.08674706005852724,0.26786088943481445,0.0001801484904717654,0.0045820591603041045,0.0013594355,0.23139691352844238,0.16392920911312103
20220711_174905,0.08678205575523232,0.26761433482170105,0.00013990796287544072,0.0045401703587778066,0.0015330641,0.22993901371955872,0.16497302055358887
20220711_174905,0.08664305507913167,0.2693978548049927,4.7687262849649414e-05,0.005038883679778229,0.0012822393,0.23187744617462158,0.1645943820476532
20220711_174906,0.08681536121353922,0.26998522877693176,5.4799034842289984e-05,0.005658846143894374,0.0023617235,0.23269802331924438,0.16480153799057007
20220711_174906,0.08671329881307209,0.2696017026901245,0.00017221164307557046,0.005702969915878346,0.0012704121,0.23219190537929535,0.16420643031597137
20220711_174906,0.08679800318783124,0.27152296900749207,6.423309969250113e-05,0.006360089192930543,0.00027993848,0.23430083692073822,0.1651999056339264
20220711_174907,0.08684068504064209,0.27152734994888306,0.00013835336721967906,0.006518951942555559,-0.0021704223,0.2348446249961853,0.164052352309227
20220711_174907,0.0870296524519111,0.27303457260131836,0.00020684445917140692,0.00656531287100465,-0.0017664442,0.23576359450817108,0.16429491341114044
20220711_174907,0.08696335346304418,0.2739088237285614,0.00027232186403125525,0.006956711858589461,-0.0025157544,0.23638412356376648,0.16451223194599152
20220711_174907,0.08699181523968494,0.2768486440181732,0.00013184075942263007,0.007856445655942696,-0.0032904935,0.23977172374725342,0.16345760226249695
20220711_174908,0.0873015686866254,0.2771661579608917,0.00021938004647381604,0.008349603490676202,-0.0030176234,0.24035167694091797,0.16533207893371582
20220711_174908,0.087243554020217,0.27744391560554504,0.00039751274744048715,0.008725951824632481,-0.003804107,0.2404310256242752,0.1646382063627243
20220711_174908,0.08723079892445423,0.2797154486179352,0.00018242746591567993,0.00971167960257214,-0.005146962,0.24287846684455872,0.16483956575393677
20220711_174909,0.08746228158102697,0.2811287045478821,0.0002342542284168303,0.01020253555230023,-0.005951737,0.2438708245754242,0.1647748202085495
20220711_174909,0.08756233278244474,0.2842087745666504,6.151783600216731e-05,0.010059034976807338,-0.006498444,0.24482980370521545,0.16632503271102905
20220711_174909,0.08682136873430743,0.2841557562351227,6.090180613682605e-05,0.010222920589379026,-0.0059080613,0.2447388470172882,0.1654779464006424
20220711_174909,0.08702581078376213,0.28271687030792236,0.00022804718173574656,0.010440944027183317,-0.0062768226,0.2446940392255783,0.1630537062883377
20220711_174910,0.08709590245557089,0.2823718190193176,5.273679198580794e-05,0.01102000149339792,-0.005797348,0.24402400851249695,0.1625206619501114
20220711_174910,0.08677813810179004,0.2803565561771393,0.00028921308694407344,0.011198039428867712,-0.005675955,0.24286742508411407,0.16214531660079956
20220711_174910,0.08673473249000928,0.28096991777420044,0.00033116628765128553,0.011368023417463667,-0.005183847,0.2427610456943512,0.1631222814321518
20220711_174910,0.08679440379731046,0.28254348039627075,0.00014227190695237368,0.011838422055582911,-0.0053663785,0.24335414171218872,0.16462983191013336
20220711_174910,0.0867352257281782,0.2820569574832916,6.978963210713118e-05,0.012662243901803122,-0.005693854,0.24324648082256317,0.16372866928577423
20220711_174911,0.08657064189218824,0.2810291647911072,0.00016208623128477484,0.013564276659098602,-0.006018485,0.24285884201526642,0.16300465166568756
20220711_174911,0.08651899030349613,0.2806451916694641,0.0003278146032243967,0.014397862464450108,-0.0061380463,0.2432766705751419,0.16159780323505402
20220711_174911,0.08628183090910874,0.27973493933677673,8.96564160939306e-05,0.01470466831551885,-0.0058013555,0.24290025234222412,0.1613728553056717
20220711_174911,0.08623358235078969,0.27924206852912903,0.00014578085392713547,0.014758412251332575,-0.0055666897,0.24239133298397064,0.1605018675327301
20220711_174911,0.08636498599459043,0.28069695830345154,0.00015542223991360515,0.014880388459465179,-0.005566049,0.24387353658676147,0.16101863980293274
20220711_174911,0.08629477281640895,0.279817134141922,0.00021763250697404146,0.01464810080341782,-0.0057569826,0.2433324009180069,0.16046597063541412
20220711_174912,0.08633285558001515,0.28006118535995483,0.0002684393257368356,0.014531576832144911,-0.0057713245,0.24371236562728882,0.1607745885848999
20220711_174912,0.0863632290026124,0.2808227241039276,8.042224362725392e-05,0.014561119299430136,-0.0058548595,0.2442106008529663,0.16172413527965546
20220711_174912,0.08630636396683371,0.28131479024887085,0.00019295963284093887,0.015090960200199942,-0.0061024786,0.24551160633563995,0.1600363552570343
20220711_174912,0.0865873834238884,0.28218981623649597,5.964470619801432e-05,0.015602349687443832,-0.0060447557,0.2458619773387909,0.15986350178718567
20220711_174912,0.08670325018631488,0.2830168604850769,0.0002320820203749463,0.015944039272864443,-0.006753845,0.24681362509727478,0.15905362367630005
20220711_174912,0.0866382524877895,0.27999773621559143,0.0004189871542621404,0.014051033453541155,-0.007883147,0.24358294904232025,0.15794244408607483
20220711_174913,0.08641388283289511,0.26035040616989136,0.00038424687227234244,-0.008698917676424464,-0.00781727,0.21959848701953888,0.15939223766326904
20220711_174913,0.0929127642649211,0.23769761621952057,0.0001431604177923873,-0.03884597301302584,-0.005534333,0.19075199961662292,0.16132991015911102
20220711_174913,0.10823943991010317,0.2483200877904892,0.00019486254313960671,-0.07127683198616266,-0.002937655,0.15967263281345367,0.16382072865962982
20220711_174913,0.1405020062824072,0.2895815074443817,0.0003517240402288735,-0.11649630740799234,0.0011419579,0.11596214026212692,0.1672971397638321
20220711_174913,0.17975074113128248,0.3322933316230774,0.01693073846399784,-0.1622083510601091,0.005706895,0.07219567149877548,0.169380322098732
