20220610_181912,3.53186681066887e-05,0.04526035115122795,0.0,-9.397095350981053e-06,6.3875673e-06,0.005661298520863056,0.04526000842452049
20220610_181913,0.3529223915273368,1.3448606729507446,0.0007078943308442831,0.1989641745478338,-0.12917234,1.3403594493865967,0.7983396053314209
20220610_181913,0.7638663638327036,1.753324270248413,0.0025098645128309727,0.2065628505998704,-0.68521625,1.1457499265670776,0.4176602065563202
20220610_181914,0.5212962559821209,1.5094045400619507,0.0006531536346301436,0.07236033251700114,0.44936967,1.0372066497802734,1.4392286539077759
20220610_181915,0.31318396147076694,1.2053172588348389,0.00027144711930304766,0.03632362075058505,0.102925494,1.0138614177703857,1.1693241596221924
20220610_181915,0.3741938383595394,1.4375135898590088,0.0006354830111376941,0.12828025404136192,-0.21559133,1.1330186128616333,0.6290270090103149
20220610_181915,0.568498353988591,1.6740912199020386,0.0029522532131522894,0.0069742020983625495,-0.5074656,0.9512847661972046,0.37330523133277893
20220610_181916,1.1606811876497924,2.3182218074798584,0.038945913314819336,-0.17542842879913534,-1.1200033,0.9632568955421448,0.07272598147392273
20220610_181916,0.34256278033448356,1.3188117742538452,0.0003838802804239094,0.1121288978765965,-0.17608322,0.9823530316352844,0.7757486701011658
20220610_181916,0.4020402127136383,1.3113629817962646,0.0005470173782669008,0.03591605619405886,0.28895944,0.8895240426063538,1.3053433895111084
20220610_181917,0.42942689356224867,1.8675156831741333,0.0003021352458745241,-0.038481830336975165,0.3147122,0.9225805401802063,1.2512638568878174
20220610_181917,0.31439047937449593,1.2350131273269653,0.0003484991902951151,0.03098037186801095,0.01924457,1.1387124061584473,1.0299043655395508
20220610_181918,0.6333726182330777,1.5666321516036987,0.0012973090633749962,0.021518530813693267,-0.58236414,0.9483878016471863,0.2938292324542999
20220610_181918,0.9901539219278681,1.999374508857727,0.034523557871580124,0.09899453220322711,-0.94880885,1.2658196687698364,0.16622166335582733
20220610_181918,0.299810931818886,1.2251994609832764,0.00011319649638608098,-0.08671870765838029,0.0038996409,0.9841654896736145,0.898625373840332
20220610_181919,0.4932546390442285,1.5967737436294556,0.0005387465353123844,0.02761555985515773,0.4281873,1.2487118244171143,1.4240750074386597
20220610_181919,0.9698980889665232,1.8833136558532715,0.012710866518318653,0.1391410547884717,0.93161154,1.773634910583496,1.8312935829162598
20220610_181919,0.6740458626147869,1.7361890077590942,0.00255145994015038,0.03541062950318611,0.6269346,1.0123335123062134,1.5818434953689575
20220610_181920,0.4096194341912819,1.2564371824264526,0.000779116409830749,0.17287564406236794,0.27408567,0.9895502924919128,1.054042935371399
20220610_181920,0.4963113211601713,1.4608430862426758,0.0011109239421784878,0.2526782299495256,0.35064724,1.236392617225647,1.1022790670394897
20220610_181921,0.48503023568941234,1.4226452112197876,0.0005758543265983462,0.3247276035040645,-0.261071,1.1804924011230469,0.6282033920288086
20220610_181921,1.1418601489806932,2.2565057277679443,0.035778846591711044,0.2174481466740533,-1.0939308,1.041019320487976,-0.03523339331150055
20220610_181921,2.171586318665646,3.122431993484497,0.1365639716386795,0.23930379745729413,-2.1441596,1.1625583171844482,-0.13460390269756317
20220610_181922,2.3526309997830053,3.337355613708496,0.13340166211128235,0.22266574120312455,-2.3284602,1.3597280979156494,-0.13210587203502655
20220610_181922,2.590832675218747,3.5201351642608643,0.18762987852096558,0.18033213851309235,-2.5730374,1.047088384628296,-0.1875906139612198
20220610_181923,2.7775860743476906,3.8072140216827393,0.12269356101751328,0.12990548358189125,-2.7632513,1.2282408475875854,-0.12262165546417236
20220610_181923,2.843997992672385,3.8085410594940186,0.13669252395629883,0.10065849100450369,-2.8311632,1.1156975030899048,-0.1285729706287384
20220610_181923,2.8473237093540282,3.7003695964813232,0.1810765415430069,0.15184984292444875,-2.8316636,1.3805549144744873,-0.18069502711296082
20220610_181924,2.9032687654174536,3.8103580474853516,0.069749616086483,0.1359899961046551,-2.8883991,1.2351387739181519,-0.06960161030292511
20220610_181924,2.9078720788498673,3.9591598510742188,0.15236316621303558,0.11856862858376055,-2.8942475,1.048122525215149,-0.1454034149646759
20220610_181925,2.992300239385011,3.8712196350097656,0.11803276091814041,0.21540041669484158,-2.9741118,1.4243693351745605,-0.11802763491868973
20220610_181925,3.042643080937149,3.970907211303711,0.11371590197086334,0.20820498355303438,-3.0235138,1.2218073606491089,-0.1115913912653923
20220610_181926,3.0260690658361677,4.025790214538574,0.1286155730485916,0.28234988754306367,-3.0032058,1.2142808437347412,-0.12482602894306183
20220610_181926,3.0575907507152182,4.291310787200928,0.17534306645393372,0.15432240771526387,-3.042773,1.6159871816635132,-0.17513345181941986
20220610_181926,3.1292018810776585,4.1321702003479,0.13205453753471375,0.14567494988381588,-3.1151009,1.0382202863693237,-0.12920643389225006
20220610_181927,2.9373557798719307,3.9500739574432373,0.14415983855724335,0.14768624216557732,-2.9188054,1.1316672563552856,-0.13724680244922638
20220610_181928,2.738276036482033,3.752870798110962,0.10060880333185196,0.05337026548237204,-2.7203948,1.065313458442688,-0.10017009824514389
20220610_181928,2.3808356061559612,3.252687931060791,0.16237205266952515,-0.1459915361208226,-2.3621743,0.9341748952865601,-0.1622406393289566
20220610_181928,0.3137747487202402,1.7149159908294678,0.00014806812396273017,0.0954007260265626,0.09804247,1.0177924633026123,0.9370042681694031
20220610_181929,0.3394620337722292,1.1658371686935425,0.0003367323661223054,0.20057634926027135,0.0113513265,1.1022084951400757,0.8346679210662842
20220610_181929,0.3449004074610022,1.4617770910263062,0.00012725793931167573,0.18396582695505725,-0.07975293,1.3538354635238647,0.880217432975769
20220610_181929,1.1551764915133023,2.0738704204559326,0.00704660639166832,0.511947752491179,-1.0076977,1.555191159248352,-0.0055672964081168175
20220610_181930,1.2482573931485004,2.251295328140259,0.09834201633930206,0.490814199913291,-1.1111823,1.697582721710205,0.041142538189888
20220610_181930,1.1123193479929332,2.2187154293060303,0.02391894720494747,0.11310035244195156,-1.0739479,1.1917059421539307,0.0009690641891211271
20220610_181930,0.6472514585028909,2.5070204734802246,0.0033883030992001295,0.005207005521657158,-0.6011341,1.0177165269851685,0.24135121703147888
20220610_181931,3.614704389997845,4.7067790031433105,0.16015230119228363,0.09226380888778717,-3.6041882,1.2785663604736328,-0.15982627868652344
20220610_181931,3.9793326387267,5.141375541687012,0.15775223076343536,-0.3053691448226422,-3.9594095,0.6915574073791504,-0.15451662242412567
20220610_181932,2.8576294736362127,3.9726436138153076,0.1581868827342987,-0.05241079831463693,-2.8435483,1.0025981664657593,-0.15786907076835632
20220610_181932,2.5473745423519465,3.5386600494384766,0.07726909220218658,-0.16066046517728885,-2.5281632,1.099494457244873,-0.0754505842924118
20220610_181932,3.471873401351991,4.416714668273926,0.14105254411697388,0.06547610163835976,-3.4617527,1.1349444389343262,-0.1379842311143875
20220610_181933,3.450961796935903,4.658001899719238,0.18475748598575592,0.12381271857710907,-3.439894,1.2540427446365356,-0.180350661277771
20220610_181933,3.100512329130867,4.250473976135254,0.1559079885482788,0.02161944598579294,-3.0902424,0.9900581240653992,-0.15067066252231598
20220610_181933,1.9525790873870608,2.8744935989379883,0.07385507971048355,0.21164050997716144,-1.9229648,1.3175551891326904,-0.050033628940582275
20220610_181934,0.5445497463709561,1.421088457107544,0.000542534573469311,0.45052615617216996,0.1842526,1.3448349237442017,1.0534390211105347
20220610_181934,0.38161741651819625,1.3576152324676514,0.00048388715367764235,0.09600147582210425,-0.2547988,1.2541762590408325,0.6535856127738953
20220610_181934,1.2844390811511661,2.048229932785034,0.06999053061008453,0.4508840888767199,-1.1764214,1.3573251962661743,0.06957272440195084
20220610_181935,1.1086731812983828,1.9807753562927246,0.10746097564697266,0.1690578943953376,-1.0710706,1.1164628267288208,-0.08798256516456604
20220610_181935,0.4470117365337044,1.7668352127075195,0.0004863525682594627,0.36266679982317807,-0.026331205,1.674601674079895,0.7927155494689941
20220610_181936,0.7233176688766282,1.6761484146118164,0.006198579911142588,-0.18680264809228642,-0.656008,1.112909197807312,0.21232961118221283
20220610_181936,0.6650259225861337,1.6041903495788574,0.004507869016379118,0.1244405058637385,-0.5864198,1.120421290397644,0.5301286578178406
20220610_181936,0.7289857940311293,1.612919807434082,0.00471362704411149,0.2407974276271644,-0.6302027,1.268907070159912,0.14638900756835938
20220610_181937,1.9508953897939243,2.7871782779693604,0.13179850578308105,0.27044103908743566,-1.919357,1.2471461296081543,-0.12069415301084518
20220610_181937,1.33489201526532,2.217951536178589,0.0578850694000721,0.285895855918122,-1.2744362,1.158841848373413,-0.053756408393383026
20220610_181937,1.1639771299722694,2.0281665325164795,0.010410853661596775,0.13982159206900982,-1.1190233,1.2973945140838623,0.0023686690255999565
20220610_181938,2.680582918374236,3.758248805999756,0.125101700425148,0.6704096519058984,-2.584898,1.6167304515838623,-0.11655441671609879
20220610_181938,1.4527465936841746,2.4360077381134033,0.07984557002782822,0.05096748685595713,-1.423757,1.2114191055297852,-0.07951004058122635
20220610_181938,0.6260345819994287,1.6749721765518188,0.0007160411914810538,0.4615564574173029,-0.32706553,1.3414812088012695,0.9216927289962769
20220610_181939,3.576370794493281,4.60552453994751,0.14407722651958466,0.7028392241977538,3.4987628,1.6749558448791504,4.502964973449707
20220610_181939,2.158068198826696,3.427917718887329,0.05642443522810936,0.029965940431933714,2.1462064,0.9910470843315125,3.4276132583618164
20220610_181940,3.0870733201655978,4.341298580169678,0.07894378900527954,0.38743337288471924,3.0510442,1.4943645000457764,4.302338123321533
20220610_181940,3.8802064231163302,4.86903190612793,0.246212899684906,0.28005070417232614,3.863817,1.3469395637512207,4.865835189819336
20220610_181940,2.798413018445134,3.9897384643554688,0.13338512182235718,0.7001681686695289,2.6960318,1.523611307144165,3.916327714920044
20220610_181941,3.720424024800647,4.828592300415039,0.2524929940700531,0.032493437825256793,3.7080815,1.6511749029159546,4.817837715148926
20220610_181941,2.751273632330972,4.0260090827941895,0.15177099406719208,0.29556636000358255,2.72608,1.3123489618301392,3.9270076751708984
20220610_181941,2.6260251971557245,3.6019067764282227,0.10577607154846191,0.7176933577340706,2.5101254,1.8031108379364014,3.5787060260772705
20220610_181942,2.1020688935482648,3.031639337539673,0.09706009179353714,1.000082879981256,1.8343933,1.9647926092147827,2.934401750564575
20220610_181942,3.7294652513540125,4.63578987121582,0.14153560996055603,0.12410770212475547,3.71858,1.0938096046447754,4.62136697769165
20220610_181943,0.7247460652067855,2.1109209060668945,0.0006165264057926834,0.22560483571391435,0.62129694,1.4368414878845215,2.01656174659729
20220610_181943,2.4713053621730494,3.6105034351348877,0.10971160233020782,0.38063588544782995,2.4223113,1.38274347782135,3.5504884719848633
20220610_181943,1.5770374738424293,2.8854992389678955,0.029686644673347473,0.21881928018692057,1.5441159,1.1099495887756348,2.8493027687072754
20220610_181944,2.4005805862439265,3.6668992042541504,0.04221412539482117,0.4418254730303999,2.3474522,1.6912893056869507,3.6104719638824463
20220610_181944,1.3053392971815299,2.41218638420105,0.0277215838432312,-0.15830518106348354,1.2761639,0.8718045949935913,2.3630404472351074
20220610_181944,3.230067864840726,4.654340744018555,0.11998830735683441,0.29998497772597726,3.205074,1.2919663190841675,4.59784460067749
20220610_181945,2.256056240000534,3.2070133686065674,0.12341264635324478,-0.004826834637539763,2.2355728,1.1353956460952759,3.1057941913604736
20220610_181945,3.312154781526114,4.23897123336792,0.11452987045049667,0.41979575845167383,3.277794,1.462965726852417,4.218512535095215
20220610_181945,2.3811691231506944,3.503399610519409,0.08121226727962494,0.02551769800103201,2.3618796,1.072340965270996,3.4951748847961426
20220610_181946,2.678068037837544,4.2737274169921875,0.06559993326663971,0.12803604484371123,2.6577168,1.2425013780593872,4.2666144371032715
