20220713_005620,1.286703547156928e-05,0.012111391872167587,0.0,-8.78009791175877e-06,1.9564554e-06,0.0002685358631424606,0.0038175371009856462
20220713_005621,0.018837327920414662,0.0912594348192215,2.130693701474229e-06,0.0070345808670687566,-0.0052394094,0.06013258919119835,0.03547345846891403
20220713_005622,0.02527267285847642,0.12667334079742432,6.809550086472882e-06,-0.0021434284491374652,-0.014456033,0.0649108737707138,0.042946748435497284
20220713_005623,0.029400367146838923,0.14946137368679047,7.282428214239189e-06,-0.005799754937410321,-0.020079922,0.052198369055986404,0.05468674749135971
20220713_005623,0.040784003850211956,0.17066973447799683,1.655857340665534e-05,-0.006001370076533616,-0.029352466,0.0868864357471466,0.038756102323532104
20220713_005624,0.040178906659705214,0.16175507009029388,9.52849404711742e-06,-0.0024387188172813987,-0.031299215,0.06382051110267639,0.033386554569005966
20220713_005625,0.036918388579540246,0.1700476109981537,6.995664989517536e-06,-0.003866278411482263,-0.019593319,0.07122920453548431,0.043893758207559586
20220713_005626,0.03333352384334284,0.17548957467079163,3.570751005099737e-06,0.0005117975966546038,-0.012800208,0.06167640537023544,0.05822373554110527
20220713_005627,0.03253303974639761,0.16070158779621124,1.9596245692810044e-05,0.0006917975328402826,-0.019641917,0.0776037648320198,0.04746994376182556
20220713_005627,0.034823058582717864,0.13738499581813812,1.25331698654918e-05,0.0078093974523590565,-0.021957893,0.11457589268684387,0.07348699122667313
20220713_005628,0.03287306677850201,0.1358262002468109,1.95573902601609e-05,-0.00144787746946111,-0.022791222,0.10531787574291229,0.045568086206912994
20220713_005629,0.036310508695872684,0.1602669209241867,1.7410766304237768e-05,-0.002633935929878615,-0.026655743,0.09640492498874664,0.028615646064281464
20220713_005630,0.038597207838058284,0.1534542292356491,1.2219908057886641e-05,0.003539701419972503,-0.02953123,0.0814298614859581,0.05053339898586273
20220713_005630,0.04416058219477807,0.16537612676620483,3.5011533327633515e-05,0.0068761497970596915,-0.036220454,0.07828003168106079,0.026161737740039825
20220713_005631,0.04708476234198501,0.1816251277923584,1.6378762666136026e-05,0.006456514330372789,-0.035142843,0.07925251126289368,0.03036954253911972
20220713_005632,0.04512447552970862,0.18671858310699463,5.8628911574487574e-06,0.012365974524589795,-0.021274064,0.10947654396295547,0.04554985091090202
20220713_005633,0.04386762966423097,0.1769208312034607,1.01008781712153e-05,0.019193683591107118,-0.0042899675,0.10949572920799255,0.05652875080704689
20220713_005634,0.03397378334207544,0.129653662443161,3.0328301363624632e-05,0.014472504511117056,-0.00952338,0.08542118221521378,0.05192575231194496
20220713_005635,0.029238142766327746,0.14475226402282715,2.041732113866601e-05,0.008366348020500926,-0.011425902,0.0937030240893364,0.059327561408281326
20220713_005635,0.03364041979332866,0.1941678822040558,2.4923983801272698e-05,-0.008333847778668534,-0.021203727,0.0829470232129097,0.0372803695499897
20220713_005636,0.04404441735781293,0.20311801135540009,3.732364348252304e-05,0.0006500659707164016,-0.031095026,0.094207763671875,0.03965173661708832
20220713_005637,0.05038399407862791,0.19619734585285187,1.1470482604636345e-05,0.004501621986728053,-0.03663291,0.07134340703487396,0.03701992332935333
20220713_005638,0.04610773480160152,0.17204228043556213,1.2728531146422029e-05,0.0016937263278249113,-0.032824077,0.06775692850351334,0.0350208505988121
20220713_005638,0.05056473461821524,0.19567890465259552,2.867819057428278e-05,0.004848145634402154,-0.038487423,0.10080587863922119,0.029930515214800835
20220713_005639,0.04874373105930071,0.1740177571773529,2.129773383785505e-05,0.012175696433045296,-0.02655888,0.10593637079000473,0.04805751517415047
20220713_005640,0.03827275923154952,0.16171781718730927,2.3625205358257517e-05,0.008359268930162377,-0.012912446,0.09664831310510635,0.05294344574213028
20220713_005641,0.03900849789264827,0.1661422997713089,3.10352370433975e-05,0.0049304404960203415,-0.01697735,0.08238159120082855,0.04898479953408241
20220713_005642,0.040626350906123085,0.17504273355007172,4.284858732717112e-05,0.005184516597199627,-0.013439097,0.08435624092817307,0.0566677451133728
20220713_005642,0.03806992971100601,0.18348845839500427,4.7410201659658924e-05,0.0072077708199637415,-0.015151476,0.08201728016138077,0.04602709412574768
20220713_005643,0.03740358391143721,0.17575442790985107,4.8594424697512295e-06,0.002847326566894892,-0.025114851,0.07109536230564117,0.03616778925061226
20220713_005644,0.03924293999823155,0.18577571213245392,1.0146931344934274e-05,0.0031659757396952488,-0.027901312,0.09147437661886215,0.04128408804535866
20220713_005645,0.04059515846641198,0.1729641854763031,2.5487383027211763e-05,-0.0018667154870212483,-0.033164043,0.08890035003423691,0.0409599244594574
20220713_005645,0.039823131410129,0.17064084112644196,9.85706992651103e-06,-0.003017725831034894,-0.030597756,0.07738304883241653,0.036622706800699234
20220713_005646,0.033579509486766905,0.16710206866264343,8.58723433339037e-06,-0.0002012372135800583,-0.025227377,0.09193242341279984,0.04556094855070114
20220713_005647,0.026608219928599977,0.12469890713691711,1.0400323844805826e-05,-0.0018495027744937166,-0.012145899,0.08688654750585556,0.08731143921613693
20220713_005648,0.023305861163682065,0.14234891533851624,1.4267062397266272e-05,-0.002958100710049667,-0.012599348,0.08784124255180359,0.054226238280534744
20220713_005650,0.04267699719789381,0.17163598537445068,1.3844121895090211e-05,-0.006467363963666185,-0.037495695,0.09116192162036896,0.05281748250126839
20220713_005650,0.03451814772846787,0.17240935564041138,3.088733501499519e-05,0.007968429079199516,-0.02034035,0.086956687271595,0.06751857697963715
20220713_005651,0.031019164447505652,0.1580071598291397,5.924050128669478e-06,0.009683804733559488,-0.010766246,0.07614804059267044,0.07862144708633423
20220713_005652,0.03226422722825203,0.17997318506240845,2.3499353119404987e-05,0.0017272086804194316,-0.02376768,0.07897785305976868,0.05460229516029358
20220713_005653,0.03280929076418521,0.19747577607631683,1.0545301847741939e-05,-0.0027327724124065196,-0.023408605,0.06624593585729599,0.03988754749298096
20220713_005653,0.03864026669798637,0.19473978877067566,6.577486146852607e-06,0.0016117336252347311,-0.025214354,0.08400324732065201,0.03433210775256157
20220713_005654,0.036406634719808394,0.1763545721769333,8.86100281149993e-07,-4.6008426807340525e-07,-0.025912812,0.07465965300798416,0.029693569988012314
20220713_005655,0.03465366513901256,0.17099502682685852,3.0010427508386783e-05,0.0007036786909645481,-0.02639493,0.08598598837852478,0.03213772550225258
20220713_005656,0.03951318390932106,0.19984957575798035,3.3298172638751566e-05,-0.004790450072725636,-0.034328267,0.06049082800745964,0.021398430690169334
20220713_005656,0.035015465855892235,0.17377729713916779,2.739838782872539e-05,-0.0009080070209712193,-0.030448891,0.0689300075173378,0.02714943327009678
20220713_005657,0.031959855395446095,0.1485624611377716,6.895984370203223e-06,0.0007774016599619556,-0.025773583,0.07706241309642792,0.0318034403026104
20220713_005658,0.03089256923396616,0.15211738646030426,2.9412422009045258e-05,0.001980860284316913,-0.023745142,0.06969943642616272,0.06548607349395752
20220713_005659,0.03275533770221226,0.15732289850711823,3.558749085641466e-05,-0.0019237895457829086,-0.02642199,0.07915662229061127,0.04785607382655144
