20220713_151922,1.959584746823197e-05,0.012646135874092579,0.0,-6.9011878556363316e-06,4.4350204e-06,0.004448539111763239,0.009161734022200108
20220713_151923,0.015018595264812064,0.04761625826358795,3.4883162243204424e-06,-0.005283938516598458,-0.0051955027,0.025950822979211807,0.037888988852500916
20220713_151923,0.026553818225584877,0.0680183619260788,4.876111415796913e-05,0.005409888579061923,0.0018443359,0.06786400824785233,0.05901213362812996
20220713_151923,0.02906587282508683,0.08345185220241547,7.803030166542158e-05,0.010208318421806297,0.0067059537,0.08322525769472122,0.06222746521234512
20220713_151923,0.03878331805438735,0.10595779865980148,6.23864762019366e-05,0.012306955335596028,0.016391948,0.0823831632733345,0.1004960760474205
20220713_151923,0.04346185593364954,0.11414636671543121,4.530935621005483e-05,-0.0008429573754312813,0.01833716,0.07290535420179367,0.10108000785112381
20220713_151924,0.052220144602956396,0.152910515666008,0.00013105788093525916,-0.01604381691320409,0.013305312,0.051688481122255325,0.12044026702642441
20220713_151924,0.060667677268994774,0.14935775101184845,7.900675700511783e-05,-0.020690483710084077,0.015572092,0.04963791370391846,0.12353311479091644
20220713_151925,0.07206046643544257,0.1353759914636612,8.154302486218512e-05,-0.050976344323251696,0.023116238,0.02770940586924553,0.12927013635635376
20220713_151925,0.06880033625359434,0.1638011336326599,0.0004589741874951869,-0.04440491855555642,0.032438636,0.032415423542261124,0.1568378210067749
20220713_151925,0.0700097009457569,0.16070431470870972,0.011606100015342236,-0.04995989788250991,0.027929168,0.01337948814034462,0.13058766722679138
20220713_151926,0.0622447240936399,0.12441881000995636,0.019523169845342636,-0.04806337115010429,0.01609781,-0.002611500211060047,0.11206820607185364
20220713_151926,0.05852801952337973,0.1239071786403656,0.00010658797691576183,-0.022882594401023627,0.037911743,0.033803828060626984,0.11041437834501266
20220713_151926,0.07233272739490007,0.1591193675994873,0.0002521858550608158,-0.03563419978804984,0.045628414,0.04715857282280922,0.13594287633895874
20220713_151926,0.06326443417518869,0.12282425165176392,9.311923349741846e-05,-0.011404396010241657,0.041250482,0.07573585212230682,0.12273018807172775
20220713_151927,0.06996102083482292,0.12901124358177185,0.00023037326172925532,-0.038567817128629105,0.04109627,0.027720198035240173,0.11721039563417435
20220713_151927,0.07073933457692808,0.1350172907114029,6.145316001493484e-05,-0.029669043669080342,0.04301145,0.052319031208753586,0.12118609249591827
20220713_151927,0.07804876861068609,0.1427610218524933,0.0015922538004815578,-0.04945961455957178,0.04354017,0.03862829506397247,0.11980074644088745
20220713_151928,0.0707517845099588,0.11803238838911057,0.0009399041882716119,-0.0295457642721521,0.050503273,0.04625614732503891,0.11304949969053268
20220713_151928,0.07227185831003244,0.12403714656829834,0.0035067875869572163,-0.023535340663652576,0.05703247,0.06056579574942589,0.11943357437849045
20220713_151928,0.07337020447024824,0.12776993215084076,0.009697111323475838,-0.034065256891088455,0.05544565,0.03459915518760681,0.11946702003479004
