20220610_190307,2.5925229487544334e-05,0.028392400592565536,0.0,-1.2129094890937903e-05,-5.893547e-06,0.005943142808973789,0.011225827969610691
20220610_190308,0.3997650520496708,1.4799984693527222,3.489871232886799e-05,-0.23483674676170263,-0.1676491,0.8876807689666748,0.9711092710494995
20220610_190309,0.559692708565023,1.603211760520935,0.0004142920079175383,-0.30298292600525223,-0.33256644,0.728329598903656,0.9567627310752869
20220610_190310,0.5449815510942917,1.6387128829956055,0.0010418163146823645,-0.09549148069470925,-0.38307628,1.3535569906234741,0.9435486793518066
20220610_190311,0.49669969892167554,1.5777372121810913,0.00021165744692552835,0.035642354482354914,-0.36362156,1.2316960096359253,1.1622065305709839
20220610_190311,0.6514317672572147,1.8091137409210205,0.00029275441193021834,-0.23269326425444536,-0.48654458,0.9613044857978821,1.1034739017486572
20220610_190312,0.47707080217376463,1.7283016443252563,0.0006626307149417698,-0.055092863836282306,-0.25157022,1.4075604677200317,1.3050204515457153
20220610_190312,0.8232974564645246,2.17645525932312,0.0007352731190621853,-0.545715189545316,-0.47809023,0.823736846446991,0.9453462362289429
20220610_190313,0.556269563214345,1.6914710998535156,0.0005262853228487074,-0.22185009927880203,-0.35525474,0.9553934335708618,1.010882019996643
20220610_190314,0.6833553486808667,1.8405890464782715,0.0005733269499614835,-0.3176025389293224,-0.50372416,1.0543665885925293,0.9416800737380981
20220610_190314,0.5961728603440125,1.6490404605865479,0.0010364061454311013,-0.17437659491573693,-0.4915195,1.1295311450958252,0.6611719131469727
20220610_190315,0.5542571774295874,1.6706798076629639,0.0006202928489074111,-0.22650976622977315,-0.39885134,1.3728989362716675,0.7483915090560913
20220610_190315,0.6555559446211825,1.8896483182907104,0.0004774589615408331,-0.11829605713784466,-0.5503181,1.2010754346847534,0.45965203642845154
20220610_190316,0.8896565700186425,2.276768207550049,0.0005739632761105895,-0.33241454128046755,-0.7674834,1.0102922916412354,0.4621666967868805
20220610_190317,0.5122398008504958,1.5710043907165527,0.00022144187823869288,-0.14027765648724663,-0.16382527,1.0240384340286255,1.5249379873275757
20220610_190317,0.9058769315897476,2.1922600269317627,0.0009011474903672934,-0.40995319174351924,-0.7520166,1.0965732336044312,0.5593563914299011
20220610_190318,0.9118794451921639,2.0287539958953857,0.001127029536291957,-0.4256417683661965,-0.7561374,0.7986379861831665,0.27383124828338623
20220610_190318,0.5600533007578472,1.9373267889022827,0.0007838897290639579,-0.08729047071864546,0.3520656,1.244856595993042,1.7915586233139038
20220610_190319,0.41947473249984907,1.3656258583068848,0.00038632802898064256,-0.24106630692080014,-0.120287545,0.9199368953704834,1.0621309280395508
20220610_190319,0.4608343738518179,1.6485328674316406,0.0002680370525922626,-0.22386382022125695,-0.147987,1.638463020324707,1.3579983711242676
20220610_190320,1.9897843286401538,3.0202627182006836,0.002654296811670065,-0.4589984575486974,-1.9145148,1.1224299669265747,-0.002582283690571785
20220610_190320,9.717014837856421,13.215694427490234,0.06170832738280296,1.0687805519973292,9.651612,2.62689208984375,13.102709770202637
20220610_190321,2.9198355673410794,11.531523704528809,0.0022677253000438213,-0.07207907952690436,-1.3108017,6.041356563568115,6.396862506866455
20220610_190321,2.5680892734729195,12.761083602905273,0.0008230041712522507,-0.020018072161268517,-0.9038895,7.5869951248168945,6.235903263092041
20220610_190322,2.4521219980208477,8.378927230834961,0.00014092163473833352,0.13406241656880288,0.21856374,6.7431321144104,7.15642786026001
20220610_190323,2.50242444628603,8.544766426086426,0.001933474326506257,-0.15339904469332,0.28167173,6.840221405029297,6.941295623779297
20220610_190323,2.423001404313408,9.1887845993042,0.002192015992477536,0.4566738670748652,0.116637394,8.200835227966309,6.898306369781494
20220610_190324,2.7448643857883197,11.203047752380371,0.001990747870877385,-0.20635524286781884,0.037544224,7.876211643218994,9.51078987121582
20220610_190324,2.24029206920003,9.155198097229004,0.000460649753222242,-0.1195154135708662,0.04097761,6.0984368324279785,6.477267265319824
20220610_190325,2.636104062797325,9.93358039855957,0.001461873995140195,0.21001447940424134,-0.02040542,9.072030067443848,8.517560958862305
20220610_190325,2.171855342590216,9.209755897521973,0.00015655005699954927,-0.14469429568007058,-0.0012084857,6.0512471199035645,9.072896003723145
20220610_190326,1.6282591671514162,7.710019588470459,0.0010674610966816545,-0.1295544545027575,-0.030381542,5.100729942321777,5.165414810180664
20220610_190326,2.668507841622682,9.039287567138672,0.002793994965031743,-0.15145135588826533,-0.3182161,7.288524150848389,7.082732677459717
20220610_190327,2.0102903908140104,9.028210639953613,0.001234811032190919,0.069885161405834,0.0047805086,7.717860698699951,5.720951080322266
20220610_190327,2.596670003602852,8.599854469299316,0.0010692398063838482,-0.06087539640658679,-0.006388834,7.229169845581055,8.041560173034668
20220610_190328,2.4675180990261083,8.197624206542969,0.0019110419088974595,0.12072625675876755,0.11998881,7.85630989074707,8.009501457214355
20220610_190329,2.457690427764632,7.627419471740723,0.001154665369540453,0.13789554314980967,0.0014049289,6.976181507110596,7.481654167175293
20220610_190329,2.674053100965578,8.558981895446777,0.0005709276883862913,0.17076620285219893,0.117295645,7.103949069976807,7.287267684936523
20220610_190330,2.6217022253391438,8.14852237701416,0.0016506407409906387,0.17187520399135467,0.09639478,7.400064468383789,7.429898262023926
20220610_190330,2.6147441951124657,8.823646545410156,0.00030776989297010005,0.16468908364207266,0.0836312,7.2962846755981445,7.274714946746826
20220610_190331,2.622313675884468,8.356161117553711,0.0029661403968930244,0.15700879410814295,0.10023176,7.332470893859863,7.371655464172363
20220610_190331,2.605602001093619,8.506217002868652,0.003453386714681983,0.1713486635268562,0.111303225,7.183176040649414,7.477543354034424
20220610_190332,2.624497667647464,8.70505428314209,0.002029380528256297,0.1619663430390848,0.098983735,7.55411958694458,7.403823375701904
20220610_190332,2.6270278252373065,8.365617752075195,0.002080497331917286,0.16694291412970363,0.085122734,7.378838539123535,7.712714195251465
20220610_190333,2.624677619283077,8.610053062438965,0.0005121632711961865,0.17095832939346778,0.09426439,7.414065361022949,7.148036003112793
20220610_190334,2.60945002721162,8.450114250183105,0.0024935780093073845,0.15426181890888088,0.10063498,7.412793159484863,7.410836696624756
20220610_190334,2.5994864856066613,8.138671875,0.0019357682904228568,0.17029465971518679,0.09948852,7.227776050567627,7.278321743011475
20220610_190335,2.632322301190535,8.450460433959961,0.0034099286422133446,0.17101348237815392,0.07725724,7.355804920196533,7.69326639175415
20220610_190335,2.6390486970028597,9.031627655029297,0.0010508495615795255,0.14975990658025612,0.097463675,8.121304512023926,7.714989185333252
20220610_190336,2.6341690411688274,8.263310432434082,0.0003483304171822965,0.17005582201575234,0.112345986,7.371532917022705,7.37916898727417
20220610_190336,2.700872737268051,8.406454086303711,0.00021895443205721676,0.15503599095981593,0.072150744,7.204379081726074,8.033255577087402
20220610_190337,2.6202014561078686,8.459274291992188,0.0032304718624800444,0.14494964758903187,0.100892484,7.349090576171875,7.315435886383057
20220610_190338,2.613363566639146,8.163671493530273,0.0025950672570616007,0.16055761595943133,0.09623677,7.203057765960693,7.464117527008057
20220610_190338,2.5952096139527407,8.363582611083984,0.0017435388872399926,0.15652862496690842,0.12801974,7.595385551452637,7.161748886108398
20220610_190339,2.6040723616998878,9.217201232910156,0.000939255696721375,0.12859078740424457,0.10435891,8.055168151855469,7.171925067901611
20220610_190339,2.393614267483871,8.60556697845459,0.0004979730001650751,0.10771419676162952,-0.031229505,7.306520938873291,7.0946760177612305
20220610_190340,1.2052142120781064,6.766322612762451,0.001200734986923635,0.04496554786851301,-0.027464872,5.1989641189575195,4.780852794647217
20220610_190340,0.9263626917029177,5.483255863189697,0.0005470570176839828,0.08017583951675508,-0.08979391,4.21638298034668,4.483937740325928
20220610_190341,0.9073582581938185,4.491252899169922,0.000214254338061437,0.056860460175997066,-0.114942685,3.6878864765167236,3.3823723793029785
20220610_190341,0.9436424093576283,5.304087162017822,0.000671424379106611,0.04592580458172417,-0.048243716,4.748812198638916,4.473463535308838
20220610_190342,0.7774197523195985,3.1438868045806885,0.00046628827112726867,0.006174758395397401,-0.03608162,2.3263072967529297,2.379652500152588
20220610_190343,2.726534661945791,10.018491744995117,0.002112806076183915,0.15442547550626476,-0.24695608,6.925747394561768,7.221292495727539
