20220712_160736,9.939932162194638e-06,0.005164779257029295,0.0,-1.035246563981337e-06,9.587242e-07,0.0037597923073917627,0.004732857923954725
20220712_160736,0.024080887698184623,0.1612016260623932,2.3442478777724318e-05,-0.006404523950810966,0.00041812297,0.07675682753324509,0.10655777901411057
20220712_160736,0.031287246797008214,0.17748211324214935,2.282338209624868e-05,-0.008648900033444276,-0.006614656,0.10386942327022552,0.14954295754432678
20220712_160736,0.04424319292738201,0.28723427653312683,3.2910320442169905e-05,-0.011085575537108932,-0.026014887,0.12679004669189453,0.10121048986911774
20220712_160737,0.05146589691031237,0.2934098243713379,7.39225970391999e-06,-0.013711767877123233,-0.035652857,0.1005147248506546,0.04869523644447327
20220712_160737,0.050663872283045516,0.2926172614097595,1.2270377283130074e-06,-0.013819286955985496,-0.035542596,0.11240445822477341,0.04631667211651802
20220712_160737,0.032739275911028896,0.1811833530664444,1.0653267963789403e-05,-0.010298939058887612,0.008488102,0.08973850309848785,0.15787461400032043
20220712_160738,0.07643424788248852,0.34798306226730347,1.672819234954659e-05,0.010201858415700975,0.06585791,0.15468727052211761,0.3307092785835266
20220712_160738,0.11551671488938997,0.460648775100708,1.3319991921889596e-05,0.018408424219322955,0.10483884,0.16838602721691132,0.45583784580230713
20220712_160738,0.12800543586807023,0.5443383455276489,1.709474963718094e-05,0.008133821594042289,0.1185102,0.1878437101840973,0.5443084239959717
20220712_160739,0.12245068092749045,0.5063982009887695,1.351287301076809e-05,0.010371336775682782,0.11169114,0.1735856682062149,0.5060893297195435
20220712_160739,0.1185436341982212,0.4950792193412781,5.9726597100961953e-05,-0.007130449456291987,0.10839822,0.15566371381282806,0.4908253848552704
20220712_160739,0.11180697745357675,0.4728783369064331,2.3100947146303952e-05,-0.008232222880117258,0.102036305,0.13101309537887573,0.4728657007217407
20220712_160739,0.2164018435289757,0.8561219573020935,2.6307250664103776e-05,0.027244573798338584,-0.20486876,0.23074641823768616,0.043958429247140884
20220712_160739,0.5263155723454377,1.8942838907241821,1.0032973477791529e-05,0.05313136510933466,-0.51448494,0.37180790305137634,0.055309832096099854
20220712_160740,0.7808724575170579,2.7270359992980957,1.0841511539183557e-05,0.06525585809240099,-0.7690614,0.38530948758125305,0.052021730691194534
20220712_160740,0.9289966407671005,3.2335152626037598,1.6763273379183374e-05,0.08048627866784618,-0.9171918,0.4299308657646179,0.056339871138334274
20220712_160740,0.8098340409764552,2.807366371154785,1.923178933793679e-05,0.07072761970717775,-0.79713696,0.3726765513420105,0.05274300277233124
20220712_160740,0.4559443468203502,1.6957541704177856,1.5327859728131443e-05,0.05736937452544152,-0.44288865,0.2904544472694397,0.04637877270579338
20220712_160740,0.1840842975021879,0.7997247576713562,2.3025811970001087e-05,0.03393882441640307,0.17169195,0.23165981471538544,0.7772486209869385
20220712_160741,0.4901836485812242,1.6819261312484741,2.5994417228503153e-05,0.01406921994722618,0.48116562,0.20476646721363068,1.6818091869354248
20220712_160741,0.6229001247594962,2.098788022994995,1.3364839105634019e-05,0.0015472274404665614,0.6137561,0.19573017954826355,2.0974318981170654
20220712_160741,0.6872359276528148,2.3329527378082275,4.7407560487044975e-05,0.011645220508608028,0.67771846,0.22575892508029938,2.3327207565307617
20220712_160741,0.7361590940651009,2.498622179031372,2.2440526663558558e-05,0.016972750234543938,0.7270149,0.2445521503686905,2.4984514713287354
20220712_160741,0.7490594146767161,2.5829968452453613,2.4331757231266238e-05,0.01584137829876128,0.73980457,0.2208789885044098,2.582892417907715
20220712_160741,0.753389034658365,2.5722596645355225,1.1309361980238464e-05,0.015133459019132888,0.7447868,0.22002443671226501,2.5720982551574707
20220712_160742,0.7527182372625084,2.5998659133911133,2.8544870929181343e-06,0.015124935667172228,0.74409616,0.21875528991222382,2.599383592605591
20220712_160742,0.7601696750984542,2.6158645153045654,1.4018210094945971e-05,0.020786735203329028,0.75071067,0.22786228358745575,2.615856170654297
20220712_160742,0.7463641499924978,2.570631742477417,2.506190685380716e-05,0.022622269595713455,0.7363989,0.24083635210990906,2.5701706409454346
20220712_160742,0.6343344694614464,2.190758466720581,1.6040050468291156e-05,0.020214943127075488,0.6252245,0.20786765217781067,2.1907389163970947
20220712_160742,0.27370523382225753,1.1050680875778198,1.3923043297836557e-05,0.04314707299575675,0.2602364,0.2866474390029907,1.1028399467468262
20220712_160743,0.08015019268215853,0.3308641016483307,3.2667434425093234e-05,0.06558410232116539,0.009177801,0.32119956612586975,0.21222926676273346
20220712_160743,0.26246191639301675,0.9815291166305542,4.090746369911358e-05,0.08631109558316119,-0.23750308,0.3903789818286896,0.057024117559194565
20220712_160743,0.2360617282303483,0.8842631578445435,1.919190435728524e-05,0.09112715129606194,-0.20716679,0.4348498284816742,0.04870930314064026
20220712_160743,0.09047754806475115,0.44638684391975403,4.1635703382780775e-05,0.07832640357418529,0.015401226,0.4041062593460083,0.21952009201049805
20220712_160743,0.38936117211083643,1.3619256019592285,1.2747776054311544e-05,0.03670746799328019,0.37855494,0.26375260949134827,1.3368948698043823
20220712_160744,0.5685308251857553,1.9361813068389893,9.842974577622954e-06,0.034057756201355836,0.5588078,0.26919111609458923,1.9324077367782593
20220712_160744,0.6619630437123074,2.255308151245117,1.0240343726763967e-05,0.008644403309427375,0.6525817,0.19271470606327057,2.2551746368408203
