20220712_110025,3.8564726887660765e-05,0.011881268583238125,0.0,-5.140260570389194e-06,-1.7086479e-05,0.004557268228381872,0.006733273155987263
20220712_110025,0.03549080383718563,0.11839134991168976,4.6478915464831516e-05,-0.007190641748761928,-2.6554882e-05,0.10310672223567963,0.10957449674606323
20220712_110025,0.04504344135125782,0.12088830024003983,5.660046372213401e-05,0.002823875448821721,0.009278461,0.08017037063837051,0.11594843119382858
20220712_110026,0.05135926161115123,0.1522199809551239,0.00011817154154414311,0.01656210004236497,0.011809436,0.1084505096077919,0.12871478497982025
20220712_110026,0.054117567373973725,0.1620848923921585,0.00011971698404522613,0.022783578179965788,0.009082029,0.11570589244365692,0.13209189474582672
20220712_110026,0.05319015552758473,0.15455614030361176,7.22669210517779e-05,0.026599413372968242,0.0120284725,0.11386200785636902,0.10937517136335373
20220712_110026,0.05871086895825313,0.16132639348506927,0.0002401013916824013,0.03349869850956905,0.018900653,0.1335068941116333,0.11414974182844162
20220712_110026,0.06370598593298926,0.16977040469646454,9.176266030408442e-05,0.038123680120690236,0.022252124,0.14274173974990845,0.12304694205522537
20220712_110027,0.0643296476548242,0.1679084151983261,1.8453863958711736e-05,0.0410296328745192,0.023644703,0.14592492580413818,0.11686974763870239
20220712_110027,0.06299284164754879,0.16339409351348877,0.00015655692550353706,0.03966146006035027,0.023613391,0.1427270919084549,0.11162298917770386
20220712_110027,0.06232255360630943,0.15917912125587463,0.0002713696740102023,0.03826056864011296,0.022978133,0.14207923412322998,0.115447998046875
20220712_110027,0.060727412437368136,0.15817882120609283,0.0001324143522651866,0.03594469427607411,0.019995239,0.143245130777359,0.11232274025678635
20220712_110027,0.0615282738027268,0.1656608283519745,0.00014632540114689618,0.03344930624048011,0.02460454,0.14726492762565613,0.11727806180715561
20220712_110028,0.0622758427146605,0.15758733451366425,5.8245339459972456e-05,0.03257867841869151,0.028983628,0.14378157258033752,0.11902668327093124
20220712_110028,0.06128009826858325,0.1548338681459427,3.3851647458504885e-05,0.03057893510472715,0.029700404,0.14272163808345795,0.11803463101387024
20220712_110028,0.06150760335633763,0.152428537607193,9.083268378162757e-05,0.029440319847792662,0.031367,0.13803724944591522,0.11866629868745804
20220712_110028,0.06347189775667511,0.15041694045066833,5.997138941893354e-05,0.030924560913825155,0.033724673,0.14096865057945251,0.12138794362545013
20220712_110028,0.06464779998526755,0.14943987131118774,0.00015894349780865014,0.03109023688614026,0.035700258,0.1406823694705963,0.12116801738739014
20220712_110028,0.06453243214419048,0.1477169543504715,0.00010795616981340572,0.030817667379823607,0.03521888,0.13887375593185425,0.12086556851863861
20220712_110028,0.06295088064637328,0.14325369894504547,0.000164130688062869,0.02987222631556646,0.03242608,0.1357390582561493,0.11515714973211288
20220712_110029,0.061675598865244485,0.14489935338497162,0.00010243969154544175,0.02945530533100307,0.029913418,0.1390591561794281,0.11823568493127823
20220712_110029,0.060794806561569,0.14476054906845093,0.00016417154984083027,0.029215808692906173,0.026886007,0.14020544290542603,0.114197738468647
20220712_110029,0.05938468304482524,0.14073307812213898,6.51947848382406e-05,0.028582488878050143,0.025135309,0.1356726586818695,0.10914354771375656
20220712_110029,0.05866100856296128,0.14242175221443176,0.0001085032636183314,0.02784136806851129,0.02421267,0.13625876605510712,0.11102531850337982
20220712_110029,0.05865007326651145,0.1428014636039734,8.162885933415964e-05,0.027598609779557897,0.023413721,0.136934295296669,0.11196297407150269
20220712_110029,0.05835009701043852,0.13736191391944885,0.00016142120875883847,0.027628213573990642,0.02267569,0.1325037032365799,0.10674786567687988
20220712_110029,0.058085591912938446,0.13715098798274994,2.815376137732528e-05,0.026853410896416977,0.023312598,0.1335044801235199,0.10786369442939758
20220712_110030,0.06003834703771973,0.14109772443771362,2.1254190869512968e-05,0.02676029278364082,0.026696501,0.13411448895931244,0.11279468238353729
