20220423_120416,0.020124783123132758,0.06803801655769348,8.841614908305928e-05,-0.11904082453915271,0.0022359001,-0.06523973762989044,0.06803776323795319
20220423_120416,0.020124783123132758,0.06803801655769348,8.841614908305928e-05,-0.11904082453915271,0.0022359001,-0.06523973762989044,0.06803776323795319
20220423_120416,0.022386480043570075,0.07195625454187393,6.492920510936528e-05,-0.12385812340513769,0.0045735543,-0.05119322508573532,0.057581041008234024
20220423_120416,0.022386480043570075,0.07195625454187393,6.492920510936528e-05,-0.12385812340513769,0.0045735543,-0.05119322508573532,0.057581041008234024
20220423_120416,0.0224398289452903,0.06259733438491821,5.159573629498482e-05,-0.12404573007985775,0.004345695,-0.06690914824604988,0.05237346887588501
20220423_120416,0.0224398289452903,0.06259733438491821,5.159573629498482e-05,-0.12404573007985775,0.004345695,-0.06690914824604988,0.05237346887588501
20220423_120416,0.0224398289452903,0.06259733438491821,5.159573629498482e-05,-0.12404573007985775,0.004345695,-0.06690914824604988,0.05237346887588501
20220423_120416,0.024947760834731148,0.0950123518705368,0.00011606766929617152,-0.11955874747936218,0.0017117109,-0.059867898821830745,0.05626524239778519
20220423_120416,0.024947760834731148,0.0950123518705368,0.00011606766929617152,-0.11955874747936218,0.0017117109,-0.059867898821830745,0.05626524239778519
20220423_120416,0.023259831294197203,0.08536352217197418,1.9109540517092682e-05,-0.12328632741434449,0.0030915202,-0.046495656371116634,0.04380791261792183
20220423_120417,0.023259831294197203,0.08536352217197418,1.9109540517092682e-05,-0.12328632741434449,0.0030915202,-0.046495656371116634,0.04380791261792183
20220423_120417,0.02464638843973977,0.10807584226131439,8.998288831207901e-05,-0.12744583117779193,0.005340806,-0.012196908593177791,0.077350914478302
20220423_120417,0.02464638843973977,0.10807584226131439,8.998288831207901e-05,-0.12744583117779193,0.005340806,-0.012196908593177791,0.077350914478302
20220423_120417,0.02359244636725905,0.06593365967273712,4.6396969992201775e-05,-0.12424253844438465,0.004736185,-0.0654171061515808,0.058602120727300644
20220423_120417,0.02359244636725905,0.06593365967273712,4.6396969992201775e-05,-0.12424253844438465,0.004736185,-0.0654171061515808,0.058602120727300644
20220423_120417,0.02359244636725905,0.06593365967273712,4.6396969992201775e-05,-0.12424253844438465,0.004736185,-0.0654171061515808,0.058602120727300644
20220423_120417,0.02467161021609051,0.15777090191841125,7.12701803422533e-05,-0.12567332053197233,0.00029874642,-0.07455093309283256,0.06028396263718605
20220423_120417,0.02467161021609051,0.15777090191841125,7.12701803422533e-05,-0.12567332053197233,0.00029874642,-0.07455093309283256,0.06028396263718605
20220423_120417,0.021456500981450043,0.07060346007347107,4.9036720156436786e-05,-0.12154338611064691,0.0015383809,-0.057800046056509014,0.04672706499695778
20220423_120417,0.021456500981450043,0.07060346007347107,4.9036720156436786e-05,-0.12154338611064691,0.0015383809,-0.057800046056509014,0.04672706499695778
20220423_120417,0.021456500981450043,0.07060346007347107,4.9036720156436786e-05,-0.12154338611064691,0.0015383809,-0.057800046056509014,0.04672706499695778
20220423_120417,0.02306190398847838,0.08195871859788895,9.129622776526958e-05,-0.12346234577036085,0.005955884,-0.048391039371490474,0.06870556622743607
20220423_120417,0.02306190398847838,0.08195871859788895,9.129622776526958e-05,-0.12346234577036085,0.005955884,-0.048391039371490474,0.06870556622743607
20220423_120417,0.021689448345559355,0.06308341771364212,0.00012155216245446354,-0.1228650861181978,0.002988404,-0.06889440014958381,0.04733194038271904
20220423_120417,0.021689448345559355,0.06308341771364212,0.00012155216245446354,-0.1228650861181978,0.002988404,-0.06889440014958381,0.04733194038271904
20220423_120417,0.02529342096739089,0.0795988216996193,0.00014387170085683465,-0.12656108512015998,0.007887305,-0.07093989372253418,0.06806176155805588
20220423_120417,0.02529342096739089,0.0795988216996193,0.00014387170085683465,-0.12656108512015998,0.007887305,-0.07093989372253418,0.06806176155805588
20220423_120417,0.022397449422499164,0.06720416247844696,9.507557115284726e-05,-0.12354738376039259,0.0031201988,-0.06616933166980743,0.05540866777300835
20220423_120418,0.022397449422499164,0.06720416247844696,9.507557115284726e-05,-0.12354738376039259,0.0031201988,-0.06616933166980743,0.05540866777300835
20220423_120418,0.022397449422499164,0.06720416247844696,9.507557115284726e-05,-0.12354738376039259,0.0031201988,-0.06616933166980743,0.05540866777300835
20220423_120418,0.022929203147747344,0.11911237239837646,1.7410395230399445e-05,-0.11591986078708207,0.002596285,-0.04021720111370086,0.05869078263640404
20220423_120418,0.022929203147747344,0.11911237239837646,1.7410395230399445e-05,-0.11591986078708207,0.002596285,-0.04021720111370086,0.05869078263640404
20220423_120418,0.021310526249998924,0.07093372195959091,4.2792798922164366e-05,-0.11786978340476782,0.0028508615,-0.05309944868087768,0.05813564732670784
20220423_120418,0.021310526249998924,0.07093372195959091,4.2792798922164366e-05,-0.11786978340476782,0.0028508615,-0.05309944868087768,0.05813564732670784
20220423_120418,0.0224754239132059,0.10080201178789139,4.3399722926551476e-05,-0.11880494747785518,0.0011205501,-0.048557962179183956,0.07369934022426605
20220423_120418,0.0224754239132059,0.10080201178789139,4.3399722926551476e-05,-0.11880494747785518,0.0011205501,-0.048557962179183956,0.07369934022426605
20220423_120418,0.021823865230643346,0.07227709889411926,7.706074393354356e-05,-0.12195984943831266,0.0026890244,-0.06909336417913436,0.06069595366716385
20220423_120418,0.021823865230643346,0.07227709889411926,7.706074393354356e-05,-0.12195984943831266,0.0026890244,-0.06909336417913436,0.06069595366716385
20220423_120418,0.021823865230643346,0.07227709889411926,7.706074393354356e-05,-0.12195984943831266,0.0026890244,-0.06909336417913436,0.06069595366716385
20220423_120418,0.0241711753427847,0.16718381643295288,7.913177978480235e-05,-0.12300647701946936,0.0028179514,-0.06190619885921478,0.10364162921905518
20220423_120418,0.0241711753427847,0.16718381643295288,7.913177978480235e-05,-0.12300647701946936,0.0028179514,-0.06190619885921478,0.10364162921905518
20220423_120418,0.022736483505795883,0.06998574733734131,0.00011395630281185731,-0.12452777809630952,0.00541763,-0.060808709710836406,0.06545023620128632
20220423_120418,0.022736483505795883,0.06998574733734131,0.00011395630281185731,-0.12452777809630952,0.00541763,-0.060808709710836406,0.06545023620128632
20220423_120418,0.024758524334301407,0.09592602401971817,0.00011598978016991168,-0.1232694149172877,0.0077865436,-0.030531081259250636,0.07414735853672028
20220423_120418,0.024758524334301407,0.09592602401971817,0.00011598978016991168,-0.1232694149172877,0.0077865436,-0.030531081259250636,0.07414735853672028
20220423_120419,0.024758524334301407,0.09592602401971817,0.00011598978016991168,-0.1232694149172877,0.0077865436,-0.030531081259250636,0.07414735853672028
20220423_120419,0.023215717640850838,0.07020307332277298,7.161831308621913e-05,-0.12239102002281857,0.0058713346,-0.05377294391393661,0.06508976221084595
20220423_120419,0.023215717640850838,0.07020307332277298,7.161831308621913e-05,-0.12239102002281857,0.0058713346,-0.05377294391393661,0.06508976221084595
20220423_120419,0.021378034758675116,0.07257719337940216,4.568321310216561e-05,-0.11942428956870689,0.00042564562,-0.05417410552501678,0.04742448776960373
20220423_120419,0.021378034758675116,0.07257719337940216,4.568321310216561e-05,-0.11942428956870689,0.00042564562,-0.05417410552501678,0.04742448776960373
20220423_120419,0.021296723732883983,0.06508103758096695,9.26217035157606e-05,-0.12117516393085326,-0.0005353776,-0.06918367639183998,0.052244894206523895
20220423_120419,0.021296723732883983,0.06508103758096695,9.26217035157606e-05,-0.12117516393085326,-0.0005353776,-0.06918367639183998,0.052244894206523895
20220423_120419,0.02338488284164938,0.1242348849773407,0.00011781276407418773,-0.11818974263629999,-0.00045388262,-0.04725487053394317,0.05778924375772476
20220423_120419,0.02338488284164938,0.1242348849773407,0.00011781276407418773,-0.11818974263629999,-0.00045388262,-0.04725487053394317,0.05778924375772476
20220423_120419,0.022836296442593787,0.06801164895296097,6.407460750779137e-05,-0.12493726173302284,-0.0012018854,-0.06443035498261451,0.0517306886613369
20220423_120419,0.022836296442593787,0.06801164895296097,6.407460750779137e-05,-0.12493726173302284,-0.0012018854,-0.06443035498261451,0.0517306886613369
20220423_120419,0.022629490129633813,0.09847035259008408,8.43470188556239e-05,-0.12432931419422007,-0.0013642871,-0.037109005153179164,0.08056747168302536
20220423_120419,0.022629490129633813,0.09847035259008408,8.43470188556239e-05,-0.12432931419422007,-0.0013642871,-0.037109005153179164,0.08056747168302536
20220423_120419,0.022629490129633813,0.09847035259008408,8.43470188556239e-05,-0.12432931419422007,-0.0013642871,-0.037109005153179164,0.08056747168302536
20220423_120419,0.02341315061171969,0.10048224776983261,0.00011457935033831745,-0.12707392093768186,-0.0009173856,-0.07091485977172851,0.07350651919841766
20220423_120419,0.02341315061171969,0.10048224776983261,0.00011457935033831745,-0.12707392093768186,-0.0009173856,-0.07091485977172851,0.07350651919841766
20220423_120419,0.027510595923551835,0.14913152158260345,0.00014458999794442207,-0.12893766994936992,-0.005633269,-0.04197924107313156,0.09185013175010681
20220423_120420,0.027510595923551835,0.14913152158260345,0.00014458999794442207,-0.12893766994936992,-0.005633269,-0.04197924107313156,0.09185013175010681
20220423_120420,0.022547959346395446,0.06674937158823013,0.00010213339555775747,-0.12920986431106785,-0.0062864115,-0.08668234840035438,0.04917517676949501
20220423_120420,0.022547959346395446,0.06674937158823013,0.00010213339555775747,-0.12920986431106785,-0.0062864115,-0.08668234840035438,0.04917517676949501
20220423_120420,0.022547959346395446,0.06674937158823013,0.00010213339555775747,-0.12920986431106785,-0.0062864115,-0.08668234840035438,0.04917517676949501
20220423_120420,0.024312184281078196,0.07488483935594559,0.0001235563977388665,-0.12868109233988625,-0.0014768427,-0.05866269290447235,0.0587913803756237
20220423_120420,0.024312184281078196,0.07488483935594559,0.0001235563977388665,-0.12868109233988625,-0.0014768427,-0.05866269290447235,0.0587913803756237
20220423_120420,0.024312184281078196,0.07488483935594559,0.0001235563977388665,-0.12868109233988625,-0.0014768427,-0.05866269290447235,0.0587913803756237
20220423_120420,0.02277727288592711,0.07082103937864304,8.958559919847175e-05,-0.12470692017391301,0.0021423348,-0.052795256376266475,0.053076911717653275
20220423_120420,0.02277727288592711,0.07082103937864304,8.958559919847175e-05,-0.12470692017391301,0.0021423348,-0.052795256376266475,0.053076911717653275
20220423_120420,0.02376505014882334,0.07964389771223068,0.00010260650742566213,-0.12612244409092563,-0.0014017249,-0.0483318743109703,0.05473475903272629
20220423_120420,0.02376505014882334,0.07964389771223068,0.00010260650742566213,-0.12612244409092563,-0.0014017249,-0.0483318743109703,0.05473475903272629
20220423_120420,0.02376505014882334,0.07964389771223068,0.00010260650742566213,-0.12612244409092563,-0.0014017249,-0.0483318743109703,0.05473475903272629
20220423_120420,0.02211107388316901,0.08199335634708405,3.9075381209841e-05,-0.12255969589133014,0.0008675584,-0.04629556357860565,0.05581727623939514
20220423_120420,0.02211107388316901,0.08199335634708405,3.9075381209841e-05,-0.12255969589133014,0.0008675584,-0.04629556357860565,0.05581727623939514
20220423_120420,0.02370537002822572,0.11252626776695251,0.00013876192679163069,-0.11951720973873178,-0.0030268815,-0.0435120341181755,0.04710362106561661
20220423_120420,0.02370537002822572,0.11252626776695251,0.00013876192679163069,-0.11951720973873178,-0.0030268815,-0.0435120341181755,0.04710362106561661
20220423_120420,0.02179340832772988,0.08328341692686081,8.812496525933966e-05,-0.1208568764960333,-0.0025499372,-0.06559929519891738,0.05180661380290985
20220423_120420,0.02179340832772988,0.08328341692686081,8.812496525933966e-05,-0.1208568764960333,-0.0025499372,-0.06559929519891738,0.05180661380290985
20220423_120420,0.02179340832772988,0.08328341692686081,8.812496525933966e-05,-0.1208568764960333,-0.0025499372,-0.06559929519891738,0.05180661380290985
20220423_120421,0.02452421455110166,0.12021014094352722,0.00010961051884805784,-0.12140677899986371,-0.0031368523,2.5724172592167527e-05,0.06233743205666542
20220423_120421,0.02452421455110166,0.12021014094352722,0.00010961051884805784,-0.12140677899986371,-0.0031368523,2.5724172592167527e-05,0.06233743205666542
20220423_120421,0.02452421455110166,0.12021014094352722,0.00010961051884805784,-0.12140677899986371,-0.0031368523,2.5724172592167527e-05,0.06233743205666542
20220423_120421,0.02333561657735384,0.07082299143075943,0.00013179375673644245,-0.12174959276906057,-0.0016744013,-0.05290184438228607,0.048974279314279556
20220423_120421,0.02333561657735384,0.07082299143075943,0.00013179375673644245,-0.12174959276906057,-0.0016744013,-0.05290184438228607,0.048974279314279556
20220423_120421,0.02185001853108233,0.14359040558338165,5.1384726248215884e-05,-0.12221104643739017,-0.00050159614,-0.06846336171030998,0.07867970317602158
20220423_120421,0.02185001853108233,0.14359040558338165,5.1384726248215884e-05,-0.12221104643739017,-0.00050159614,-0.06846336171030998,0.07867970317602158
20220423_120421,0.02185001853108233,0.14359040558338165,5.1384726248215884e-05,-0.12221104643739017,-0.00050159614,-0.06846336171030998,0.07867970317602158
20220423_120421,0.022507658952399454,0.06274017691612244,7.316013216041028e-05,-0.12239088355256497,0.0018038161,-0.07565444603562355,0.05022449791431427
20220423_120421,0.022507658952399454,0.06274017691612244,7.316013216041028e-05,-0.12239088355256497,0.0018038161,-0.07565444603562355,0.05022449791431427
20220423_120421,0.025008024046803055,0.09294348210096359,0.00011929111497011036,-0.11781941261752493,0.0022589858,-0.04687419801950454,0.0829453244805336
20220423_120421,0.025008024046803055,0.09294348210096359,0.00011929111497011036,-0.11781941261752493,0.0022589858,-0.04687419801950454,0.0829453244805336
20220423_120421,0.025008024046803055,0.09294348210096359,0.00011929111497011036,-0.11781941261752493,0.0022589858,-0.04687419801950454,0.0829453244805336
20220423_120421,0.022834113655023122,0.07041442394256592,0.00016632537881378084,-0.12448245768648684,0.0019511041,-0.07321502909064292,0.05680536851286888
20220423_120421,0.022834113655023122,0.07041442394256592,0.00016632537881378084,-0.12448245768648684,0.0019511041,-0.07321502909064292,0.05680536851286888
20220423_120421,0.024705345067098552,0.09587465971708298,6.45691980025731e-05,-0.1276696463666448,0.007834599,-0.05487756699323654,0.08275661617517471
20220423_120421,0.024705345067098552,0.09587465971708298,6.45691980025731e-05,-0.1276696463666448,0.007834599,-0.05487756699323654,0.08275661617517471
20220423_120421,0.023980295177757217,0.0688796117901802,6.633825250901282e-05,-0.12451015016751124,0.011213961,-0.07395592972636222,0.06354600191116333
20220423_120422,0.023980295177757217,0.0688796117901802,6.633825250901282e-05,-0.12451015016751124,0.011213961,-0.07395592972636222,0.06354600191116333
20220423_120422,0.023980295177757217,0.0688796117901802,6.633825250901282e-05,-0.12451015016751124,0.011213961,-0.07395592972636222,0.06354600191116333
20220423_120422,0.027739422203229478,0.10875572264194489,0.00016217200027313083,-0.12854665344192379,0.013898577,-0.06469263404607772,0.0664156898856163
20220423_120422,0.027739422203229478,0.10875572264194489,0.00016217200027313083,-0.12854665344192379,0.013898577,-0.06469263404607772,0.0664156898856163
20220423_120422,0.027256543768252515,0.07214827835559845,0.00014195797848515213,-0.1263581098267594,0.014693633,-0.06678813964128494,0.06809340417385101
20220423_120422,0.027256543768252515,0.07214827835559845,0.00014195797848515213,-0.1263581098267594,0.014693633,-0.06678813964128494,0.06809340417385101
20220423_120422,0.025947689494938767,0.0937327966094017,0.00014293605636339635,-0.1258629920542486,0.010514428,-0.02733491629362106,0.09340743720531464
20220423_120422,0.025947689494938767,0.0937327966094017,0.00014293605636339635,-0.1258629920542486,0.010514428,-0.02733491629362106,0.09340743720531464
20220423_120422,0.023364658582411116,0.06398802250623703,0.00013371319801080972,-0.1234301293634763,0.0077143842,-0.06880726560950279,0.06089336425065994
20220423_120422,0.023364658582411116,0.06398802250623703,0.00013371319801080972,-0.1234301293634763,0.0077143842,-0.06880726560950279,0.06089336425065994
20220423_120422,0.023364658582411116,0.06398802250623703,0.00013371319801080972,-0.1234301293634763,0.0077143842,-0.06880726560950279,0.06089336425065994
20220423_120422,0.024828016870683384,0.11024248600006104,0.00012794691429007798,-0.12146109524358588,0.00506087,-0.030275295376777644,0.07187028229236603
20220423_120422,0.024828016870683384,0.11024248600006104,0.00012794691429007798,-0.12146109524358588,0.00506087,-0.030275295376777644,0.07187028229236603
20220423_120422,0.023854627833147336,0.06838084012269974,9.170836710836738e-05,-0.12333531507740447,0.009200449,-0.06415511935949325,0.058122292160987854
20220423_120422,0.023854627833147336,0.06838084012269974,9.170836710836738e-05,-0.12333531507740447,0.009200449,-0.06415511935949325,0.058122292160987854
20220423_120422,0.023854627833147336,0.06838084012269974,9.170836710836738e-05,-0.12333531507740447,0.009200449,-0.06415511935949325,0.058122292160987854
20220423_120422,0.026934654950082678,0.10652466118335724,5.274731665849686e-05,-0.12877520851953536,0.012938574,-0.06000697880983352,0.10547236353158951
20220423_120422,0.026934654950082678,0.10652466118335724,5.274731665849686e-05,-0.12877520851953536,0.012938574,-0.06000697880983352,0.10547236353158951
20220423_120423,0.026934654950082678,0.10652466118335724,5.274731665849686e-05,-0.12877520851953536,0.012938574,-0.06000697880983352,0.10547236353158951
20220423_120423,0.023966436096713603,0.07135867327451706,7.522508531110361e-05,-0.12505152678244358,0.009977947,-0.0631549534201622,0.05764202028512955
20220423_120423,0.023966436096713603,0.07135867327451706,7.522508531110361e-05,-0.12505152678244358,0.009977947,-0.0631549534201622,0.05764202028512955
20220423_120423,0.023243405323942097,0.09580224752426147,0.0001748641225276515,-0.12261097985225929,0.006868461,-0.04125408351421356,0.07929028570652008
20220423_120423,0.023243405323942097,0.09580224752426147,0.0001748641225276515,-0.12261097985225929,0.006868461,-0.04125408351421356,0.07929028570652008
20220423_120423,0.023243405323942097,0.09580224752426147,0.0001748641225276515,-0.12261097985225929,0.006868461,-0.04125408351421356,0.07929028570652008
20220423_120423,0.024029063446356972,0.07282072305679321,0.0001329361111856997,-0.12679011796539164,0.0071251784,-0.056041332781314845,0.06298374384641647
20220423_120423,0.024029063446356972,0.07282072305679321,0.0001329361111856997,-0.12679011796539164,0.0071251784,-0.056041332781314845,0.06298374384641647
20220423_120423,0.022287606198973322,0.12460020929574966,8.267324301414192e-05,-0.12107079214327973,0.0032797824,-0.05239223957061767,0.07055488973855972
20220423_120423,0.022287606198973322,0.12460020929574966,8.267324301414192e-05,-0.12107079214327973,0.0032797824,-0.05239223957061767,0.07055488973855972
20220423_120423,0.023105677024079344,0.07669133692979813,8.1214340752922e-05,-0.12177374229512611,0.0021939343,-0.05791049718856811,0.07651814818382263
20220423_120423,0.023105677024079344,0.07669133692979813,8.1214340752922e-05,-0.12177374229512611,0.0021939343,-0.05791049718856811,0.07651814818382263
20220423_120423,0.023105677024079344,0.07669133692979813,8.1214340752922e-05,-0.12177374229512611,0.0021939343,-0.05791049718856811,0.07651814818382263
20220423_120423,0.023555297884985785,0.09849382936954498,9.917358693201095e-05,-0.12295662397536737,0.0036873291,-0.021506401598453517,0.05366223305463791
20220423_120423,0.023555297884985785,0.09849382936954498,9.917358693201095e-05,-0.12295662397536737,0.0036873291,-0.021506401598453517,0.05366223305463791
20220423_120423,0.022574417599852455,0.06309067457914352,5.3392232075566426e-05,-0.12602987094623816,0.0018557919,-0.06328751787543296,0.04768749698996544
20220423_120423,0.022574417599852455,0.06309067457914352,5.3392232075566426e-05,-0.12602987094623816,0.0018557919,-0.06328751787543296,0.04768749698996544
20220423_120423,0.024084391231784717,0.14639467000961304,3.059222945012152e-05,-0.12495740558611143,-0.0038160111,-0.04559310048818588,0.05746420472860336
20220423_120424,0.024084391231784717,0.14639467000961304,3.059222945012152e-05,-0.12495740558611143,-0.0038160111,-0.04559310048818588,0.05746420472860336
20220423_120424,0.024084391231784717,0.14639467000961304,3.059222945012152e-05,-0.12495740558611143,-0.0038160111,-0.04559310048818588,0.05746420472860336
20220423_120424,0.023495313355157702,0.08514086902141571,5.607135244645178e-05,-0.12801456487092983,-0.0037525557,-0.07684390887618064,0.04777420312166214
20220423_120424,0.023495313355157702,0.08514086902141571,5.607135244645178e-05,-0.12801456487092983,-0.0037525557,-0.07684390887618064,0.04777420312166214
20220423_120424,0.02411559568112992,0.0992276668548584,5.059971590526402e-05,-0.127632742651567,-0.0022830784,-0.049997667670249935,0.07489777356386185
20220423_120424,0.02411559568112992,0.0992276668548584,5.059971590526402e-05,-0.127632742651567,-0.0022830784,-0.049997667670249935,0.07489777356386185
20220423_120424,0.02411559568112992,0.0992276668548584,5.059971590526402e-05,-0.127632742651567,-0.0022830784,-0.049997667670249935,0.07489777356386185
20220423_120424,0.021952565149166613,0.08161821961402893,0.0001042088188114576,-0.12248103219979212,-0.001985814,-0.06108602404594421,0.05540059879422188
20220423_120424,0.021952565149166613,0.08161821961402893,0.0001042088188114576,-0.12248103219979212,-0.001985814,-0.06108602404594421,0.05540059879422188
20220423_120424,0.021890914584446485,0.11562078446149826,3.335890869493596e-05,-0.1254825066149024,0.00023208623,-0.06123756140470504,0.10602230578660965
20220423_120424,0.021890914584446485,0.11562078446149826,3.335890869493596e-05,-0.1254825066149024,0.00023208623,-0.06123756140470504,0.10602230578660965
20220423_120424,0.021890914584446485,0.11562078446149826,3.335890869493596e-05,-0.1254825066149024,0.00023208623,-0.06123756140470504,0.10602230578660965
20220423_120424,0.022362364020158332,0.0981183648109436,0.00014444036060012877,-0.12587637273103447,-0.0013969947,-0.06354797154664993,0.0761638730764389
20220423_120424,0.022362364020158332,0.0981183648109436,0.00014444036060012877,-0.12587637273103447,-0.0013969947,-0.06354797154664993,0.0761638730764389
20220423_120424,0.02277525129409982,0.07984364032745361,9.786024747882038e-05,-0.12202224070562158,0.0011341008,-0.049252356290817256,0.05501124635338783
20220423_120424,0.02277525129409982,0.07984364032745361,9.786024747882038e-05,-0.12202224070562158,0.0011341008,-0.049252356290817256,0.05501124635338783
20220423_120424,0.02277525129409982,0.07984364032745361,9.786024747882038e-05,-0.12202224070562158,0.0011341008,-0.049252356290817256,0.05501124635338783
20220423_120424,0.023391968799185158,0.08084980398416519,2.0107667296542786e-05,-0.12603776382858956,0.0018481629,-0.07099744573235511,0.07572030276060104
20220423_120424,0.023391968799185158,0.08084980398416519,2.0107667296542786e-05,-0.12603776382858956,0.0018481629,-0.07099744573235511,0.07572030276060104
20220423_120425,0.023391968799185158,0.08084980398416519,2.0107667296542786e-05,-0.12603776382858956,0.0018481629,-0.07099744573235511,0.07572030276060104
20220423_120425,0.02316575130850836,0.09788236021995544,4.53035427199211e-05,-0.12116030990542272,-0.0013710747,-0.024784627258777614,0.06671233475208282
20220423_120425,0.02316575130850836,0.09788236021995544,4.53035427199211e-05,-0.12116030990542272,-0.0013710747,-0.024784627258777614,0.06671233475208282
20220423_120425,0.0233506897810027,0.07665911316871643,4.944112879456952e-05,-0.12420732144801615,0.0017895577,-0.06751680642366409,0.0647592768073082
20220423_120425,0.021877738120288637,0.15230509638786316,0.00010734060197137296,-0.12202517988751668,-0.0010197045,-0.05824562802910804,0.07164698094129562
20220423_120425,0.021877738120288637,0.15230509638786316,0.00010734060197137296,-0.12202517988751668,-0.0010197045,-0.05824562802910804,0.07164698094129562
20220423_120425,0.022888770735374216,0.07324853539466858,3.9056234527379274e-05,-0.12676894694061086,-0.001852604,-0.0673845325410366,0.05829395726323128
20220423_120425,0.02265714278638417,0.07671818137168884,0.00020537388627417386,-0.12551684075085676,-0.003483823,-0.044185112118721004,0.0633716732263565
20220423_120425,0.0246225033568532,0.080351822078228,3.548611857695505e-05,-0.12289040586781247,-0.0075472966,-0.03980920732021331,0.05702671408653259
20220423_120425,0.0246225033568532,0.080351822078228,3.548611857695505e-05,-0.12289040586781247,-0.0075472966,-0.03980920732021331,0.05702671408653259
20220423_120425,0.02428038250329352,0.07745303213596344,8.87951537151821e-05,-0.1250247064395912,-0.007251772,-0.07110799744725227,0.051826491951942444
20220423_120425,0.021613044099610762,0.07587005943059921,3.159161497023888e-05,-0.1226528271855716,-0.0041792723,-0.05268220871686935,0.06058046966791153
20220423_120426,0.021613044099610762,0.07587005943059921,3.159161497023888e-05,-0.1226528271855716,-0.0041792723,-0.05268220871686935,0.06058046966791153
20220423_120426,0.024120149101783107,0.10990898311138153,0.00014629941142629832,-0.12427188303817836,-0.0029337518,-0.04220247536897659,0.06888803839683533
20220423_120426,0.024120149101783107,0.10990898311138153,0.00014629941142629832,-0.12427188303817836,-0.0029337518,-0.04220247536897659,0.06888803839683533
20220423_120426,0.02392035415531001,0.06913010776042938,9.172475984087214e-05,-0.12814681000363212,-0.0036908793,-0.06694064930081367,0.050209399312734604
20220423_120426,0.02392035415531001,0.06913010776042938,9.172475984087214e-05,-0.12814681000363212,-0.0036908793,-0.06694064930081367,0.050209399312734604
20220423_120426,0.02429056158496307,0.10749339312314987,9.92609784589149e-05,-0.12324894454530559,-0.00073051464,-0.01272823184728622,0.07601775974035263
20220423_120426,0.02429056158496307,0.10749339312314987,9.92609784589149e-05,-0.12324894454530559,-0.00073051464,-0.01272823184728622,0.07601775974035263
20220423_120426,0.021643897678130967,0.07690039277076721,6.479402509285137e-05,-0.12275302881273421,-0.0010649882,-0.07394403114914894,0.05655965954065323
