20220712_181404,1.832437233745395e-05,0.010734254494309425,0.0,-3.636323370469077e-06,-1.7860022e-07,0.001971198944374919,0.00691640842705965
20220712_181406,0.048745210341518345,0.12861326336860657,1.5334293493651785e-05,0.028978131905659364,0.0057652774,0.12464016675949097,0.08570942282676697
20220712_181407,0.05555550840301782,0.12939338386058807,0.0001831292756833136,-0.011960796597533711,0.014287941,0.08108103275299072,0.1103760153055191
20220712_181409,0.04797169606192331,0.11975578963756561,0.00010530299914535135,0.008553389587871269,0.0120667955,0.09773163497447968,0.10761625319719315
20220712_181410,0.04339394102208214,0.12318696081638336,7.042341894702986e-05,0.008611892830886318,0.012048478,0.09261973202228546,0.10617344081401825
20220712_181411,0.07593048922156782,0.20850999653339386,2.460235555190593e-05,0.03793980260171239,0.03296978,0.17698729038238525,0.15904740989208221
20220712_181413,0.07930801427847343,0.1855805665254593,0.000546337862033397,0.03949742387674474,-0.048716854,0.14156204462051392,0.06352782249450684
20220712_181414,0.07704110139452584,0.19952481985092163,6.738747470080853e-05,0.038925110214265715,-0.011711007,0.1586502492427826,0.1691746860742569
20220712_181415,0.12429715184478572,0.3343021273612976,0.00013082426448818296,0.04829169263310094,0.031029636,0.19750210642814636,0.3228827714920044
20220712_181417,0.1787131910317798,0.4305780231952667,9.859704732662067e-05,0.030614138636230286,0.07715378,0.2540082335472107,0.42712849378585815
20220712_181418,0.20326235529790548,0.4623592495918274,0.000235850500757806,0.019215919340037933,0.11020497,0.22582291066646576,0.458783894777298
20220712_181420,0.23199120807668458,0.5099215507507324,0.0006313620251603425,0.013311489176583627,0.11906225,0.22714218497276306,0.5049874782562256
20220712_181421,0.24221382655713122,0.5464571714401245,0.0037231796886771917,0.008681001992489367,0.12709999,0.24929940700531006,0.5410018563270569
20220712_181422,0.26935542120951583,0.573401689529419,0.0021336362697184086,-0.00872388049799173,0.12100586,0.273837685585022,0.5606210827827454
20220712_181423,0.26898708491109713,0.573317289352417,0.000214479528949596,-0.03796928779574418,0.104633376,0.2577536702156067,0.5618462562561035
20220712_181424,0.2816093238450533,0.5321877002716064,5.289772161631845e-05,-0.025689395682995785,0.09120514,0.27507463097572327,0.526608407497406
20220712_181426,0.29260508800360735,0.5691731572151184,0.0037324558943510056,0.0008330335860876545,0.101448186,0.3412148356437683,0.5609431266784668
20220712_181427,0.3109962090548465,0.5903621912002563,0.0008131486247293651,0.01992794392310756,0.112154804,0.3543642461299896,0.5611825585365295
20220712_181429,0.31848222256873704,0.610177218914032,0.0005524863372556865,0.021749734663871464,0.11004832,0.36938318610191345,0.5819547772407532
20220712_181430,0.317987041883687,0.5870035886764526,0.0003985116782132536,-0.0022117197714501304,0.091871135,0.33552050590515137,0.5774226188659668
20220712_181431,0.3411224515575627,0.6050450801849365,0.002527029952034354,0.009658548732982886,0.10631602,0.3856450617313385,0.5885924100875854
20220712_181432,0.3548376411002568,0.6353179812431335,0.00282492209225893,0.030032574800951926,0.11476525,0.43103817105293274,0.6037017703056335
20220712_181433,0.34809688675367567,0.6203708052635193,0.0029657084960490465,0.02595415673102617,0.12611754,0.46978411078453064,0.5967666506767273
20220712_181435,0.36755460897996295,0.6428138017654419,0.004548797849565744,0.015374721233145813,0.14221907,0.4188961088657379,0.6115602850914001
20220712_181436,0.36353495419071635,0.6417136788368225,0.0032936949282884598,0.012108958584048308,0.15944184,0.4209636151790619,0.6300318241119385
20220712_181437,0.3717999629218304,0.6498827934265137,0.004292943049222231,0.01194493819070921,0.15105908,0.42597582936286926,0.6208862662315369
20220712_181438,0.38114731695749143,0.7197392582893372,0.0039632320404052734,0.020739093795966692,0.1815467,0.440236896276474,0.6820706129074097
20220712_181439,0.36134866744341854,0.6582766175270081,0.0011175647377967834,-0.023529936319529706,0.16288349,0.3997971713542938,0.6414681077003479
20220712_181441,0.38459291773367416,0.6859316825866699,0.0022012016270309687,-0.012890476640618655,0.1840421,0.42584043741226196,0.6627793312072754
20220712_181442,0.36798645936012786,0.6236239671707153,0.001699767424724996,-0.010608790216921023,0.1603232,0.40231040120124817,0.6190004944801331
20220712_181443,0.38812331051393284,0.6940613985061646,0.0036895317025482655,0.030035114979207078,0.17043123,0.47698357701301575,0.648894727230072
20220712_181444,0.39430215576972066,0.7043840289115906,0.002855287166312337,0.05362071035208117,0.16649282,0.47756049036979675,0.6579515337944031
20220712_181445,0.38275246091651033,0.6984350085258484,0.003469544230028987,0.053519657530066635,0.14977857,0.46490478515625,0.6251484155654907
20220712_181447,0.3578960261047904,0.6361710429191589,0.0023794767912477255,0.021401835683631423,0.12090801,0.44919005036354065,0.5912136435508728
20220712_181448,0.3662279277200489,0.6486967206001282,0.0010782750323414803,0.008009667539292607,0.15691175,0.4110064208507538,0.6318373084068298
20220712_181449,0.39847721495132316,0.7137014269828796,0.0009175024461001158,-0.012122818595262914,0.18716197,0.41984349489212036,0.7069730758666992
20220712_181450,0.40742429910767186,0.7592962384223938,0.0015183993382379413,-0.030339094341118544,0.19996446,0.4049054682254791,0.7573882937431335
20220712_181451,0.3954550284036331,0.6874583959579468,0.0022882595658302307,-0.04521421850236908,0.17326178,0.392517626285553,0.6872143745422363
20220712_181453,0.39266622839514337,0.6583069562911987,0.0015492511447519064,-0.03750026108940431,0.14790185,0.42171555757522583,0.6509766578674316
20220712_181454,0.37212878036166813,0.6644430160522461,0.0020351093262434006,-0.0024843412475059907,0.14705217,0.3996911942958832,0.6403153538703918
20220712_181455,0.3825733616122039,0.644751787185669,0.0021792161278426647,-0.0034640379921505645,0.14100967,0.41125503182411194,0.6341009140014648
20220712_181456,0.37668734219684513,0.6463313698768616,0.00454657943919301,0.0056167674081380485,0.15942146,0.44726672768592834,0.6415600180625916
20220712_181457,0.38968549000133745,0.6619703769683838,0.003120264271274209,0.005020272592325586,0.1672269,0.4574023485183716,0.6482160687446594
20220712_181459,0.407423815411235,0.6983694434165955,0.0038136604707688093,-0.00866413296457757,0.16618814,0.5057612657546997,0.6778597235679626
20220712_181500,0.3813767148077822,0.6417505145072937,0.0019354529213160276,0.00288721227109792,0.13973387,0.46607619524002075,0.6204774379730225
20220712_181501,0.3771497414793172,0.6532122492790222,0.003478255122900009,0.01630087570565318,0.14710017,0.4592885971069336,0.6299194693565369
20220712_181502,0.3754155478941253,0.6749264597892761,0.00243861204944551,0.03166509189697576,0.13434549,0.4541394114494324,0.6241883635520935
20220712_181503,0.374537813846842,0.6819844841957092,0.0038511944003403187,0.006572917601590185,0.13812968,0.4295373857021332,0.6354312300682068
20220712_181505,0.3736013050424786,0.7019585967063904,0.003840107936412096,0.0178432364035685,0.16216625,0.43672120571136475,0.6596266031265259
20220712_181506,0.3771813009362192,0.6792852878570557,0.0022736559621989727,0.0011489964331291055,0.15335922,0.4517022371292114,0.6454869508743286
20220712_181507,0.37119756900304685,0.6499990820884705,0.0036339042708277702,0.00031725345225359436,0.14011617,0.4283244013786316,0.6227152943611145
