20220623_153148,2.3194590980977285e-05,0.02327265404164791,0.0,-3.5230602995788156e-06,-5.2343644e-06,0.010069716721773148,0.02309185080230236
20220623_153149,0.31702957661585335,1.1736178398132324,0.0003792518109548837,-0.10064874212714905,-0.042935647,0.7876061797142029,1.0646916627883911
20220623_153150,0.3267791491370795,1.4402976036071777,0.0002036198420682922,0.02336479788489392,-0.118975036,1.1328527927398682,1.0179311037063599
20220623_153151,0.5096986241434127,1.6682326793670654,0.00044568924931809306,0.030804751138116614,-0.42772946,1.2706092596054077,0.6063911318778992
20220623_153152,0.342874007851694,1.3455588817596436,0.0003413920640014112,-0.060774901881895355,-0.14455055,1.0808547735214233,0.8042146563529968
20220623_153152,0.35207632440633313,1.4065346717834473,0.0004801198374480009,-0.09027160849145843,-0.15789199,0.9294259548187256,0.8475419878959656
20220623_153153,0.3430054295729813,1.2057569026947021,0.00014766106323804706,-0.09843843190478141,-0.085619375,0.9681352972984314,1.0924466848373413
20220623_153153,0.3401896029502345,1.3528692722320557,0.00015392266504932195,-0.006714724286799785,-0.17683172,1.1105585098266602,0.9412714242935181
20220623_153154,0.4833601792950502,1.4162309169769287,7.441549678333104e-05,0.005689678802207058,-0.3868421,1.1539636850357056,0.9060831069946289
20220623_153154,0.5346126133785197,1.7170425653457642,0.0005346160614863038,-0.06059287931057417,-0.4523575,1.280415415763855,0.8591169714927673
20220623_153155,0.5074035736542558,1.6901057958602905,0.0006744695128872991,-0.1383634054668137,-0.40429434,0.9387703537940979,0.9935499429702759
20220623_153155,0.33327368881861913,1.318241000175476,0.0002854029880836606,-0.13030940066525779,-0.08942033,1.1215721368789673,0.8488292694091797
20220623_153156,0.4073391135005023,1.30066978931427,0.0005767515394836664,-0.1847569420266992,-0.21633455,1.0937339067459106,0.8814038634300232
20220623_153157,0.35056611718620456,1.3452167510986328,0.00043939828174188733,-0.05837245910588013,-0.124106355,0.9557222127914429,0.9106088280677795
20220623_153157,0.45091071587059317,1.6194673776626587,8.044166315812618e-05,-0.16069346303031798,-0.29295546,0.8525355458259583,1.01535165309906
20220623_153157,0.5558090041952627,1.6027647256851196,0.00025177097995765507,0.11151152758279433,-0.43664926,1.3516660928726196,1.2184925079345703
20220623_153158,0.46270334894609005,1.4528892040252686,0.000542072462849319,-0.12261963411865837,-0.34536326,1.103176474571228,0.6654783487319946
20220623_153158,0.326737968558381,1.1867433786392212,0.00041096509085036814,-0.1331963578850416,-0.027887752,0.940701961517334,0.9060391783714294
20220623_153159,0.33837216075516713,1.2841495275497437,9.826505993260071e-05,-0.052657010955423356,0.15920392,0.8196447491645813,1.2840980291366577
20220623_153159,0.3698884695400959,1.2402008771896362,0.0007176374201662838,-0.047193028417221464,0.22710775,0.8945758938789368,1.1858227252960205
20220623_153200,0.3316873078989904,1.2681188583374023,0.00015427621838171035,0.09036398268577445,0.13118464,1.2389060258865356,1.0538458824157715
20220623_153201,0.3227226742140618,1.184930682182312,0.0007599843083880842,0.13599208045078545,0.029500311,1.1320221424102783,0.9023960828781128
20220623_153201,0.3136738650079027,1.1923445463180542,0.00016557142953388393,-0.0443428995071257,-0.12191938,0.9226637482643127,0.7880932092666626
20220623_153202,0.29802878694561463,1.213160753250122,0.00018730555893853307,0.04614661527587556,-0.010946313,0.8621534109115601,0.9310869574546814
20220623_153203,0.29263068695939376,1.2389731407165527,0.0004376032738946378,-0.0009334911376840188,-0.042606253,0.9502405524253845,0.9173961281776428
20220623_153203,0.36118591698771996,1.2367600202560425,0.00015798925596754998,0.020915274479262613,0.22424237,1.0456660985946655,1.2253845930099487
20220623_153204,0.33624305065948584,1.2550904750823975,0.0002356635086471215,0.04137112692578183,0.13946763,0.9771045446395874,1.2547717094421387
20220623_153205,0.3235255985573407,1.3963782787322998,0.0002620336599647999,0.014870983138080239,-0.13185479,0.9644924998283386,0.9166456460952759
20220623_153205,0.42796580046250593,1.3589324951171875,0.00021302359527908266,0.04876862966890223,0.30538586,1.173771858215332,1.3349148035049438
20220623_153206,0.3186572341649335,1.354567527770996,0.00015653533046133816,0.09703693860174945,0.06859446,1.0505696535110474,1.230678915977478
20220623_153207,0.380875736687586,1.2787505388259888,1.183333824883448e-05,0.18145759797896185,-0.18479827,1.2217226028442383,0.837415337562561
20220623_153208,0.34324090419410536,1.4496395587921143,0.00045966397738084197,0.1811428583885329,-0.04290548,1.027902364730835,0.9102675318717957
20220623_153208,0.3244900382903308,1.1356385946273804,0.00022093518055044115,0.11742910988251544,-0.09473718,1.073936104774475,0.9143676161766052
20220623_153209,0.33426574944648907,1.2011950016021729,0.00017149411723949015,0.011179049433558613,0.13311131,0.9247782230377197,1.048027515411377
20220623_153210,0.33649171093836877,1.1374905109405518,0.0003982672933489084,-0.03137134595996048,0.15554267,0.9351356625556946,1.118265986442566
20220623_153210,0.33267560435299676,1.249428153038025,0.00037375028477981687,-0.06822634442396748,0.13234067,1.0159834623336792,1.024839997291565
20220623_153211,0.3137405829083331,1.264307975769043,0.0004135607450734824,-0.009895636250124082,0.097334705,0.882864773273468,1.2098735570907593
20220623_153212,0.40357398830707897,1.246911644935608,0.0006405729218386114,-0.034148124338737706,0.25920963,0.8297085762023926,1.190071940422058
20220623_153212,0.3115269853891843,1.1284594535827637,6.595618469873443e-05,0.08047748731867906,-0.006123284,1.0246089696884155,0.8667203187942505
20220623_153213,0.30914531423372776,1.510290265083313,0.0006426816689781845,0.05641442266431736,0.07300203,1.2173874378204346,1.07535719871521
20220623_153213,0.3152167201304798,1.2671282291412354,0.00027497453265823424,0.060859249526272384,0.06641024,0.9607368111610413,1.0277358293533325
20220623_153214,0.3233658732464722,1.2249566316604614,0.00031764214509166777,0.11629009778634766,0.03393265,1.128239393234253,1.1050708293914795
20220623_153214,0.32463938409846577,1.2297108173370361,0.0002015276113525033,0.1549967671621377,-0.03816683,1.1187944412231445,1.0430848598480225
20220623_153215,0.3655948975264985,1.423909068107605,0.0004286776820663363,0.10650039845219632,-0.22109084,1.1790016889572144,0.9657606482505798
20220623_153215,0.3390597780079762,1.216465711593628,0.00032760584144853055,0.15012211231181602,0.01964262,1.1701828241348267,1.0625501871109009
20220623_153216,0.4196155341397269,1.3597230911254883,0.0005725635564886034,0.05161019596993757,-0.31839448,1.1031181812286377,0.6818174123764038
20220623_153216,0.38780273066630144,1.3569625616073608,0.0010075104655697942,0.12664263441201007,-0.24511643,1.0940536260604858,0.8524661064147949
20220623_153217,0.35017385161568365,1.443379282951355,0.00019711612549144775,0.027845259943966146,-0.21889928,1.0140948295593262,0.9010879397392273
20220623_153217,0.2942291009009679,1.2566585540771484,0.0001264974125660956,-0.0035969537175380246,-0.044556502,1.0802388191223145,0.911472737789154
20220623_153218,0.34032301001606347,1.1899887323379517,0.0005547627224586904,0.10506812852227261,-0.1558719,1.1113550662994385,0.7363709211349487
20220623_153219,0.31100223674483096,1.175054669380188,0.00010122467938344926,0.06694562475327491,-0.10725723,0.9873834252357483,0.7460736632347107
20220623_153219,0.35007980507161923,1.1987119913101196,0.00034907745430245996,0.14731490176883955,-0.15806481,1.1122934818267822,0.9025685787200928
20220623_153220,0.326304716736213,1.213030457496643,0.0001952488237293437,0.1471641100749158,-0.02995764,1.2129629850387573,0.8055964708328247
20220623_153221,0.29188713119636894,1.338112235069275,0.00021067187481094152,0.005268348304821193,-0.029415075,1.055095911026001,1.0170707702636719
20220623_153222,0.31517852374352945,1.1484153270721436,8.30358694656752e-05,0.020348297355673797,-0.1403624,0.9789232611656189,0.6746063828468323
20220623_153222,0.30039696519412523,1.2691763639450073,0.0003766657318919897,-0.016378821076873527,0.059332214,0.9991490840911865,1.1033531427383423
20220623_153223,0.34290716528010573,1.3566349744796753,0.0005475077778100967,0.06556586437381527,0.1453228,1.3105555772781372,1.1607308387756348
20220623_153224,0.34784520997173757,1.2043232917785645,4.7940546210156754e-05,-0.08229466118940498,0.13818124,1.09427809715271,1.100431203842163
20220623_153224,0.35043151739737927,1.3845908641815186,0.00010083364031743258,0.027657467484648778,0.11698552,1.1974595785140991,1.0309028625488281
20220623_153225,0.34931834556312436,1.2065457105636597,0.00028001077589578927,0.04322462387928414,0.156191,1.0214747190475464,1.1405569314956665
20220623_153226,0.44977767631807614,1.4063578844070435,0.0006112144910730422,0.04403727212371419,0.32786104,1.0732306241989136,1.363380789756775
20220623_153226,0.32904256594691494,1.217084527015686,0.00011297138553345576,0.03929245249690233,0.092205755,1.0516531467437744,1.1385471820831299
20220623_153227,0.3357464428081609,1.4526256322860718,0.0004035133752040565,0.04438831197299719,0.1389749,0.8656465411186218,1.244098424911499
20220623_153227,0.3208410971074994,1.3025487661361694,0.00016822705219965428,-0.049966297112289254,0.09667115,0.9738579392433167,0.9174944758415222
20220623_153228,0.31832129596243885,1.3214372396469116,0.00012489223445300013,0.021401735558157782,0.034185577,1.1891063451766968,0.9841150641441345
20220623_153228,0.31596679706114283,1.2849875688552856,0.00014081911649554968,0.08622988406336714,0.048125133,1.2264654636383057,1.1266824007034302
20220623_153229,0.3868991883039463,1.3123549222946167,0.0003333387721795589,0.22758631335704008,0.057103775,1.1252760887145996,0.9926081299781799
20220623_153229,0.39245537277973114,1.3043849468231201,0.0002955034142360091,0.25668025519833865,0.013457244,1.2942383289337158,0.9981757402420044
20220623_153230,0.3539648149578725,1.1912981271743774,9.439197310712188e-05,0.21666041523986146,-0.062262364,1.1799689531326294,0.8220404982566833
20220623_153231,0.29273817273774316,1.196456789970398,0.00017931514594238251,0.007107488951904524,-0.046460822,1.0331562757492065,0.8152421712875366
20220623_153231,0.32877269100690065,1.2963374853134155,0.0001794983254512772,-0.023142802903627052,0.13217689,0.9991720914840698,1.046951174736023
20220623_153232,0.3180004340759148,1.4444024562835693,0.00014863201067782938,0.10260218133576138,0.03115697,1.3392753601074219,1.019879937171936
20220623_153232,0.31907964858645343,1.1471422910690308,0.00041781633626669645,0.07134263970412508,0.09077974,0.9858352541923523,1.1471402645111084
20220623_153233,0.3234021585979205,1.2967604398727417,9.34716263145674e-06,0.09047843948027824,0.078336686,1.0553027391433716,0.9877204298973083
20220623_153233,0.3241664996112302,1.2108463048934937,0.00045436350046657026,0.14293406499995825,-0.045434196,1.0699920654296875,1.0601482391357422
20220623_153234,0.2987502590306333,1.2097307443618774,0.0001090945879695937,0.03564838141700295,0.028503759,1.035993218421936,1.2097094058990479
20220623_153234,0.42265563264728223,1.6452783346176147,0.00032276022830046713,0.16113966228689972,-0.28350845,1.1614488363265991,0.9552449584007263
20220623_153235,0.41085597683625824,1.6661361455917358,0.0002241430338472128,0.16593758040907508,-0.23388177,1.1436724662780762,0.9748503565788269
20220623_153235,0.3833005279905022,1.343095064163208,0.0002742225187830627,0.13532994559085063,-0.23361552,1.179376482963562,0.7113422155380249
20220623_153236,0.3368577027988986,1.512398600578308,0.0001469734124839306,0.14743328567314745,-0.064922415,1.0472759008407593,1.1310399770736694
20220623_153237,0.30791889221315255,1.374847650527954,0.00021323809050954878,0.00862446189080146,-0.054370284,1.0408354997634888,0.8183298707008362
20220623_153237,0.3001840798619762,1.0922688245773315,0.000593801261857152,0.03896752022477851,-0.06858252,0.9623352885246277,0.8967915773391724
20220623_153238,0.31480109141744433,1.398338794708252,0.00048263868666253984,0.06867345769090569,-0.052820615,1.1984481811523438,0.8869673013687134
20220623_153238,0.29536498277052425,1.165457844734192,0.00042119785211980343,0.051914416842000606,0.0075802184,0.9701470732688904,0.8520152568817139
20220623_153239,0.3691530737775575,1.2923403978347778,0.0005810196162201464,0.08579736746212129,-0.21988614,0.9679394364356995,1.0940147638320923
20220623_153240,0.34645892456001104,1.234885811805725,0.0002399086661171168,0.03604228171779947,-0.20565483,1.2294412851333618,0.715946614742279
20220623_153240,0.404690337879408,1.4604992866516113,8.260248432634398e-05,0.047116788205400495,-0.30263007,1.0239349603652954,0.6905702948570251
20220623_153241,0.34095924299782077,1.2636090517044067,0.00028598360950127244,0.027422060696064832,-0.20693691,1.0853195190429688,0.6626150608062744
20220623_153242,0.5005683538366696,1.4929373264312744,0.0002057500387309119,0.002551248143026346,-0.4238737,0.9741367697715759,0.46278437972068787
20220623_153242,0.44843422115471027,1.419209361076355,0.0003207138797733933,0.05201487672202491,-0.36107722,1.1928631067276,0.6189501285552979
20220623_153243,0.3923387547850649,1.3374664783477783,0.00033309441641904414,0.03701211089423273,-0.2821025,0.9465224742889404,0.7252811193466187
20220623_153243,0.3882585826512897,1.2843232154846191,0.0003617855254560709,0.1541404862172808,-0.23205729,1.1132105588912964,0.6979178786277771
20220623_153243,0.4105516057317777,1.3978735208511353,0.00018715893384069204,0.18448187969163238,-0.24862482,1.1934216022491455,0.8705440163612366
20220623_153244,0.36821099881544134,1.2496018409729004,0.0004873400612268597,0.19047488381274277,-0.1444635,1.206919550895691,0.9286885261535645
20220623_153244,0.29283736612773176,1.0468735694885254,0.00027212194981984794,0.08139528694556113,-0.020117994,0.9512854218482971,0.7839632034301758
20220623_153245,0.34335651904018466,1.3475334644317627,0.0005128061748109758,0.1693995055184391,0.06777314,1.11848783493042,1.0291639566421509
20220623_153245,0.3204250283675851,1.2122844457626343,0.00014137226389721036,0.07042152767444745,-0.12781407,1.1618796586990356,0.8948772549629211
20220623_153246,0.2954003630183186,1.1446105241775513,0.00028782925801351666,0.02353506129567253,0.026572717,0.9714512825012207,0.9277235865592957
20220623_153246,0.3077129114453977,1.1268361806869507,0.0003290502354502678,0.0649290395422902,-0.10133669,1.1230900287628174,0.8919986486434937
20220623_153246,0.3205595916917797,1.3035720586776733,0.0004252563521731645,0.022694681903391255,-0.13009867,1.0133366584777832,0.84943687915802
20220623_153247,0.3817741013300412,1.4116294384002686,0.00026139122201129794,-0.0235638473459502,-0.25543216,1.4011811017990112,0.9009251594543457
20220623_153247,0.44071452246117576,1.4081984758377075,0.0005708873504772782,0.14170110240401315,-0.3274479,1.2133848667144775,0.5777824521064758
20220623_153248,0.40391169124264054,1.3232686519622803,0.0003186554240528494,0.13756055835005487,-0.2614048,1.1656523942947388,0.9348698854446411
20220623_153248,0.34394260834762047,1.4377896785736084,0.00013204602873884141,0.1074342530506647,-0.1598445,1.1077359914779663,0.7645822167396545
20220623_153249,0.3225852779590907,1.2470568418502808,0.0002560658904258162,0.1007567382176313,-0.11039518,1.2342952489852905,0.9468519687652588
20220623_153249,0.31330599776309115,1.5293710231781006,0.00010683581058401614,0.05246631939003456,-0.10296246,0.8561199307441711,1.0695570707321167
20220623_153249,0.30761668483571364,1.3589503765106201,0.00017412856686860323,-0.021213243623785117,0.055430748,0.9444764852523804,1.0936074256896973
20220623_153250,0.28984793325388014,1.2686799764633179,0.00026411833823658526,0.0052969451681742245,-0.03000138,1.1915768384933472,0.8339957594871521
20220623_153250,0.30539798634907633,1.210217833518982,0.00021340185776352882,0.081328536484762,-0.03967168,1.1205776929855347,1.0690237283706665
20220623_153251,0.3222320459522302,1.2086131572723389,0.0005817283526994288,0.07570008570353738,0.0065339534,1.142128825187683,0.96075040102005
20220623_153251,0.3211985235945607,1.308727502822876,8.234771667048335e-05,-0.07280057134894945,0.028717328,0.9000867009162903,1.0791511535644531
20220623_153252,0.3181076345966096,1.0970803499221802,0.00023805869568604976,0.03880571371180121,-0.1306174,0.9609455466270447,1.009647011756897
20220623_153252,0.31610296298521445,1.3851341009140015,0.0005168566713109612,0.06498536281310341,-0.10680667,1.0500742197036743,0.8991382718086243
20220623_153252,0.31853285230507206,1.446126103401184,0.00022291943605523556,0.08993812405120918,-0.09852289,0.9895040392875671,0.8825175166130066
20220623_153253,0.3188117872772765,1.2878786325454712,0.0004513941239565611,0.058072160381830475,-0.1003648,0.9695454239845276,0.8127043843269348
20220623_153253,0.313566866387133,1.1434751749038696,7.956823537824675e-05,0.011401785380956556,0.053511873,1.0386593341827393,1.1287059783935547
20220623_153254,0.3237986018141859,1.273154616355896,9.542276529828086e-05,0.07283906255742072,0.037310187,1.2721182107925415,1.0142807960510254
20220623_153254,0.4264112976157781,1.2623133659362793,0.0004532229795586318,0.17906078406145015,0.2366187,1.067124843597412,1.156612515449524
20220623_153255,0.37979999446149687,1.3062686920166016,6.649176066275686e-05,0.23816146132833718,-0.11168385,1.272458791732788,0.7982614040374756
20220623_153255,0.3543516330546226,1.3082104921340942,0.0002758971822913736,0.1811033182024475,-0.107396215,1.2995810508728027,0.8066480755805969
20220623_153255,0.3162953300997766,1.2197189331054688,0.00022475635341834277,0.050514513056324886,-0.11586721,0.8586907982826233,0.8500056862831116
20220623_153256,0.30529456636663943,1.0879632234573364,0.0001718461571726948,0.022029021158398034,-0.08275086,0.9990472793579102,0.9544565081596375
20220623_153256,0.3402804508129519,1.6527992486953735,0.00017622140876483172,0.07450646525813794,-0.1855018,0.9891090989112854,0.7956843972206116
20220623_153257,0.31292810091964535,1.2945706844329834,0.00039316146285273135,0.05923235013778684,-0.043213885,1.0214247703552246,0.8787764310836792
20220623_153257,0.30814759056621194,1.297188401222229,0.00036778507637791336,0.07639834597569937,-0.06361002,0.9263182878494263,0.9114183783531189
20220623_153258,0.3139740603394369,1.2274301052093506,0.00011419561633374542,0.08269145912981903,-0.095856935,0.9570764899253845,0.7944564819335938
20220623_153258,0.3158038246390792,1.296181321144104,0.0003020898438990116,0.0346985735358212,-0.100894675,0.9712766408920288,1.01985502243042
20220623_153258,0.3102567395608604,1.3285202980041504,0.00020807282999157906,0.11160398032441168,-0.04855483,1.1450108289718628,0.917641282081604
20220623_153259,0.3120162119336966,1.3807560205459595,0.00039236893644556403,-0.06086888322730208,-0.030816171,0.8519089221954346,0.8358113765716553
20220623_153259,0.29966520064125884,1.2649989128112793,0.00017149423365481198,0.052545428412095495,-0.021138208,1.0179109573364258,0.9216095209121704
20220623_153300,0.2956508532980696,1.050525188446045,8.271266415249556e-05,0.06827098124609135,-0.0760662,0.9285534024238586,0.8230783939361572
20220623_153300,0.34081371623509826,1.2313792705535889,3.69719673471991e-05,0.09434795887097165,-0.17170003,0.9099047780036926,0.8362475633621216
20220623_153301,0.3303509573636305,1.3433784246444702,0.0004850751720368862,0.12320528211148907,-0.118719816,1.1370500326156616,1.0890170335769653
20220623_153301,0.3056566123438877,1.2635078430175781,0.0002792106824927032,0.05825839130241595,-0.083488725,1.0555658340454102,0.7992038130760193
20220623_153302,0.3137089430819944,1.2719833850860596,0.0003762534470297396,-0.051101115696649095,-0.10744951,0.9765833020210266,1.0082310438156128
20220623_153302,0.3303878245993928,1.321801781654358,0.00027252055588178337,0.04683240710344932,-0.17241065,0.9998114705085754,0.6070038676261902
20220623_153302,0.30524516555142484,1.2561677694320679,0.0003223639796487987,-0.027238556475325516,-0.096960805,0.8921639323234558,0.8187273740768433
20220623_153303,0.2963459481886084,1.241702914237976,4.3193813326070085e-05,-0.01810509070140403,-0.08748814,0.8333813548088074,0.8793184161186218
20220623_153303,0.2997463524268872,1.431078553199768,7.539787475252524e-05,0.060446575773160705,0.023297189,1.120581030845642,0.9264922738075256
20220623_153304,0.3184943855922427,1.4418836832046509,0.0002848022850230336,0.04927483020690193,0.0887906,1.092185378074646,1.1414473056793213
20220623_153304,0.3002205154278456,1.116996169090271,0.0001840202894527465,0.013606596087671846,0.006405879,1.0247517824172974,1.027333378791809
20220623_153305,0.292045586040919,1.1456122398376465,0.000305913359625265,0.0006310953646349944,0.04161099,0.8540716767311096,1.0589534044265747
20220623_153305,0.4215613480527596,1.3716251850128174,0.00021621966152451932,0.11459084883252806,0.2811517,1.1875437498092651,1.2013744115829468
20220623_153306,0.4022894993335369,1.251319408416748,0.0003122073248960078,0.08598895051862708,0.2605053,1.200539231300354,1.229082703590393
20220623_153306,0.4950155550977469,1.3935269117355347,0.0001237613905686885,0.008490902587220503,0.4058401,0.8788325190544128,1.3729450702667236
20220623_153306,0.3238581973588587,1.1828705072402954,0.00014447754074353725,0.1600029095535417,-0.036745805,1.0678273439407349,1.12620210647583
20220623_153307,0.3421152799873441,1.4323444366455078,0.00012604673975147307,0.15226096091435184,-0.11216013,1.4311057329177856,0.9382487535476685
20220623_153307,0.3135335425130027,1.0982965230941772,0.0002966141910292208,0.05218162347239671,0.10705967,1.0388554334640503,1.0939617156982422
20220623_153308,0.47723465503947615,1.4269012212753296,0.00037670382880605757,0.10499128121002062,0.35285673,1.0054478645324707,1.2628135681152344
20220623_153308,0.43759006989328986,1.3393086194992065,0.00048065773444250226,-0.05450376957073194,0.31706822,0.8727304935455322,1.3315004110336304
20220623_153309,0.33299764150033956,1.333247423171997,0.00012781510304193944,0.001522282477967758,0.15370935,1.2752975225448608,1.0882796049118042
20220623_153309,0.37972130048154623,1.3983914852142334,0.0003394495870452374,0.14556027007073952,0.1860391,1.351547360420227,1.0958161354064941
20220623_153309,0.3155630197126164,1.2736557722091675,0.00037792534567415714,0.11403673385276053,-0.0092343325,1.1811392307281494,0.9179348349571228
20220623_153310,0.3204096025448192,1.4604657888412476,8.952480129664764e-05,-0.024396236588162337,0.0067872307,1.4537723064422607,0.9315571188926697
