20220708_132314,0.04854177755660275,0.15333212912082672,0.0002523170842323452,0.0019415560303372135,0.0063330927,0.09780817478895187,0.12527324259281158
20220708_132315,0.07070908653868294,0.19992366433143616,4.89036574435886e-05,-0.007850410632932622,0.0053568315,0.12391313910484314,0.1962050497531891
20220708_132315,0.0752090023083819,0.2070871740579605,0.00016098361811600626,-0.007747551361018293,-0.0109015955,0.12243828177452087,0.16127631068229675
20220708_132315,0.08685222329257797,0.22491659224033356,0.0002514395455364138,-0.023155443431255827,-0.026860116,0.10288798809051514,0.15802501142024994
20220708_132316,0.0877873634438394,0.22785858809947968,0.00012021399743389338,-0.0311998889149397,-0.03070166,0.09377678483724594,0.1417730152606964
20220708_132316,0.08930809932318104,0.2341276854276657,0.00010675441444618627,-0.03687492402564527,-0.036921013,0.09011631458997726,0.1302465945482254
20220708_132316,0.09241114298853885,0.2271045446395874,0.00013064764789305627,-0.041531204603408055,-0.048414897,0.08259767293930054,0.11446942389011383
20220708_132316,0.09648526215754832,0.22026659548282623,0.00020797224715352058,-0.04275291038726145,-0.057850346,0.0827665701508522,0.10438072681427002
20220708_132316,0.0971944413377166,0.2273269146680832,0.0003336969530209899,-0.04272438936181897,-0.061688934,0.0799514576792717,0.09740197658538818
20220708_132317,0.09553618970670363,0.22600670158863068,0.00028234353521838784,-0.038840558922457726,-0.06252016,0.07829917967319489,0.0998687669634819
20220708_132317,0.09313604048415602,0.22752197086811066,0.0001871841959655285,-0.034894434047748515,-0.06168102,0.0755590945482254,0.10558482259511948
20220708_132317,0.09527088738461577,0.2269180715084076,9.524843335384503e-05,-0.03779759375754804,-0.06406129,0.07767920196056366,0.10340582579374313
20220708_132317,0.09589177457880294,0.22558781504631042,7.624123099958524e-05,-0.03917242586563159,-0.06493558,0.07468973845243454,0.10208262503147125
20220708_132317,0.09562065991913156,0.21732240915298462,9.759245585883036e-05,-0.039704691432242575,-0.065592155,0.07418730109930038,0.09632018208503723
20220708_132318,0.09608504680228909,0.21333950757980347,4.7384131903527305e-05,-0.03864295865272542,-0.06757456,0.07563350349664688,0.09501907974481583
20220708_132318,0.09732863551604616,0.21133770048618317,0.00013357624993659556,-0.03745950421021491,-0.0695495,0.0795329213142395,0.09384829550981522
20220708_132318,0.09725540465638614,0.21132855117321014,0.0005284089129418135,-0.03816276461107709,-0.0686004,0.07921478897333145,0.09515398740768433
20220708_132318,0.09739806488899252,0.2115863561630249,0.00020176565158180892,-0.03946029597409129,-0.06758616,0.08008429408073425,0.09314084053039551
20220708_132318,0.09816262685825203,0.21437419950962067,0.0005427817231975496,-0.04066987409634944,-0.06814931,0.08019561320543289,0.09261641651391983
20220708_132318,0.097413702964021,0.21534430980682373,0.00043336639646440744,-0.040596046924990394,-0.067523606,0.08018101006746292,0.09212390333414078
20220708_132318,0.097120277754859,0.21509258449077606,4.011922646895982e-05,-0.04178273329759227,-0.06682719,0.08100447803735733,0.08899183571338654
20220708_132319,0.09790547843452979,0.2167673259973526,0.0006792209460400045,-0.04359319913720748,-0.06678241,0.08191240578889847,0.0896495133638382
