20220713_134930,3.625478854686074e-06,0.0016399914165958762,0.0,3.262365094757219e-07,-1.0169392e-06,0.0013318631099537015,0.001426904578693211
20220713_134931,0.04015962418367103,0.0906791165471077,1.9310450625198428e-06,0.025714837815459773,-0.018852618,0.087073415517807,0.03642182797193527
20220713_134932,0.057168769472081236,0.11584917455911636,3.1356253202829976e-06,0.029270320009800798,-0.036130715,0.10730703920125961,0.04421374201774597
20220713_134933,0.039315880363581246,0.10326135903596878,3.807395842159167e-06,0.014156701383233713,-0.016308881,0.1032148003578186,0.06939633190631866
20220713_134934,0.050316461884087275,0.14295555651187897,9.77547369984677e-06,0.020391743781673317,-0.0147891855,0.13638602197170258,0.07844632863998413
20220713_134934,0.06516526402003112,0.14405189454555511,7.550170721515315e-06,0.04369249836570362,-0.029438535,0.13287320733070374,0.09257037192583084
20220713_134935,0.0752937955995463,0.17185358703136444,7.691443897783756e-06,0.04929373171534628,-0.046525612,0.14067953824996948,0.045519594103097916
20220713_134936,0.06146575592296106,0.17591257393360138,8.49818479764508e-06,0.04872406256154704,-0.010160837,0.17531345784664154,0.06603100895881653
20220713_134937,0.04924701113411954,0.1426006704568863,9.927193787007127e-07,0.029367426436340202,-0.004681081,0.1411941796541214,0.07241179794073105
20220713_134938,0.06553916515283793,0.20449823141098022,4.805854132428067e-06,0.05808874463767018,0.010450848,0.203708678483963,0.0923759788274765
20220713_134938,0.054877413315872044,0.161781907081604,3.9471033232985064e-06,0.030044971039628877,0.003431178,0.16169442236423492,0.07928057014942169
20220713_134939,0.05106769226395406,0.1671302765607834,2.3912032247608295e-06,0.03641375310952925,-0.005976804,0.16066193580627441,0.07532164454460144
20220713_134940,0.041642503285886416,0.15451861917972565,1.1257759979343973e-05,0.02224478289104365,-0.0024386987,0.15246784687042236,0.09021429717540741
20220713_134941,0.04179209798052013,0.1591711789369583,3.231801429137704e-06,0.020903489928176172,-0.009056555,0.15916255116462708,0.09787841141223907
20220713_134942,0.04404908395134733,0.1515974998474121,5.741189852415118e-06,0.02883478729476245,0.0071335826,0.1515873819589615,0.12963271141052246
20220713_134942,0.06282767657223455,0.16676540672779083,4.41110978499637e-06,0.051748739524434054,-0.0044853906,0.16046570241451263,0.14673812687397003
20220713_134943,0.06578726774367501,0.162225604057312,1.4291265870269854e-05,0.04251494686652909,-0.032967005,0.1521342247724533,0.11399222165346146
20220713_134944,0.07015929444215606,0.17851215600967407,2.8661397664109245e-06,0.05309127611229437,-0.027131442,0.1691085547208786,0.08325741440057755
20220713_134945,0.06466534576736387,0.17389149963855743,2.2503572836285457e-06,0.05798420387224361,-0.004937855,0.16967493295669556,0.07503072172403336
20220713_134945,0.060200137533131685,0.17190423607826233,6.412890343199251e-06,0.0489332916877116,-0.018068664,0.1652102917432785,0.07747533917427063
20220713_134946,0.05122239180484692,0.15030425786972046,2.838967475327081e-06,0.03275474706423223,-0.012187443,0.15019042789936066,0.09049417078495026
20220713_134947,0.059720641753033654,0.16318167746067047,9.694097116152989e-07,0.0489031159332385,-0.016263036,0.16025421023368835,0.06284896284341812
20220713_134948,0.07627597905108234,0.17671439051628113,3.711598083100398e-06,0.06419620666147229,-0.025859335,0.17411018908023834,0.08174445480108261
20220713_134948,0.07921493813979322,0.20972266793251038,8.490508776048955e-07,0.07199311480959913,-0.0070842537,0.20965486764907837,0.09079214930534363
20220713_134949,0.11207228140419966,0.2605515420436859,8.753956421969633e-07,0.09433129661424759,0.0521837,0.2269274741411209,0.17813920974731445
20220713_134950,0.09802916865420835,0.21047575771808624,1.2623911516129738e-06,0.07871952470164796,0.043798693,0.20855361223220825,0.15912021696567535
20220713_134951,0.08957480920626887,0.18256902694702148,8.26041377877118e-06,0.08061221289138758,0.029402416,0.17558272182941437,0.11406392604112625
20220713_134952,0.1104024889960182,0.21662355959415436,1.6590116729275906e-06,0.10708126130697174,0.0060868682,0.21492108702659607,0.09063822776079178
20220713_134952,0.11193484265771528,0.21789827942848206,5.762926775787491e-07,0.1028853808526551,-0.035658017,0.21230342984199524,0.04801901802420616
20220713_134953,0.12509014056548418,0.2621219754219055,2.0682155081885867e-06,0.1019927811379329,-0.068069756,0.24028058350086212,0.06520210206508636
20220713_134954,0.08209420470464857,0.18102966248989105,3.581625833248836e-06,0.05226745978660455,-0.056087393,0.16712288558483124,0.0577189177274704
20220713_134955,0.07107693388773186,0.1672033965587616,1.6101761275422177e-06,0.031526388107543116,-0.052591026,0.12576213479042053,0.10130590200424194
20220713_134955,0.08165927500301472,0.16175852715969086,7.24309256838751e-06,0.04569993130494235,-0.055396423,0.1424199938774109,0.0903296023607254
20220713_134956,0.09008529022395435,0.17352262139320374,4.910492862109095e-06,0.044438294531078996,-0.06536758,0.15457959473133087,0.07063522934913635
20220713_134957,0.09386419740359717,0.1809258908033371,4.839937901124358e-06,0.03912906100777093,-0.07360098,0.13887563347816467,0.0778840035200119
20220713_134958,0.08174534332626635,0.17761458456516266,2.4408459466940258e-06,0.04716988884257948,-0.04647463,0.17721612751483917,0.11197986453771591
20220713_134959,0.10633678943260838,0.2145579606294632,1.7522061170893721e-06,0.0922229645071281,-0.044474788,0.20681868493556976,0.05580801144242287
20220713_134959,0.09662857778622014,0.22323037683963776,5.6919279813882895e-06,0.07956455502187909,-0.044975225,0.20253001153469086,0.051036618649959564
20220713_135000,0.12844432135470005,0.2781873047351837,4.986361091141589e-06,0.11724035365736726,-0.038901668,0.2654484808444977,0.05170302465558052
20220713_135001,0.14574572109115705,0.2683543562889099,4.957520104653668e-06,0.10889035109792593,-0.08861202,0.22815057635307312,0.07054784893989563
20220713_135002,0.12540383241355516,0.23529137670993805,1.3448679965222254e-05,0.08466420025146464,-0.082873166,0.20378126204013824,0.04248042032122612
20220713_135002,0.10844036994935982,0.1921996772289276,3.644501475719153e-06,0.051203266756830665,-0.0873853,0.16066236793994904,0.01994417794048786
20220713_135003,0.09422192530330194,0.1967790126800537,5.8239393183612265e-06,0.04802628205569912,-0.071064465,0.16123488545417786,0.05246247351169586
20220713_135004,0.1036809368994401,0.21202312409877777,2.2747226466890424e-06,0.037161162701749864,-0.08508766,0.15966646373271942,0.02567698433995247
20220713_135005,0.1368723702654574,0.27186787128448486,3.855057912005577e-06,0.03456603914587564,-0.12701064,0.1519339233636856,0.0230210330337286
20220713_135006,0.09841174562948914,0.22209002077579498,4.175725280219922e-06,0.06388732908060471,-0.058108654,0.19078533351421356,0.04382282868027687
20220713_135006,0.10814746728342445,0.21693581342697144,2.885306457756087e-06,0.07887359279434249,-0.06547488,0.18663130700588226,0.037821922451257706
20220713_135007,0.10993786996963252,0.24008511006832123,5.340083134797169e-06,0.08447101295468112,-0.060888592,0.22105422616004944,0.020803915336728096
20220713_135008,0.09611180725207563,0.2055630385875702,3.2471407394041307e-06,0.050422213396171894,-0.06172924,0.19793817400932312,0.03170206770300865
20220713_135009,0.11291719947728665,0.2352934330701828,2.5804536107898457e-06,0.079661116549538,-0.06693858,0.22017696499824524,0.029130123555660248
20220713_135009,0.1310010338208566,0.26572540402412415,3.008879502885975e-06,0.08195233680570764,-0.0927474,0.18785959482192993,0.04844524711370468
20220713_135010,0.12422515678885691,0.27245035767555237,1.1763662541852682e-06,0.07523425621792408,-0.082292125,0.18516504764556885,0.0813412144780159
20220713_135011,0.14612912434450415,0.2844545543193817,9.609888365957886e-06,0.10881785813360038,-0.08685173,0.22103211283683777,0.06980138272047043
20220713_135012,0.12629005162630422,0.23087668418884277,2.7915757527807727e-06,0.08632753272868299,-0.079628296,0.20430290699005127,0.05643127113580704
20220713_135013,0.13819957632814334,0.25825566053390503,1.7461361494497396e-06,0.09429039644016021,-0.08962285,0.21770326793193817,0.05390682443976402
