20220420_163725,0.0001145039303115731,0.04598933830857277,0.0,-4.9211153e-06,-4.0005492e-05,0.016311611980199814,0.013905752450227737
20220420_163725,0.022796957665327727,0.1158953309059143,7.737374835414812e-05,-0.0006832002,-0.011076408,0.07387498021125793,0.0691416934132576
20220420_163725,0.027359682657309654,0.09538202732801437,8.389790309593081e-05,-0.0005386665,-0.01901103,0.08686470985412598,0.06271620839834213
20220420_163725,0.029849433831882564,0.11004550755023956,8.965984306996688e-05,-0.005131172,-0.019856371,0.0720706358551979,0.05280356854200363
20220420_163725,0.027324794207323554,0.08890688419342041,0.00011200914013898,-0.00599214,-0.018301552,0.05810169875621796,0.054444704204797745
20220420_163725,0.027324794207323554,0.08890688419342041,0.00011200914013898,-0.00599214,-0.018301552,0.05810169875621796,0.054444704204797745
20220420_163725,0.027905777343116292,0.09098904579877853,5.5074782721931115e-05,-0.008823566,-0.014024812,0.07823126018047333,0.06420207768678665
20220420_163725,0.025310207128559768,0.09204107522964478,6.358983227983117e-05,-0.006987503,-0.011168989,0.08328424394130707,0.04742369055747986
20220420_163725,0.022078961341393668,0.0846744105219841,5.111791688250378e-05,-0.006380833,-0.0042505353,0.048921484500169754,0.059597089886665344
20220420_163725,0.022485943386913676,0.10144692659378052,0.00011896075011463836,-0.0051388354,-0.0031573833,0.04402964562177658,0.06558504700660706
20220420_163725,0.022485943386913676,0.10144692659378052,0.00011896075011463836,-0.0051388354,-0.0031573833,0.04402964562177658,0.06558504700660706
20220420_163725,0.01968656148300287,0.07250861823558807,3.1083429348655045e-05,-0.0029261482,0.00075214566,0.05437806248664856,0.06676965951919556
20220420_163725,0.02024742507094917,0.08495420962572098,6.788923928979784e-05,0.00030037906,0.0011805552,0.07973439991474152,0.0849074125289917
20220420_163725,0.020897710015842865,0.07227643579244614,6.53894676361233e-05,0.0015715561,0.0034807576,0.07136350870132446,0.06759195774793625
20220420_163725,0.02100082201301168,0.08255575597286224,9.690519800642505e-05,0.0007352059,0.0045132795,0.08101262152194977,0.06916316598653793
20220420_163725,0.02141738312054629,0.08586901426315308,4.5798540668329224e-05,0.001327237,0.0018207789,0.07489102333784103,0.07973361760377884
20220420_163726,0.021034308445240565,0.09310510754585266,0.00011393517343094572,0.0005049386,0.0029678768,0.09304358810186386,0.05753051117062569
20220420_163726,0.02083364683733391,0.09166054427623749,7.235072553157806e-05,0.0032850218,-0.0007286779,0.07931724190711975,0.06583881378173828
20220420_163726,0.021413462765071854,0.10591690242290497,8.620575681561604e-05,0.0026701384,0.0050262767,0.06964880973100662,0.06847914308309555
20220420_163726,0.021202254531221036,0.09453191608190536,5.156757833901793e-05,0.0022006822,0.004123239,0.06603135913610458,0.09437896311283112
20220420_163726,0.022555815926985894,0.08847181499004364,8.397044439334422e-05,0.002693063,0.0058207,0.07381962239742279,0.08785324543714523
20220420_163726,0.02305675194441208,0.08745817095041275,0.00014279271999839693,0.00058556674,0.006661277,0.06892411410808563,0.08632390201091766
20220420_163726,0.021505209010931736,0.08470285683870316,7.058934716042131e-05,0.0017010842,0.0071220035,0.059276748448610306,0.07470161467790604
20220420_163726,0.021505209010931736,0.08470285683870316,7.058934716042131e-05,0.0017010842,0.0071220035,0.059276748448610306,0.07470161467790604
20220420_163726,0.02126334930103375,0.08637100458145142,7.698414992773905e-05,0.0037124774,0.004891456,0.08185939490795135,0.08633221685886383
20220420_163726,0.02133360941287609,0.088699571788311,0.00013899059558752924,0.003582759,0.005176817,0.08392433077096939,0.07299649715423584
20220420_163726,0.021470755350360252,0.10211966186761856,3.533980270731263e-05,0.0043268176,0.0023940452,0.07642864435911179,0.07290684431791306
20220420_163726,0.020476186289327094,0.08871864527463913,7.891485438449308e-05,0.0057848142,0.0031168682,0.08841753005981445,0.07863792777061462
20220420_163726,0.020476186289327094,0.08871864527463913,7.891485438449308e-05,0.0057848142,0.0031168682,0.08841753005981445,0.07863792777061462
20220420_163726,0.02197758825906581,0.09101169556379318,2.951149144791998e-05,0.0042773434,0.0022954291,0.07586568593978882,0.09026806801557541
20220420_163726,0.020800287518891333,0.07971293479204178,2.9853423257009126e-05,0.0010482463,0.0015693825,0.05394621193408966,0.06626740097999573
20220420_163726,0.021271562635285304,0.09624330699443817,3.8385249354178086e-05,0.00032258307,0.001005636,0.09036806970834732,0.07833929359912872
20220420_163726,0.02088889219789341,0.08855901658535004,4.303107925807126e-05,-0.0013719432,0.00286282,0.0725957453250885,0.07987858355045319
20220420_163727,0.021193353577966454,0.0788872241973877,5.312818757374771e-05,-0.004116351,0.004918567,0.0708305761218071,0.07788356393575668
20220420_163727,0.021242558300565522,0.07892150431871414,4.5534659875556827e-05,-0.0047518676,0.0052738767,0.07821166515350342,0.07363711297512054
20220420_163727,0.021242558300565522,0.07892150431871414,4.5534659875556827e-05,-0.0047518676,0.0052738767,0.07821166515350342,0.07363711297512054
