20220713_140343,8.192952016470215e-06,0.004372785333544016,0.0,3.122152132824304e-06,6.068376e-07,0.004204218741506338,0.0021989564411342144
20220713_140344,0.02827029749266407,0.08781005442142487,9.425291864317842e-06,0.008368559249891109,0.010645017,0.058751434087753296,0.07500405609607697
20220713_140345,0.031688175195127614,0.11939635127782822,4.256679858372081e-06,0.010970013455268716,0.011631724,0.06241966784000397,0.07863690704107285
20220713_140346,0.039155659410962294,0.1849183887243271,4.468648967304034e-06,0.006607288863916297,0.010571199,0.07207533717155457,0.08977364003658295
20220713_140346,0.053589279768712854,0.17066118121147156,2.380221303610597e-06,0.02302796180778082,0.02748528,0.09877079725265503,0.10894019901752472
20220713_140348,0.07391001236540473,0.15800094604492188,2.0469626633712323e-06,0.022452494234725204,0.056969475,0.09281782060861588,0.13969111442565918
20220713_140349,0.0768014812844505,0.15405447781085968,3.685753711124562e-07,0.008324032457903294,0.061186276,0.1156294047832489,0.15123480558395386
20220713_140350,0.09941089587278909,0.17429371178150177,2.855155344150262e-06,0.01129751860507898,0.087753,0.11142729222774506,0.17231160402297974
20220713_140350,0.07677976588369652,0.15058714151382446,7.763667326798895e-07,0.0054786144628240635,0.06324543,0.0923086404800415,0.14953742921352386
20220713_140351,0.07353765341045071,0.1464308351278305,2.1973087314108852e-06,0.007915343910194418,0.060789645,0.08715010434389114,0.14642494916915894
20220713_140352,0.09358064932294376,0.16768194735050201,3.74222338450636e-07,0.013250922738091793,0.08182915,0.10538627952337265,0.16768138110637665
20220713_140353,0.09196608031246606,0.16122783720493317,1.1262433190495358e-06,0.017192540614634426,0.07984707,0.12162207067012787,0.15823525190353394
20220713_140354,0.05886942038589751,0.15933695435523987,3.964542884205002e-06,0.017761532372075017,0.03473464,0.11034731566905975,0.11867333203554153
20220713_140354,0.06957357335378479,0.16887784004211426,6.120799753261963e-06,0.004255338225500707,0.05257874,0.09938764572143555,0.1359172761440277
20220713_140355,0.06188442051693244,0.13651633262634277,1.805174065339088e-06,0.007439979808216844,0.04803606,0.10122758895158768,0.12963010370731354
20220713_140356,0.06350104011926161,0.13287805020809174,3.771463980228873e-06,0.009935623629420428,0.05554892,0.08791281282901764,0.12651821970939636
20220713_140357,0.05548212226624184,0.15162000060081482,7.733355005257181e-07,0.0013673314295224784,0.041550785,0.08900272101163864,0.11118683218955994
20220713_140357,0.051695975895074034,0.16106250882148743,5.06187870996655e-06,-0.013670484554019022,0.033169657,0.06724079698324203,0.11012742668390274
20220713_140358,0.05616726147715141,0.13466371595859528,1.0578651199466549e-06,-0.010271853515261166,0.03875387,0.07527130842208862,0.12863540649414062
20220713_140359,0.07309271490039138,0.14286084473133087,8.71657994139241e-06,0.01828208914281016,0.060331877,0.10250378400087357,0.13837964832782745
20220713_140400,0.09010564932757882,0.17545457184314728,3.6877397633361397e-06,0.03459909190578465,0.07326755,0.11971745640039444,0.1591222882270813
20220713_140401,0.07224103805876159,0.1606837809085846,3.2227633255388355e-06,0.0187886094674767,0.05819442,0.1102452427148819,0.15756867825984955
20220713_140401,0.07294579410002826,0.15261229872703552,2.570751121311332e-06,0.04610821352207978,0.045949075,0.12517885863780975,0.11515726894140244
20220713_140402,0.07507783750570848,0.14627516269683838,1.7109404097936931e-06,0.04058602188518616,0.05678004,0.11304081231355667,0.1345214992761612
20220713_140403,0.06187866479322599,0.15384480357170105,2.0125735318288207e-06,0.038433362561335886,0.030231316,0.11417300999164581,0.1341545283794403
20220713_140404,0.07129792808834615,0.1490311324596405,1.1621332305367105e-06,0.03925335366457318,0.04990122,0.12859320640563965,0.12831063568592072
20220713_140405,0.06914383322989454,0.14306731522083282,2.2790241018810775e-06,0.014811323925008566,0.05629429,0.10851938277482986,0.14006492495536804
20220713_140406,0.07957133780977951,0.1546880155801773,4.303762125346111e-06,0.026663886719323997,0.064449646,0.10610664635896683,0.15190020203590393
20220713_140406,0.08456405019961737,0.18102964758872986,1.6477665667480323e-06,0.04542520739661627,0.05852107,0.14735637605190277,0.14676764607429504
20220713_140407,0.07326347302404791,0.16084270179271698,2.8767069579771487e-06,0.03422632994205049,0.05082924,0.15057285130023956,0.1205635592341423
20220713_140408,0.08459257172067595,0.19229824841022491,1.5484902178286575e-06,0.03803542002232165,0.062372558,0.15895383059978485,0.16013683378696442
20220713_140409,0.0891989521232346,0.20991206169128418,7.220249926831457e-07,0.03697761412666101,0.06855498,0.16781754791736603,0.15365703403949738
20220713_140409,0.0980111005450936,0.21306584775447845,2.7312255497236038e-06,0.05897412196352558,0.06099795,0.18945592641830444,0.16066816449165344
20220713_140410,0.08686529231774837,0.203596293926239,1.4861625459161587e-06,0.06305925324720868,0.041987795,0.18551956117153168,0.13392794132232666
20220713_140411,0.09368209089667355,0.21499505639076233,2.6950533538183663e-06,0.06647152565311393,0.041839063,0.2044599950313568,0.15293239057064056
20220713_140412,0.0899173433912116,0.2400553673505783,2.264832573928288e-06,0.04969082296426065,0.043448094,0.23963721096515656,0.13384616374969482
20220713_140413,0.10636846826082372,0.23447564244270325,8.822806307762221e-07,0.06416478799193334,0.06594254,0.22530029714107513,0.1578536480665207
20220713_140413,0.08990042633895785,0.21115195751190186,6.145168754301267e-06,0.05679175374740168,0.05250419,0.2085389941930771,0.13979963958263397
20220713_140414,0.0861316887692624,0.23818759620189667,5.2990903895988595e-06,0.05043761734118534,0.046955865,0.22312746942043304,0.12496057897806168
20220713_140415,0.07327757391488514,0.22946178913116455,3.5856289741786895e-06,0.049901164708544186,0.029269222,0.2280282974243164,0.11392592638731003
