20220610_184811,2.1306927530182894e-05,0.02784566953778267,0.0,-8.839334075264854e-06,-1.2210152e-05,0.006197991780936718,0.0042816344648599625
20220610_184813,0.5896442203164898,2.1408591270446777,0.000342614104738459,-0.013506578874352663,-0.1384891,1.9707016944885254,1.559880256652832
20220610_184814,1.7589546723151206,3.812742233276367,0.002977433381602168,-0.22899480026096322,-1.68032,1.6834487915039062,0.15752267837524414
20220610_184816,1.8918113296541326,3.9038472175598145,0.03260654956102371,-0.11515196595859484,-1.791917,2.5118491649627686,0.06275349855422974
20220610_184817,1.3766430192034047,3.6758837699890137,0.0010503586381673813,-0.24655001551799824,-1.2533884,1.9278814792633057,1.2443335056304932
20220610_184819,1.5839823729530773,3.6741573810577393,0.0030319078359752893,-0.11004324922643269,-1.5129015,1.554915428161621,0.5984265804290771
20220610_184820,1.7103022292129295,3.609961986541748,0.006671697832643986,-0.14066674373185215,-1.6457181,1.798315167427063,0.29953068494796753
20220610_184822,1.6434956355544237,4.134634494781494,0.0022047781385481358,-0.22220058885073574,-1.5526775,1.5941680669784546,0.15063507854938507
20220610_184824,1.5525817391575045,3.5341012477874756,0.006127700209617615,-0.29597818295671097,-1.4198102,1.4821358919143677,1.0348806381225586
20220610_184825,0.6620611868095939,2.274578332901001,1.0718567864387296e-05,0.05603524957518139,-0.12678835,2.2575275897979736,1.9145007133483887
20220610_184826,0.6062952242574787,2.866441011428833,0.00020126266463194042,-0.07753956770077858,-0.14051376,1.6668680906295776,2.208686351776123
20220610_184828,0.5871271038792709,2.6206140518188477,0.0003056222340092063,0.09889006226693649,0.10423134,2.153761148452759,2.6192100048065186
20220610_184829,0.7614673656683911,3.5742435455322266,0.00022162272944115102,-0.20187617344346617,0.015081143,1.8864939212799072,2.2154629230499268
20220610_184831,0.6413069157551189,2.3076863288879395,0.00010987897985614836,-0.23744317037441637,0.093565576,1.7862621545791626,1.7937877178192139
20220610_184832,0.595077406400819,2.2909886837005615,0.00021834252402186394,0.16018853662857113,0.10982362,2.1820595264434814,2.1608517169952393
20220610_184834,0.7659267287106017,2.952991008758545,0.0008834241307340562,0.11590634161700857,-0.42551163,2.269853115081787,1.2047500610351562
20220610_184835,1.0485565122266485,2.874058246612549,8.2611724792514e-05,-0.1025547986168095,-0.9268291,1.7840791940689087,0.9062736630439758
20220610_184836,1.0319512949672767,3.297029495239258,0.0005055871442891657,-0.17122941016630722,-0.863276,1.914672613143921,0.9727294445037842
20220610_184838,1.2345189939637398,3.0153443813323975,0.0019313378725200891,-0.12858392123321846,-1.1143316,1.6050680875778198,0.7548525929450989
20220610_184839,1.4181590024960224,3.382591485977173,0.0012588643003255129,-0.14350654529081808,-1.3271571,1.8416963815689087,0.5551990866661072
20220610_184841,1.4543178455568901,3.5886123180389404,0.0015914419200271368,-0.08507194814088741,-1.3140161,3.0436253547668457,0.8544073700904846
20220610_184844,1.606558565773862,3.245602607727051,0.0408429279923439,-0.0070159497778968,-1.5397657,1.6690969467163086,0.29192623496055603
20220610_184845,1.2976510675192023,2.98763370513916,0.0019024708308279514,-0.0761139679126871,-1.2240733,1.421848177909851,0.3795396685600281
20220610_184848,1.7293537963687218,3.8437142372131348,0.005436688661575317,0.05684990033210809,-1.6548121,2.2590103149414062,0.22603243589401245
20220610_184849,1.4592711676286458,3.1530768871307373,0.00198850454762578,-0.09333450245051189,-1.3798904,1.74054753780365,0.5279935598373413
20220610_184851,1.3880922398742734,3.472646713256836,0.0017187409102916718,-0.20983840046456578,-1.2321632,1.8130344152450562,0.6568460464477539
20220610_184853,1.6986771430033751,3.7446916103363037,0.006312964018434286,-0.06890016308906974,-1.6368494,1.601337194442749,0.560674786567688
20220610_184854,1.5879180902830627,3.658675193786621,0.001133176265284419,-0.05276449740951783,-1.5157012,1.790021300315857,0.563116729259491
20220610_184856,1.332680732002079,3.579144239425659,0.0016237980453297496,-0.06485475772610154,-1.2302554,2.0999855995178223,0.9262886643409729
20220610_184857,1.4711429096000865,3.8059206008911133,0.0024472707882523537,0.037767754144806556,-1.3553511,1.8762032985687256,0.8088752031326294
20220610_184859,1.3494289926674863,3.1303141117095947,0.0026246763300150633,-0.09695594055950814,-1.2439336,2.073906660079956,0.48673635721206665
20220610_184900,0.5413050725337656,1.9971033334732056,0.00021839444525539875,0.08275683183247164,0.0144398,1.9939959049224854,1.6549510955810547
20220610_184902,1.4434117356575533,3.171365737915039,0.0047262380830943584,0.14092931227722427,1.348119,1.94839608669281,3.166036367416382
20220610_184903,1.4583324698502145,3.1948392391204834,0.007296463008970022,0.1695187838116783,1.3590653,2.2479875087738037,3.043642282485962
20220610_184905,1.3037416410491494,3.0316131114959717,0.001909830840304494,0.12825381171563321,1.2155786,1.7003514766693115,3.0020511150360107
20220610_184906,0.9183559469500808,2.50182843208313,0.0007511252770200372,0.24363336144630546,0.7671215,2.2350666522979736,2.3780391216278076
