20220713_011246,4.200260073322251e-05,0.026077711954712868,0.0,7.31148327328109e-06,2.6533778e-06,0.025691619142889977,0.011666599661111832
20220713_011248,0.012655728036303332,0.07569048553705215,1.1196415471204091e-05,-0.005004578779543733,0.0039092707,0.0747230127453804,0.04822799563407898
20220713_011248,0.018230022207316236,0.0836830735206604,5.552252787310863e-06,-0.012495653819728038,0.0023470537,0.06834594905376434,0.054821357131004333
20220713_011249,0.01759275684992372,0.09820191562175751,6.556636890309164e-06,-0.010294670484776239,0.0022393167,0.0880097895860672,0.05000733211636543
20220713_011250,0.016641950145898237,0.10073265433311462,1.7768257748684846e-05,-0.0072732753547506065,-0.00063024025,0.10028688609600067,0.05038291960954666
20220713_011251,0.017888161339144504,0.10339304059743881,4.214784439682262e-06,-0.007207039588263624,-0.0012254576,0.09449642896652222,0.04711416736245155
20220713_011251,0.01927156457828374,0.11317016184329987,1.1869230547745246e-05,-0.007267455681617696,-0.0045738243,0.08938632160425186,0.03748830035328865
20220713_011252,0.019597195754906253,0.11198168992996216,1.2153829629824031e-05,-0.005931576738490893,-0.0050685685,0.08903630077838898,0.037771787494421005
20220713_011253,0.018857239452507835,0.11561468988656998,4.473422450246289e-06,-0.00408112368415526,-0.0061936607,0.08478645235300064,0.03868966922163963
20220713_011254,0.01970495426981734,0.12362824380397797,1.3760979527432937e-05,-0.005604651826328746,-0.008717879,0.08131735026836395,0.0386517271399498
20220713_011255,0.01978593797213357,0.1268748790025711,1.1009286936314311e-05,-0.005960810543298107,-0.0063660583,0.07848524302244186,0.038042131811380386
20220713_011255,0.0197907203300982,0.12936663627624512,1.904400960484054e-05,-0.006595898274685206,-0.004723201,0.0783962830901146,0.03925758972764015
20220713_011256,0.020206024733650445,0.1265251338481903,2.076456803479232e-05,-0.0070439442913632355,-0.0045140623,0.07976948469877243,0.03814469650387764
20220713_011257,0.02034604629124472,0.12964452803134918,1.0185293831455056e-05,-0.007364020392872816,-0.004333676,0.08018296211957932,0.04170813038945198
20220713_011258,0.020543297624579362,0.12743666768074036,3.0480343866656767e-06,-0.008209594634518189,-0.002917071,0.08260919898748398,0.04187455400824547
20220713_011259,0.02083841576162898,0.12670199573040009,1.8459189959685318e-05,-0.00816010637977539,-0.0023748106,0.08392775058746338,0.042419325560331345
20220713_011259,0.02096187027913047,0.12736298143863678,1.3214546925155446e-05,-0.007957329837816654,-0.0018119521,0.08531972765922546,0.04310447722673416
20220713_011300,0.020977416493358627,0.1275140792131424,3.2694588298909366e-06,-0.007476652820295979,-0.0013700027,0.08522830903530121,0.04398788511753082
20220713_011301,0.021334452733183105,0.12816201150417328,1.804161183827091e-05,-0.007777584580164456,-0.0008996264,0.0851321890950203,0.044218387454748154
20220713_011302,0.0216674446071257,0.12947867810726166,4.748751962324604e-06,-0.00823602994814341,-0.0011050173,0.08632848411798477,0.04266219958662987
20220713_011303,0.022045677938972795,0.1298699826002121,1.7489612218923867e-05,-0.007973171960510369,-0.0008752708,0.08794774115085602,0.04409274831414223
20220713_011304,0.021999564806062195,0.13048116862773895,1.33268167701317e-05,-0.007717914639917556,-0.0006601685,0.09268265962600708,0.044369567185640335
20220713_011305,0.022262054904845462,0.13048136234283447,7.210595413198462e-06,-0.008452682081540102,-0.00030386134,0.09139445424079895,0.04482284188270569
20220713_011305,0.02260967498104417,0.13229529559612274,6.069188202673104e-06,-0.009048392481766813,-0.00010079365,0.09182906150817871,0.04602644965052605
20220713_011306,0.022787272157113344,0.13233153522014618,7.1017680056684185e-06,-0.009694843570834714,-0.0005931649,0.09405986964702606,0.045136868953704834
20220713_011307,0.022850732927098667,0.13564170897006989,1.4779942603126983e-06,-0.010004965434077468,-0.001579922,0.09330437332391739,0.04283132776618004
20220713_011308,0.02299953763400671,0.1379626840353012,3.266211706431932e-06,-0.009884868095383397,-0.0018071856,0.0929502323269844,0.04210597649216652
20220713_011308,0.02286841801079107,0.13786683976650238,2.7677019716065843e-06,-0.009568247637164873,-0.0019527943,0.09437542408704758,0.04166282340884209
20220713_011309,0.02282963337508975,0.13905344903469086,4.4478597374109086e-06,-0.009543728793331225,-0.0023091095,0.09546715766191483,0.04105294123291969
20220713_011310,0.022918801657868085,0.1353970170021057,6.409790330508258e-06,-0.010018315395741629,-0.0027902648,0.09697920083999634,0.04027339816093445
20220713_011311,0.022901378316224772,0.13592706620693207,1.599313873157371e-05,-0.010121033754028175,-0.0027285507,0.09784983843564987,0.04088830202817917
20220713_011311,0.022930058416772345,0.13438422977924347,4.0153695408662315e-06,-0.009678732548514675,-0.0025370056,0.09903406351804733,0.0413830503821373
20220713_011312,0.02292484568981663,0.1352277398109436,7.3905312092392705e-06,-0.009623411192301281,-0.0028477057,0.10039308667182922,0.039689600467681885
20220713_011313,0.02309339389099583,0.13496899604797363,3.106659050899907e-06,-0.009934891629141553,-0.003075334,0.09984376281499863,0.038524217903614044
20220713_011314,0.02311447468608547,0.13531044125556946,3.480080977169564e-06,-0.009838506648151711,-0.0036895531,0.09968579560518265,0.03833426162600517
20220713_011315,0.022892873653696515,0.1355208456516266,4.4746943217433e-07,-0.009839836037563323,-0.0038223176,0.09896696358919144,0.038246024399995804
20220713_011315,0.022543919929569695,0.13609716296195984,1.564588092151098e-05,-0.009209725641246122,-0.0036989565,0.09778150916099548,0.03821081668138504
20220713_011316,0.022448050258804544,0.13666945695877075,7.194761110440595e-06,-0.00921937536593494,-0.0036057476,0.09916423261165619,0.03991237282752991
20220713_011317,0.022201092442532384,0.136847123503685,8.156390322255902e-06,-0.009103695990109973,-0.0034465957,0.10037240386009216,0.04016173630952835
20220713_011318,0.02220239637913142,0.13754713535308838,8.988362424133811e-06,-0.009038526185942405,-0.0034141736,0.09831078350543976,0.04056941717863083
20220713_011318,0.022186930030612114,0.13737601041793823,1.70684652402997e-05,-0.008997279866891281,-0.0032041054,0.09725206345319748,0.0407336950302124
20220713_011319,0.022116288247364772,0.13641969859600067,2.4155775463441387e-05,-0.008505785486639713,-0.0023913071,0.09797906130552292,0.04199295490980148
20220713_011320,0.02210137581062919,0.135398730635643,1.7944183127838187e-05,-0.008570900070552457,-0.0020586394,0.09707187116146088,0.04256610944867134
20220713_011321,0.021959467546085475,0.13663680851459503,1.4837303751846775e-05,-0.008152896262314104,-0.0020720176,0.09654209017753601,0.04241245612502098
20220713_011321,0.022111332760830358,0.13661396503448486,1.8437292965245433e-05,-0.008645252028722442,-0.0022374254,0.09761566668748856,0.04279709607362747
20220713_011322,0.022030413737967536,0.1371290236711502,1.4920443391019944e-05,-0.008543049508992186,-0.0028995874,0.09657050669193268,0.042183008044958115
20220713_011323,0.02183177334737201,0.1372535675764084,1.255237657460384e-05,-0.008368031205730443,-0.0033271576,0.09680955857038498,0.042462609708309174
