20220216_174355,0.118891349,0.530886948,0.000244207,-0.040084776,0.06397743,0.07024398,0.082226045
20220216_174355,0.102782429,0.801662445,0.000104908,-0.041966278,0.037321743,0.06435564,0.06668039
20220216_174356,0.109138716,0.51648885,0.000141141,-0.019852843,0.055766422,0.05951325,0.079033844
20220216_174356,0.112312565,0.534820497,0.000184602,0.004678895,0.06793908,0.061873633,0.081665024
20220216_174357,0.0988171,0.567104399,0.000173086,-0.03211401,0.024004119,0.065223604,0.060420103
20220216_174357,0.103177068,0.486733466,0.000140499,-0.030034155,0.051975038,0.05956271,0.07223864
20220216_174358,0.120338448,0.563949764,0.000237964,-0.006793418,0.077926196,0.06283815,0.09069043
20220216_174358,0.104267927,0.653863132,0.000101053,-0.008605493,0.054071255,0.05845753,0.073385514
20220216_174359,0.1012792,0.571014285,0.00012951,-0.014581279,0.04975591,0.05797406,0.070514336
20220216_174359,0.096020338,0.586700916,0.00022945,-0.019106174,0.029257266,0.060750928,0.06162514
20220216_174400,0.091414701,0.570861459,0.000316978,-0.006513301,0.010837463,0.057972893,0.058705296
20220216_174400,0.101586155,0.503522754,1.13E-05,-0.040238887,0.03338881,0.06810803,0.06236438
20220216_174400,0.099274993,0.619477272,5.51E-05,-0.018559467,0.02289835,0.062309332,0.06434463
20220216_174401,0.105414161,0.544727623,9.43E-05,-0.03833748,0.042010255,0.06750331,0.0670472
20220216_174401,0.105060818,0.574897528,0.000324391,-0.04594004,0.03277468,0.06939343,0.06462429
20220216_174402,0.096086434,0.518147647,0.000114666,-0.010015497,0.031365227,0.059076622,0.06309123
20220216_174402,0.101328395,0.473910868,0.000177102,-0.034905452,0.035443984,0.0626375,0.06623654
20220216_174403,0.101945574,0.685172856,0.000219246,-0.041826904,0.024576345,0.069145516,0.060946897
20220216_174403,0.102424817,0.629293919,0.000297876,-0.036979992,0.030496012,0.06797453,0.063551836
20220216_174404,0.092702369,0.451022089,8.28E-05,-0.010699485,0.019365085,0.057792768,0.059780054
20220216_174404,0.111010209,0.50749141,0.000124069,0.024837432,0.06706592,0.058641035,0.082453445
20220216_174405,0.103249099,0.636725307,0.000106787,0.007806234,0.051004354,0.058884613,0.073087126
20220216_174405,0.142051029,0.506449938,0.000184421,0.0378756,0.106872074,0.063962616,0.11640457
20220216_174405,0.11513489,0.512022614,0.000228559,0.006983658,0.07362612,0.060605485,0.086824045
20220216_174406,0.117029481,1.092396259,0.000403212,0.022357743,0.076240264,0.058465965,0.09020245
20220216_174406,0.10382812,0.562481165,0.000344086,-0.012365837,0.046811804,0.0594568,0.07239287
20220216_174407,0.108507244,0.595860064,7.35E-05,0.010903959,0.055916645,0.06019068,0.07823078
20220216_174407,0.109900649,0.505351543,0.000177022,-0.006104591,0.065901615,0.060016613,0.080651976
20220216_174408,0.109108877,0.675206542,0.000171733,-0.005385323,0.0614418,0.058258876,0.080898814
20220216_174408,0.100296695,0.73302424,0.000309533,-0.014038139,0.040078737,0.054862484,0.0722244
20220216_174409,0.097425073,0.559803784,0.000142833,-0.028898316,0.0266675,0.06406361,0.060276378
20220216_174409,0.106598361,0.93244791,0.000318982,-0.040152825,0.033835374,0.06847361,0.06809065
20220216_174410,0.110491079,0.513695121,0.000167278,-0.01955071,0.06571766,0.058857832,0.08187757
20220216_174410,0.107025853,0.549594998,0.000230007,-0.016647425,0.055685587,0.058800805,0.07735351
20220216_174410,0.108642587,0.579366267,0.000167572,-0.031713255,0.050354756,0.06614395,0.07184663
20220216_174411,0.104973939,0.526135623,0.000172481,-0.019844517,0.05386846,0.05998285,0.07344809
20220216_174411,0.109551565,0.50246954,0.000189429,-0.029220194,0.058618173,0.06326938,0.076548114
20220216_174412,0.107363093,0.549389184,4.81E-05,-0.024390088,0.055673722,0.059625242,0.077111535
20220216_174412,0.107210889,0.649199963,9.97E-05,-0.029473534,0.051062696,0.061625548,0.07498215
20220216_174413,0.116586263,1.117421031,0.000185317,-0.01634989,0.07330435,0.06088736,0.08673701
20220216_174413,0.116739797,0.581004798,0.000224161,-0.01898557,0.07961302,0.059020717,0.08914329
20220216_174414,0.104312672,0.540155709,8.13E-05,-0.034201358,0.052577395,0.060262673,0.07331034
20220216_174414,0.12297145,0.670483112,0.000101657,-0.008175004,0.08640465,0.05674148,0.098388344
20220216_174414,0.108414306,0.670744061,0.000177648,-0.024765655,0.060246047,0.05973814,0.07843111
20220216_174415,0.112308619,0.581691563,0.000126281,-0.026508965,0.06267137,0.06291158,0.08042824
20220216_174415,0.114816872,0.580624938,0.000225717,-0.04679985,0.058589846,0.070614144,0.0763884
20220216_174416,0.134256898,0.715944707,9.37E-05,-0.027376775,0.10017486,0.061792415,0.10827704
20220216_174416,0.114180747,0.569228053,4.31E-05,-0.02092432,0.06240929,0.06437506,0.08062076
20220216_174417,0.13024973,0.667675138,0.000401024,-0.002778865,0.09537377,0.05879359,0.105098404
20220216_174417,0.125560175,0.699942887,0.000333638,-0.017389791,0.094080485,0.058929153,0.09997021
20220216_174418,0.110774594,0.835575044,0.000358494,-0.022405013,0.06634004,0.060137175,0.080770254
20220216_174418,0.121809005,0.588453114,0.000120114,-0.050088868,0.06484443,0.074125595,0.08228952
20220216_174419,0.114293133,0.608118951,0.000250023,-0.051905137,0.053741366,0.07103776,0.07481958
20220216_174419,0.115778885,0.489302218,0.000343577,-0.06370681,0.03429621,0.07973662,0.06794146
20220216_174420,0.109135694,0.501880527,0.00014299,-0.0416697,0.040134147,0.06996497,0.070066676
20220216_174420,0.11476002,0.586967945,0.000199376,-0.041155048,0.06608157,0.064324275,0.08160672
20220216_174421,0.113393899,0.505631685,0.000133021,-0.038950544,0.05268688,0.071063526,0.0746409
20220216_174421,0.106257152,0.691525936,0.000140874,-0.045600686,0.039499566,0.06891131,0.06609177
20220216_174421,0.110921425,0.567864597,0.000254482,-0.056232348,0.014033846,0.07740384,0.06280886
20220216_174422,0.102231366,0.4856233,8.72E-05,-0.042501234,0.01566476,0.071646795,0.05811755
20220216_174422,0.113347752,0.492572337,5.43E-05,-0.06445381,0.028483061,0.08159293,0.062125426
20220216_174423,0.117151803,0.523123682,6.09E-05,-0.06464307,0.038110334,0.08266872,0.067653686
20220216_174423,0.112050273,0.616202891,0.000209968,-0.040457338,0.04650941,0.06703745,0.07647689
20220216_174424,0.111280707,0.567011952,0.000211365,-0.051767644,0.04632884,0.072153874,0.070648275
20220216_174424,0.116601445,0.557177067,0.000183074,-0.053964484,0.051553346,0.07486681,0.07440109
20220216_174425,0.114367444,0.810228348,0.000645089,-0.04536563,0.05242494,0.07059013,0.07548929
20220216_174425,0.107901583,0.845342278,0.000341256,-0.04732479,0.025068156,0.073870815,0.063665666
20220216_174426,0.124107245,0.514761746,0.00037125,-0.046991326,0.06978295,0.07096172,0.087226324
20220216_174426,0.117293368,0.586069167,0.000237218,-0.04642448,0.05609295,0.07459179,0.07414237
20220216_174427,0.112656955,0.627165973,3.61E-05,-0.043579597,0.057794288,0.06901168,0.07517448
20220216_174427,0.117356643,0.57955426,0.000423452,-0.047979284,0.05254228,0.0739918,0.07674922
20220216_174428,0.132820038,0.53959024,0.000370524,-0.05485449,0.08532555,0.075103484,0.095849566
20220216_174428,0.122732411,0.537579596,0.000139325,-0.06235676,0.056215137,0.08062755,0.07609578
20220216_174428,0.118600826,0.570916712,0.000453737,-0.017107282,0.07850179,0.060488634,0.09016088
20220216_174429,0.132998018,0.57361412,0.000318152,-0.043262064,0.08594381,0.072683156,0.098168746
20220216_174429,0.133768569,0.632269919,0.00013115,-0.041562144,0.084893025,0.07255513,0.09915378
20220216_174430,0.120140541,0.558525383,0.000344572,-0.054350153,0.05560438,0.07785112,0.07568489
20220216_174430,0.131876807,0.679483294,0.000334421,-0.077698685,0.04428164,0.09224835,0.07595648
20220216_174431,0.126123574,0.547362208,3.80E-05,-0.041875873,0.078576215,0.06866623,0.091806106
20220216_174431,0.139055529,0.494764954,0.000242686,-0.051019568,0.08759179,0.07632635,0.10192983
20220216_174432,0.145539874,0.632637799,0.001035819,-0.070560046,0.08704776,0.08865637,0.098556936
20220216_174432,0.132756014,0.613464594,0.000175786,-0.06352311,0.07526166,0.081300884,0.08957912
20220216_174433,0.137389245,0.622246027,0.000151887,-0.052337926,0.09419422,0.074034244,0.10246785
20220216_174433,0.134638133,0.626866281,0.000241843,-0.06746106,0.06975541,0.08539028,0.087207325
20220216_174434,0.129304341,0.53527981,0.000305936,-0.05677346,0.065264404,0.081534736,0.08422397
20220216_174434,0.145185917,0.553325593,0.000124353,-0.07676264,0.08085085,0.09115363,0.09490795
20220216_174435,0.130763336,0.595466614,0.000257832,-0.07184646,0.056017272,0.086234085,0.08049011
20220216_174435,0.131849192,0.600892246,0.000229563,-0.06260724,0.07277227,0.081495516,0.08770719
20220216_174435,0.126096218,0.561502635,9.89E-05,-0.06298964,0.06034366,0.08181627,0.080247164
20220216_174436,0.148320255,0.563509881,0.000235557,-0.09704084,0.056442905,0.10734263,0.08266149
20220216_174436,0.133508513,0.556678712,0.000245885,-0.077152595,0.051962677,0.09380174,0.07745755
20220216_174437,0.134163173,0.56883359,0.000282759,-0.07282163,0.067298904,0.08963158,0.0837311
20220216_174437,0.132635611,0.594410002,0.000275013,-0.0633238,0.07040527,0.082905605,0.08880736
20220216_174438,0.119923111,0.683912814,0.000208542,-0.059500363,0.0370806,0.08333576,0.06891643
20220216_174438,0.13428529,0.522710145,0.000423616,-0.07614166,0.049618438,0.09172183,0.07927094
20220216_174439,0.132119918,0.687508583,0.000304172,-0.07773321,0.05416641,0.09178812,0.07662214
20220216_174439,0.130321963,0.720591426,0.000190546,-0.075951084,0.03778613,0.09425593,0.07154832
20220216_174440,0.134176541,0.534760416,0.000278491,-0.08163614,0.039390765,0.09769088,0.07362491
20220216_174440,0.125227413,0.498502642,0.000116518,-0.0740564,0.045338582,0.08902296,0.07004191
20220216_174441,0.135677472,0.658477366,0.000562038,-0.08052306,0.057499133,0.094883494,0.077407844
20220216_174441,0.135557521,0.609217882,0.000250344,-0.07418034,0.061176755,0.09515258,0.07849667
20220216_174442,0.136658314,0.519115269,0.000199226,-0.07343282,0.06906407,0.09059612,0.085387215
20220216_174442,0.136361859,0.586378694,0.000194433,-0.081872284,0.04534232,0.095324524,0.07796098
20220216_174443,0.13889626,0.550947309,0.000264814,-0.07411228,0.061042774,0.09252165,0.085414894
20220216_174443,0.142695558,0.701782346,0.000294158,-0.087299526,0.0501811,0.10358628,0.07802812
20220216_174443,0.141693631,0.572334766,0.000417403,-0.08001103,0.06266266,0.09543381,0.08664913
20220216_174444,0.138054308,0.599685848,0.000558827,-0.08072546,0.06207652,0.094612725,0.08298639
20220216_174444,0.139509132,0.535813272,0.000500374,-0.08347348,0.061155085,0.096845455,0.08172998
20220216_174445,0.12959868,0.575187683,0.000496292,-0.07943321,0.048064314,0.09202533,0.07388443
20220216_174445,0.130575871,0.559744477,9.70E-05,-0.077780195,0.040011276,0.09389181,0.0712488
20220216_174446,0.142591868,0.948216021,0.000501328,-0.06946177,0.08477357,0.08663321,0.097417
20220216_174446,0.157126375,0.762224376,0.000335051,-0.08856851,0.08226858,0.10251015,0.10090604
20220216_174447,0.150281956,0.586539924,8.24E-05,-0.073166974,0.090985045,0.091873236,0.10379641
20220216_174447,0.147173068,0.750081539,0.000143967,-0.07992422,0.073222674,0.09846617,0.0908278
20220216_174448,0.154984999,0.745585144,0.000305536,-0.085381836,0.08354854,0.09931219,0.10078575
20220216_174448,0.158117508,0.719663978,0.000300843,-0.07903131,0.09948372,0.094547965,0.10956749
20220216_174449,0.140982638,0.692595422,0.00013186,-0.0737865,0.065455735,0.092173524,0.0879992
20220216_174449,0.137938301,0.7359429,0.000108572,-0.081350096,0.044444375,0.09962367,0.07542467
20220216_174450,0.143115801,0.596280098,0.000306953,-0.08743953,0.05343398,0.101594664,0.081505835
20220216_174450,0.157991597,0.617860675,0.000695314,-0.11084625,0.06389025,0.12013667,0.08270658
20220216_174451,0.154783531,0.779470742,0.000173515,-0.09819277,0.07359567,0.10946014,0.09002151
20220216_174451,0.151138821,0.6576249,2.75E-05,-0.09805892,0.06044891,0.10852656,0.084966764
20220216_174451,0.149392297,1.115970016,0.000413545,-0.078462735,0.075172395,0.09690337,0.09588325
20220216_174452,0.158105281,0.615116417,0.000150177,-0.105376825,0.06125066,0.11581691,0.084329605
20220216_174452,0.154631384,0.884945512,0.00020416,-0.088138856,0.07750642,0.10244838,0.095557086
20220216_174453,0.153262273,0.751475394,0.000424316,-0.083898,0.09042627,0.09987504,0.09939357
20220216_174453,0.152119651,0.580569625,0.000137672,-0.07516238,0.08889554,0.09564714,0.10075321
20220216_174454,0.154335741,0.716457009,0.000772769,-0.08045895,0.09041163,0.09735753,0.1016126
20220216_174454,0.144958745,0.544910073,0.000451842,-0.07925499,0.07585685,0.09321673,0.09255546
20220216_174455,0.145987474,0.60648495,0.000152661,-0.0813827,0.06982608,0.097096495,0.0904101
20220216_174455,0.14180423,0.875279188,0.00019458,-0.08618984,0.06833235,0.09994759,0.0830754
20220216_174456,0.140412099,0.725067496,4.66E-05,-0.07911138,0.0625637,0.09697377,0.08302518
20220216_174456,0.143282585,0.806504548,0.000410684,-0.08380393,0.06291971,0.100506075,0.084199704
20220216_174457,0.144199532,0.99052453,0.000254306,-0.0873098,0.054639794,0.10282391,0.081186205
20220216_174457,0.153017561,0.691610575,4.90E-05,-0.08610362,0.06974641,0.10537855,0.09111871
20220216_174458,0.152887883,0.50410217,0.00019598,-0.086735524,0.06872002,0.10135855,0.09320266
20220216_174458,0.145474065,0.581777036,0.000205439,-0.088018544,0.041648276,0.10486826,0.07921057
20220216_174459,0.153315347,0.540481091,8.20E-05,-0.11202201,0.035636008,0.12099445,0.07281859
20220216_174459,0.151148716,0.762655318,0.000289005,-0.090587996,0.07145516,0.10361805,0.09124273
20220216_174500,0.149692006,0.502051055,0.000632431,-0.08215063,0.072164826,0.098573245,0.092749044
20220216_174500,0.149525008,0.613716006,0.00037877,-0.08762204,0.06843044,0.10146868,0.089617625
20220216_174501,0.166688214,0.737941504,0.000277421,-0.11700887,0.06763471,0.12443954,0.088267446
20220216_174501,0.158938749,0.6584993,0.000418214,-0.07773101,0.10162483,0.09557719,0.11022586
20220216_174502,0.153231656,0.569423556,0.00042737,-0.08059797,0.089126386,0.0969284,0.10042901
20220216_174502,0.165899497,0.855848074,0.000298632,-0.08861654,0.09986264,0.103812404,0.11042208
20220216_174503,0.165766731,0.571962476,0.000285344,-0.09023963,0.09927335,0.103284985,0.10980031
20220216_174503,0.15243093,0.507010639,0.000317547,-0.086156,0.07990447,0.101173125,0.094403476
20220216_174504,0.142359237,0.48129034,0.000242577,-0.08151024,0.06237198,0.097077034,0.08367366
20220216_174504,0.140162534,0.890054524,0.000119157,-0.08343881,0.047314383,0.1002515,0.078797415
20220216_174504,0.141564951,0.76223737,0.000245312,-0.08593317,0.05366376,0.10169817,0.08038024
20220216_174505,0.147392537,0.607762814,0.000263217,-0.092444584,0.042713087,0.10636242,0.08101392
20220216_174505,0.141805498,0.480552256,0.000431521,-0.083705574,0.06097747,0.09797083,0.0836794
20220216_174506,0.148779751,0.678206563,0.000492201,-0.08654308,0.075854726,0.09774318,0.09354797
20220216_174506,0.152084971,0.775319457,0.000427975,-0.079300545,0.08012587,0.0968097,0.09870198
20220216_174507,0.150242574,0.587962091,0.000307858,-0.06739324,0.09287557,0.09036614,0.10320274
20220216_174507,0.167648258,0.755278945,0.00075353,-0.11131281,0.082961105,0.11953635,0.09667857
20220216_174508,0.153308859,0.573193252,0.000162623,-0.09762884,0.07217694,0.10827393,0.08860187
20220216_174508,0.149543499,0.545363307,0.000461892,-0.101386204,0.046006136,0.111467384,0.07797246
20220216_174509,0.159202839,0.650285244,0.000312151,-0.10212673,0.06789537,0.11465651,0.08851399
20220216_174509,0.157994449,0.677904248,0.00079312,-0.088278055,0.08165723,0.103156075,0.10112386
20220216_174510,0.163596004,0.821730375,0.000160602,-0.08884233,0.0983105,0.10257135,0.1094834
20220216_174510,0.144762951,0.553279579,0.000459625,-0.06867846,0.0796828,0.09123244,0.09458493
20220216_174511,0.152802319,0.591877639,0.000281232,-0.079719126,0.08840977,0.09668398,0.09967737
20220216_174511,0.154074477,0.55448252,0.000133092,-0.09215267,0.07417064,0.105754554,0.091974944
20220216_174512,0.150974921,0.960731089,0.000205368,-0.08558329,0.072550796,0.102674365,0.09123516
20220216_174512,0.159541069,0.64949435,0.000315625,-0.05986989,0.109665684,0.08657686,0.11726961
20220216_174512,0.163729804,0.965251446,0.000404583,-0.05520784,0.11809934,0.08187645,0.12742984
20220216_174513,0.159389719,0.720918298,0.000462456,-0.085313864,0.09492951,0.09836511,0.10637006
20220216_174513,0.150700758,0.590905964,0.000313864,-0.08185318,0.08214031,0.09633129,0.09855999
20220216_174514,0.16883969,0.84456557,0.000463037,-0.06999965,0.11184856,0.09389583,0.12251259
20220216_174514,0.155425569,0.654300153,0.000120084,-0.091085896,0.08269604,0.104245715,0.096044846
20220216_174515,0.164171142,1.083882809,0.000460283,-0.09342913,0.0793241,0.10823178,0.10234518
20220216_174515,0.177502111,0.58241868,0.000465946,-0.12468117,0.07874612,0.13071315,0.09574778
20220216_174516,0.166853028,0.765707195,0.000178939,-0.11982646,0.05703859,0.1279879,0.08302202
20220216_174516,0.16472476,0.746423125,0.000489448,-0.09278411,0.09278408,0.10682265,0.10598865
20220216_174517,0.169830861,0.73067683,0.000692,-0.088189825,0.10969464,0.10146002,0.11926729
20220216_174517,0.163748488,0.920120478,0.000620854,-0.107014984,0.05928622,0.11770856,0.09084772
20220216_174518,0.157981102,0.718146086,0.000288905,-0.10717638,0.06045631,0.11838858,0.08284932
20220216_174518,0.172955633,0.698151588,0.000532497,-0.10996633,0.09383011,0.117703766,0.10616607
20220216_174518,0.161340773,0.909312785,0.000324088,-0.09696623,0.08785012,0.10791655,0.10214556
20220216_174519,0.161171754,0.549227715,0.000452235,-0.11508017,0.057401862,0.12190836,0.084573455
20220216_174519,0.149268078,0.633137822,0.000369074,-0.080367096,0.08082707,0.096753925,0.09598844
20220216_174520,0.155898097,0.722399652,0.000426241,-0.10153242,0.061244953,0.11101123,0.087520234
20220216_174520,0.143109923,0.555811107,0.000255666,-0.08408208,0.057905726,0.10126113,0.08096323
20220216_174521,0.150381557,0.614855528,0.000557337,-0.09054107,0.06620214,0.10447525,0.08740821
20220216_174521,0.148454153,0.602860212,0.000154856,-0.08926658,0.06211236,0.10288211,0.08713071
20220216_174522,0.149514287,0.676091731,0.00045391,-0.06776716,0.08168002,0.09122568,0.0990715
20220216_174522,0.156018624,1.134505868,0.000184789,-0.07509011,0.09077107,0.093234405,0.10874419
20220216_174523,0.170242951,0.604041994,0.000183281,-0.053558357,0.12830114,0.08484154,0.13325435
20220216_174523,0.174358996,0.714653313,0.000441216,-0.06174975,0.13186146,0.08512196,0.13815893
