20220713_141139,1.740815105564992e-05,0.008096644654870033,0.0,-2.749097598147872e-06,3.5378243e-06,0.002929292619228363,0.00808274932205677
20220713_141140,0.039121564692597456,0.08495931327342987,8.24819944682531e-05,0.013372566002585726,-0.0056450632,0.06406038999557495,0.0800722986459732
20220713_141141,0.07049970601477347,0.1476268321275711,1.7648602806730196e-05,0.03322350417907733,0.0017367204,0.11750643700361252,0.1461140364408493
20220713_141142,0.07396628458135043,0.18332867324352264,3.4752407373161986e-05,-0.001429537830770547,-0.0052799443,0.11342812329530716,0.17522108554840088
20220713_141142,0.07654199027942739,0.1910877674818039,0.00024052262597251683,0.01044255046741421,-0.046732567,0.10687026381492615,0.15336574614048004
20220713_141143,0.06974208911158612,0.1610998660326004,0.00012017875997116789,-0.000963910285577855,-0.037929773,0.09825937449932098,0.13810570538043976
20220713_141144,0.08065459669208759,0.17726731300354004,0.00016081104695331305,-0.0015942032115725637,-0.008569605,0.13177278637886047,0.1690291464328766
20220713_141145,0.07747651687183889,0.18112313747406006,0.0002581159642431885,-0.006932133708793801,-0.008408284,0.11686459928750992,0.1737428456544876
20220713_141146,0.0720670006211509,0.1597623974084854,5.114748273626901e-05,0.003371412877845219,-0.024644846,0.15516285598278046,0.1527877300977707
20220713_141147,0.07044079099939847,0.1524830311536789,0.0002102704456774518,-0.005236128993291969,-0.034901544,0.10826234519481659,0.1346702128648758
20220713_141148,0.08381458489058506,0.19556161761283875,0.00012815522495657206,-0.04261062005910863,-0.029523851,0.0754898265004158,0.1390828937292099
20220713_141149,0.08613256737827767,0.19955600798130035,0.00026832305593416095,-0.019786088977932374,-0.040460054,0.1264672726392746,0.11316868662834167
20220713_141149,0.10720261312334645,0.21430513262748718,0.00029345316579565406,-0.004880294514054834,-0.04136789,0.20018666982650757,0.14380954205989838
20220713_141150,0.09320494203981332,0.20664161443710327,0.0005299235344864428,0.04900636984322428,-0.054944646,0.18096259236335754,0.09031827002763748
20220713_141151,0.11244912080695715,0.27683210372924805,0.00038307832437567413,0.0340677853030763,-0.07247743,0.2195831537246704,0.09220511466264725
20220713_141152,0.10004425502449044,0.247640922665596,0.00022700984845869243,0.022348959133707606,-0.06542463,0.17340302467346191,0.09485115855932236
20220713_141152,0.10959134097513572,0.23301948606967926,0.00015475637337658554,0.028092932992294338,-0.079643235,0.16561178863048553,0.08489998430013657
20220713_141153,0.13758764088772776,0.2490503489971161,0.0061059268191456795,0.03215369338773685,-0.09944314,0.18055172264575958,0.10146646201610565
20220713_141154,0.14781095800613223,0.2754760980606079,0.04041776806116104,0.026361665251984946,-0.118632644,0.18860408663749695,0.05411803722381592
20220713_141155,0.13679992932788965,0.27392441034317017,0.00018923735478892922,0.03690520706639979,-0.115884796,0.16584168374538422,0.05629737302660942
20220713_141156,0.1309460089620095,0.2484949678182602,0.01749894581735134,0.0260035650482814,-0.09840695,0.18303664028644562,0.09374711662530899
20220713_141156,0.10890266226897635,0.2286355197429657,0.004467881750315428,-0.00786699219687393,-0.07207502,0.13301511108875275,0.1028556227684021
20220713_141157,0.11628861006225323,0.22635827958583832,0.0024983608163893223,-0.04186906487154208,-0.074409105,0.07795987278223038,0.08525493741035461
20220713_141158,0.09139606489470944,0.2253418117761612,6.330697215162218e-05,-0.023183197097773098,-0.061724555,0.06012022867798805,0.11313533037900925
20220713_141159,0.1222792740151415,0.23610875010490417,0.00016319895803462714,-0.04562574591110691,-0.09502939,0.05371759831905365,0.08755466341972351
20220713_141200,0.10900889841420351,0.24880598485469818,6.259253132157028e-05,-0.0343288868950526,-0.08827687,0.053152427077293396,0.09515409916639328
20220713_141200,0.11718382461937359,0.22815710306167603,0.007709786295890808,-0.04604282283694713,-0.088617556,0.047323085367679596,0.09440511465072632
20220713_141201,0.13364801061402093,0.2381335347890854,0.02718203514814377,-0.0587334492638854,-0.09519574,0.05477777495980263,0.08868800103664398
20220713_141202,0.1385795267742228,0.2622697353363037,0.017009414732456207,-0.04295940665137909,-0.10514472,0.10240571200847626,0.06521998345851898
20220713_141203,0.12352658785347724,0.2497219741344452,0.00010437472519697621,-0.06466021391351372,-0.06674147,0.08844885230064392,0.12291496247053146
20220713_141204,0.13995639050347533,0.27171775698661804,0.00039234667201526463,-0.07101871033026955,-0.090822116,0.10183446109294891,0.06810279190540314
20220713_141204,0.13179286409950172,0.26753517985343933,0.00041258439887315035,-0.05666903121166744,-0.08698379,0.09794918447732925,0.08764763921499252
20220713_141205,0.11671685703131064,0.25494590401649475,0.00010681048297556117,-0.04618546297414277,-0.07629017,0.0839962437748909,0.1052444577217102
20220713_141206,0.11601062806614774,0.2565915882587433,9.15322671062313e-05,-0.05823092121592833,-0.07171335,0.05924277752637863,0.1407015174627304
20220713_141207,0.1288811224987152,0.25457486510276794,0.009646405465900898,-0.05416433090258527,-0.08511711,0.07710880041122437,0.16367754340171814
20220713_141208,0.11865419939869326,0.24016530811786652,0.0004934018361382186,-0.04879553572058301,-0.06712264,0.1032833606004715,0.17581428587436676
20220713_141208,0.11026793304086543,0.2155378758907318,0.0003532583941705525,-0.057360695614192964,-0.040657293,0.11094450950622559,0.17040084302425385
20220713_141209,0.11139665914649838,0.2598818838596344,0.00013418192975223064,-0.07794756961479093,0.0073424717,0.07213113456964493,0.21295255422592163
20220713_141210,0.1155285327989644,0.2938411831855774,0.00048707585665397346,-0.07316040807766576,0.02190489,0.07861359417438507,0.26400819420814514
20220713_141211,0.09945866254322544,0.26779958605766296,0.00014146075409371406,-0.058879953815205194,-0.000642449,0.05992075055837631,0.24181830883026123
20220713_141212,0.1199745750280712,0.26822629570961,0.000261050823610276,-0.09691703781593407,-0.011044631,0.0060957069508731365,0.20335876941680908
20220713_141213,0.11159890020765659,0.2673095166683197,6.47256601951085e-05,-0.07931456434869467,-0.007180227,0.047500140964984894,0.239406555891037
20220713_141213,0.1251272333089094,0.28884097933769226,0.00019508386321831495,-0.10018958267422905,-0.0002893714,0.03492814674973488,0.2465900182723999
