20220826_134636,0,0.004627779126167297,0.0,-2.893397806310869e-06,-3.0114147e-06,0.0017393679590895772,0.004599358886480331
20220826_134637,0,0.18339206278324127,3.3926426112884656e-05,-0.021577225004165305,-0.017006645,0.18042293190956116,0.10256953537464142
20220826_134637,0,0.28108036518096924,5.9670815971912816e-05,-0.027841737490928945,0.008190481,0.19099529087543488,0.15607059001922607
20220826_134637,0,0.370119571685791,1.9105980754829943e-05,-0.04900639944731852,-0.007315864,0.2411133348941803,0.16562019288539886
20220826_134637,0,0.3796333074569702,5.634454282699153e-05,-0.06892715638446857,-0.0009678589,0.16732122004032135,0.19594478607177734
20220826_134637,0,0.3663824498653412,0.00011241004540352151,-0.09281548349632227,-0.010043913,0.17950138449668884,0.14904648065567017
20220826_134637,0,0.2965407371520996,4.852324855164625e-05,-0.04072868870223646,-0.012941791,0.1377730816602707,0.16769805550575256
20220826_134638,0,0.31849202513694763,7.319737778743729e-05,-0.03935179435316973,0.02901206,0.16751700639724731,0.2724197804927826
20220826_134638,0,0.2936960458755493,9.268226858694106e-05,-0.029255232376586077,-0.0141410865,0.22956471145153046,0.20747171342372894
20220826_134638,0,0.4397762417793274,3.1343304726760834e-05,-0.02143203098188045,0.06190171,0.21666324138641357,0.2685089409351349
20220826_134638,0,0.4772529900074005,3.498336809570901e-05,-0.035051138336692926,0.042200062,0.21823537349700928,0.2637968063354492
20220826_134638,0,0.42430391907691956,5.95545134274289e-05,-0.04801808509552206,0.0012480943,0.20851944386959076,0.1952400952577591
20220826_134638,0,0.3369857966899872,3.333860149723478e-05,-0.04057431644143226,-0.0034810652,0.15055017173290253,0.19555458426475525
20220826_134639,0,0.2972331941127777,6.0906069847987965e-05,-0.021782361132910533,-0.0057553384,0.15498049557209015,0.1962735801935196
20220826_134639,0,0.24792280793190002,8.89435104909353e-05,-0.03291433743404262,0.0020788764,0.13540403544902802,0.20264555513858795
20220826_134639,0,0.244920015335083,3.5215241950936615e-05,-0.03939890976325309,-0.010963349,0.16732114553451538,0.18675750494003296
20220826_134639,0,0.24992407858371735,3.5272132663521916e-05,-0.01695266422433741,-0.029119058,0.17004375159740448,0.17998474836349487
20220826_134639,0,0.2553390860557556,5.095258165965788e-05,-0.02320786787940201,-0.039743926,0.16598419845104218,0.12703391909599304
20220826_134639,0,0.2989844083786011,6.077459693187848e-05,-0.04897868681339851,-0.029273057,0.13340353965759277,0.19031251966953278
20220826_134639,0,0.2959628403186798,5.982720904285088e-05,-0.04246089960156232,-0.042032976,0.17832839488983154,0.1496402472257614
20220826_134640,0,0.2764967679977417,2.9916145649622194e-05,-0.03350059192628009,-0.044384815,0.14484156668186188,0.17869573831558228
20220826_134640,0,0.2758203446865082,2.922167732322123e-05,-0.028972005970379966,-0.048795227,0.2268303781747818,0.14284071326255798
20220826_134640,0,0.32109853625297546,3.2594805816188455e-05,-0.05735808410907523,-0.04206881,0.1505335569381714,0.15262752771377563
20220826_134640,0,0.36989012360572815,1.9748902559513226e-05,-0.07155099106800046,-0.038705643,0.13826338946819305,0.16065287590026855
20220826_134640,0,0.33645886182785034,7.55197906983085e-05,-0.058888420809995304,-0.026686952,0.14124061167240143,0.15084394812583923
20220826_134640,0,0.29574716091156006,0.00010004136856878176,-0.03778557078059915,-0.03660022,0.17141209542751312,0.14069072902202606
20220826_134640,0,0.32150644063949585,2.6407873519929126e-05,-0.04847861886526366,-0.044894952,0.1976121962070465,0.15884682536125183
20220826_134641,0,0.2873658239841461,3.794945587287657e-05,-0.03245386814574887,-0.026060667,0.17096810042858124,0.158651202917099
20220826_134641,0,0.25462642312049866,6.274219776969403e-05,-0.017544032655982898,0.007916213,0.16930259764194489,0.16159376502037048
20220826_134641,0,0.24840404093265533,1.978570071514696e-05,-0.004909282368939667,0.023555022,0.1972542703151703,0.2231457531452179
20220826_134641,0,0.28154104948043823,3.56745658791624e-05,-0.0066022707787806115,-0.014913423,0.19762642681598663,0.16432823240756989
20220826_134641,0,0.2947983145713806,6.607806426472962e-05,-0.03446205469265715,-0.041948218,0.1638534814119339,0.1344364434480667
20220826_134641,0,0.36101818084716797,5.037768005422549e-06,-0.05320054087947875,-0.0850765,0.17774631083011627,0.12125711888074875
20220826_134641,0,0.3459716737270355,7.097207708284259e-05,-0.08850616950429699,-0.09004238,0.1376560479402542,0.13067898154258728
20220826_134641,0,0.3271348178386688,5.20821449754294e-05,-0.09451144187417591,-0.07239002,0.08529561012983322,0.12656770646572113
20220826_134642,0,0.29924291372299194,1.739411527523771e-05,-0.06604097317840968,-0.05945985,0.09949834644794464,0.12310317158699036
20220826_134642,0,0.26267901062965393,7.694430678384379e-05,-0.03523494096552449,-0.061638016,0.1452471911907196,0.10832688212394714
20220826_134642,0,0.3220718801021576,4.901427018921822e-05,-0.03748964793948528,-0.054458812,0.17147797346115112,0.10331964492797852
20220826_134642,0,0.27356964349746704,4.951654773321934e-05,-0.03017448444808441,-0.023965029,0.2017529010772705,0.15436117351055145
20220826_134642,0,0.2684926390647888,0.00010445497900946066,-0.026736015155768213,-0.004579416,0.21260672807693481,0.15996508300304413
20220826_134642,0,0.2835145592689514,5.367906851461157e-05,-0.0333987214812796,0.00024951788,0.21818555891513824,0.15346422791481018
20220826_134642,0,0.2716785669326782,2.9361292035900988e-05,-0.030066309339854245,-0.027699256,0.16070063412189484,0.12962906062602997
20220826_134642,0,0.2476685792207718,5.652878462569788e-05,0.0032377351302417443,-0.0100612845,0.22536228597164154,0.20595397055149078
20220826_134643,0,0.2349134087562561,5.481595144374296e-05,0.017305077095205366,-0.03324255,0.1860547810792923,0.14322344958782196
20220826_134643,0,0.24074387550354004,2.4289714929182082e-05,0.024338520718357133,-0.044833224,0.19112803041934967,0.146996408700943
