20220704_172236,5.51216258936281e-05,0.024093443527817726,0.0,5.387970175364199e-06,-3.22617e-05,0.024090716615319252,0.0007999076624400914
20220704_172236,0.03941701265693753,0.2033456712961197,4.715239629149437e-05,0.003600183716901606,0.013520575,0.09736939519643784,0.1855427771806717
20220704_172236,0.039518418151558016,0.3015168309211731,0.0001001187993097119,0.018284963414713532,0.010326101,0.14681018888950348,0.2951964735984802
20220704_172236,0.039518418151558016,0.3015168309211731,0.0001001187993097119,0.018284963414713532,0.010326101,0.14681018888950348,0.2951964735984802
20220704_172236,0.048255165990247234,0.19008775055408478,0.00018457110854797065,0.015351439588370082,0.007837311,0.13001392781734467,0.15866196155548096
20220704_172236,0.04910760002815448,0.13145659863948822,7.47467129258439e-05,-0.010498316564275828,-0.0012309538,0.08207675814628601,0.09139823913574219
20220704_172237,0.04910760002815448,0.13145659863948822,7.47467129258439e-05,-0.010498316564275828,-0.0012309538,0.08207675814628601,0.09139823913574219
20220704_172237,0.04889302590569062,0.26093193888664246,0.0001350099191768095,0.008139887353464065,-0.025742678,0.1224159523844719,0.14433477818965912
20220704_172237,0.0739480677262579,0.22994889318943024,0.0002110690256813541,0.02558214030349537,-0.057974003,0.09831447154283524,0.1986602544784546
20220704_172237,0.08615675158870463,0.25570008158683777,6.862739246571437e-05,-0.0012401829588372995,-0.07821245,0.15484263002872467,0.06604417413473129
20220704_172237,0.0691705647253215,0.22195923328399658,0.00022544462990481406,-0.005373472879807801,-0.061182722,0.06606268137693405,0.16818535327911377
20220704_172237,0.0691705647253215,0.22195923328399658,0.00022544462990481406,-0.005373472879807801,-0.061182722,0.06606268137693405,0.16818535327911377
20220704_172237,0.0418765606004613,0.22106578946113586,6.824677984695882e-05,-0.004225691610398472,-0.021031987,0.10156083852052689,0.20073233544826508
20220704_172237,0.0413798358672064,0.21478046476840973,9.373447392135859e-05,-0.019221569581912644,-0.002268195,0.051202256232500076,0.10598260909318924
20220704_172237,0.06378101239697587,0.22023670375347137,0.00022027429076842964,-0.040116742664112845,-0.030602867,0.09507522732019424,0.2168545424938202
20220704_172238,0.06024462618206552,0.1813308149576187,6.498108996311203e-05,-0.01904086722193549,-0.032756694,0.08905895054340363,0.05339276045560837
20220704_172238,0.06024462618206552,0.1813308149576187,6.498108996311203e-05,-0.01904086722193549,-0.032756694,0.08905895054340363,0.05339276045560837
20220704_172238,0.055144539308881996,0.21021811664104462,0.0002634928678162396,-0.006927040384183862,-0.03508456,0.07847004383802414,0.1540614366531372
20220704_172238,0.05087809740079154,0.19966229796409607,0.0001201125851366669,-0.010175934399300191,-0.037370864,0.059057965874671936,0.18893928825855255
20220704_172238,0.041649666442850244,0.18619601428508759,2.9634633392561227e-05,0.005588411913195492,-0.017401407,0.1659485548734665,0.10196053236722946
