20220712_182021,1.9111283973286313e-05,0.011550405994057655,0.0,-4.510457892559949e-06,-2.664785e-06,0.002145428443327546,0.005289052147418261
20220712_182023,0.027795248351253243,0.08537072688341141,8.352957229362801e-05,0.011256135151905832,0.009017873,0.07871110737323761,0.058998700231313705
20220712_182024,0.038693646368710526,0.1280064582824707,3.1010051316116005e-05,0.026610397152985483,-0.014677764,0.12688788771629333,0.04563073068857193
20220712_182025,0.03300514261037919,0.12808896601200104,1.4115470548858866e-05,0.008261887454543457,-0.009354513,0.10410838574171066,0.09584750235080719
20220712_182027,0.0425883576707168,0.1506664752960205,6.403875886462629e-05,0.028091089185655234,-0.0023825122,0.14414004981517792,0.09413280338048935
20220712_182028,0.043051005311003254,0.15576611459255219,5.25734867551364e-05,0.020671458108210406,-0.0002618478,0.14570999145507812,0.0915822759270668
20220712_182029,0.04237043063460998,0.14201633632183075,4.8537964175920933e-05,-0.007643785998185199,0.0029326964,0.1394054889678955,0.09334316104650497
20220712_182030,1.3559423062086804,1.6978423595428467,0.034948959946632385,1.3551792407376209,-0.022171857,1.6956967115402222,0.1091635674238205
20220712_182032,2.066324062726873,2.5533924102783203,0.052699994295835495,2.065547627065668,-0.012905998,2.5515944957733154,0.13493341207504272
20220712_182033,2.39985106444538,2.9326303005218506,0.06767018884420395,2.399116014015619,-0.0040746834,2.9315741062164307,0.1577162742614746
20220712_182034,2.5638388393778597,3.0897066593170166,0.06558535248041153,2.563112837825948,0.0071523413,3.089345932006836,0.18622425198554993
20220712_182035,2.6390119527515643,3.2254881858825684,0.07098715007305145,2.6381706575320987,0.008152823,3.225123405456543,0.1997985690832138
20220712_182036,2.691662313154583,3.2172892093658447,0.06816083192825317,2.6903791218173585,0.02711932,3.216986894607544,0.2533927857875824
20220712_182037,2.7067833255435043,3.2960152626037598,0.07135404646396637,2.705800043865332,9.4126975e-05,3.295821189880371,0.23530396819114685
20220712_182039,2.7325150705766705,3.3013193607330322,0.07113334536552429,2.731474472509268,-0.0012674677,3.3012499809265137,0.2382633537054062
20220712_182040,2.7494127377474564,3.330932378768921,0.07262742519378662,2.748544586782562,-0.02183387,3.3307044506073,0.18935847282409668
20220712_182041,2.7764391314768124,3.3455886840820312,0.07730972021818161,2.775285643765557,-0.0038353845,3.345327138900757,0.2669709026813507
20220712_182042,2.7777534069055174,3.3452720642089844,0.08136042207479477,2.776742702973525,-0.024930486,3.344397783279419,0.1907549947500229
20220712_182044,2.759969476766396,3.238095760345459,0.0794820711016655,2.7588525793588943,0.0071966043,3.236480474472046,0.20223647356033325
20220712_182045,2.757317057863878,3.3127424716949463,0.08376511931419373,2.7564353562713246,-0.0011342625,3.310443162918091,0.1892194151878357
20220712_182046,2.7306188216021825,3.2304136753082275,0.0755545124411583,2.729690013648761,-0.019243628,3.229377269744873,0.1812429279088974
20220712_182047,2.7525235313180456,3.2516796588897705,0.07940423488616943,2.7515326596999263,0.012774433,3.2511796951293945,0.2132750004529953
20220712_182048,2.763777437268456,3.275996208190918,0.0751541256904602,2.7623443819355042,0.034594618,3.275665521621704,0.24625036120414734
20220712_182050,2.734663072424787,3.2695441246032715,0.07100918143987656,2.733763999402833,-0.0027922082,3.2685794830322266,0.1792374700307846
20220712_182051,2.741739442956936,3.2804181575775146,0.06522887945175171,2.7405049037137705,-0.03840331,3.2786619663238525,0.19462117552757263
20220712_182052,2.749901604505059,3.335503339767456,0.06661277264356613,2.7489843305599626,-0.010109662,3.334480047225952,0.24311605095863342
20220712_182053,2.4251028502208714,2.867629289627075,0.05792948231101036,2.4234157600622717,-0.06199541,2.864562511444092,0.1297977715730667
20220712_182054,0.7325851218784752,1.1381794214248657,0.0001654767111176625,-0.7263825509440279,-0.022313328,0.0003415164246689528,0.264338880777359
20220712_182056,2.2756535931746034,2.689941167831421,0.029921995475888252,-2.272779352964247,0.008997286,-0.02984285168349743,0.38078662753105164
20220712_182057,3.0584108370807894,3.517577648162842,0.051168669015169144,-3.0552240929652954,-0.05320408,-0.05103437602519989,0.41170573234558105
20220712_182058,1.2707968666526812,1.5507550239562988,0.018418749794363976,-1.2690222905739974,0.012687919,-0.018417963758111,0.25264081358909607
20220712_182059,0.24457443070315876,0.4956319332122803,0.013723566196858883,0.23311511394610607,0.0436406,0.4950963854789734,0.21726636588573456
20220712_182101,0.9887567993439249,1.2224464416503906,0.03199107572436333,0.9870151735979248,-0.04491852,1.2189674377441406,0.0640021413564682
20220712_182102,1.135781424966761,1.3249231576919556,0.031935255974531174,1.1343327955444322,0.040913124,1.3248286247253418,0.1454727202653885
20220712_182103,2.282693999590392,2.4822440147399902,0.04819449037313461,1.894352040745061,1.2726791,2.086125373840332,1.427858591079712
20220712_182104,3.0281601014104367,3.342280387878418,0.0661294162273407,2.2560136062512015,2.0190024,2.4972755908966064,2.307152032852173
20220712_182105,2.8882369918023687,3.196147918701172,0.05735693499445915,2.246967487997232,1.8136456,2.5035452842712402,2.0882136821746826
20220712_182107,2.751103761876796,2.9867234230041504,0.05272394046187401,2.266487855736089,1.5579864,2.5366628170013428,1.7492568492889404
