20220610_191726,2.811068480412689e-05,0.06745674461126328,0.0,-2.6175439552697692e-06,-1.7916071e-06,0.011676381342113018,0.06652595847845078
20220610_191727,0.5306431602701394,1.47635018825531,0.00047637452371418476,0.20569067108846742,-0.16368608,1.4320234060287476,1.0032169818878174
20220610_191728,0.4300036454762476,1.340061068534851,0.00042339807259850204,0.14446432795055023,0.079697646,1.0435723066329956,1.2541701793670654
20220610_191729,0.29826492499108775,1.0925062894821167,0.00016756200056988746,-0.05489988031225369,0.019033225,0.8806203007698059,0.9011905193328857
20220610_191729,0.45572961724917105,1.369353175163269,0.000432621396612376,0.07127661457842381,0.23229782,1.053027629852295,1.2628014087677002
20220610_191730,0.4306202019328592,1.377312183380127,0.00016640149988234043,0.17857446185257264,0.029106934,1.2154980897903442,1.0159169435501099
20220610_191730,0.4495370959223753,1.3822441101074219,0.00023187085753306746,0.2970176515308981,-0.020738892,1.3228707313537598,0.8729439973831177
20220610_191731,0.49775550229359816,1.5176888704299927,0.00032610667403787374,0.3730744837934372,-0.18318714,1.5164997577667236,0.6446062922477722
20220610_191731,0.38169163493378283,1.2870793342590332,7.730883226031438e-05,0.0724632972134771,-0.033319883,1.2083498239517212,0.9497646689414978
20220610_191732,0.47167473672451316,1.512718915939331,0.00018525113409850746,0.25534063340798324,-0.15759967,1.5063568353652954,0.7646212577819824
20220610_191732,0.44124765274156735,1.3701667785644531,0.00024359214876312762,0.029446609676511703,-0.024169639,1.1417157649993896,1.20918607711792
20220610_191733,0.5415167936636268,1.4990732669830322,0.0008941965061239898,0.3642353724284288,0.08764311,1.3735147714614868,1.211546540260315
20220610_191734,0.3663130638094955,1.3078374862670898,0.0003200791252311319,0.13660232129644959,-0.008141875,1.3064477443695068,1.001672387123108
20220610_191734,0.4341295619630574,1.3117280006408691,0.0004660749400500208,0.19319669115004262,0.16350989,1.1433587074279785,1.3108689785003662
20220610_191735,0.49636184298838504,1.4700117111206055,0.000944271741900593,0.06669838191278833,-0.15637952,1.2641230821609497,0.9086527228355408
20220610_191736,0.35027993727616497,1.1591804027557373,5.055728615843691e-05,-0.12689494221120867,0.14937179,0.8985608220100403,1.0148223638534546
20220610_191736,0.3437616102439641,1.0299197435379028,0.00022335023095365614,-0.1673196159988799,-0.06473751,0.6956127882003784,0.8451565504074097
20220610_191737,0.3480033705035777,1.2374842166900635,0.0002590147196315229,-0.0580479513934439,0.039875202,1.126352071762085,1.0679547786712646
20220610_191738,0.4462131913173904,1.5608673095703125,0.0005635982961393893,-0.1057396739714966,0.22755156,0.9688704013824463,1.5594018697738647
20220610_191738,0.4148698291439951,1.328956127166748,0.0005046930746175349,-0.01355931922125003,0.29825443,0.891464114189148,1.327944278717041
20220610_191739,0.5326029617382994,1.8847558498382568,5.542343933484517e-05,0.026977777965960768,0.4101499,1.4417452812194824,1.4245370626449585
20220610_191739,0.3885758823846447,1.5045676231384277,0.0003903582110069692,-0.025069871759223462,0.2179299,0.8811589479446411,1.472035527229309
20220610_191740,1.3360711923953694,2.701267719268799,0.002745069330558181,-0.05636118102048277,1.2967783,1.1750789880752563,2.7000231742858887
20220610_191741,1.4962047569748933,2.8382091522216797,0.0014274234417825937,0.15061321279094003,1.4616784,1.3530746698379517,2.7501578330993652
20220610_191741,1.4252014099489223,2.5812926292419434,0.042710814625024796,0.14857012953874246,1.3866615,1.2286012172698975,2.580899715423584
20220610_191742,1.5752638643474488,2.9120376110076904,0.0312502346932888,0.1204813958575856,1.5490608,1.196701169013977,2.910072088241577
20220610_191742,1.5990084544584904,2.778716564178467,0.006820105481892824,-0.06988252516253964,1.5641356,1.0469293594360352,2.7719085216522217
20220610_191743,1.4089459608809611,2.8041138648986816,0.010188495740294456,0.046857487807896524,1.3755287,1.4349392652511597,2.8038456439971924
20220610_191744,1.627401935422663,3.1808478832244873,0.013388469815254211,0.2071439745920297,1.5926125,1.2679493427276611,3.050971746444702
20220610_191745,1.6504123719428934,3.260174512863159,0.021391963586211205,0.30078069368079896,1.5997444,1.7343835830688477,3.231346368789673
20220610_191746,1.6442767549088773,2.831061840057373,0.027771081775426865,0.10419728966110914,1.620135,1.2899526357650757,2.828434944152832
20220610_191746,1.6568569073993147,2.779952049255371,0.031033871695399284,0.21448086948720546,1.603184,1.4889686107635498,2.7768309116363525
20220610_191747,1.6408815714797111,2.9996583461761475,0.03912603482604027,0.04435231755551089,1.607838,1.276296854019165,2.996504306793213
20220610_191748,1.6223055969287685,3.066619634628296,0.0034019495360553265,-0.062118892732474076,1.5926825,1.1060863733291626,3.058664560317993
20220610_191748,1.7206843728602934,3.196014404296875,0.02830291911959648,0.38576375205699565,1.6525447,1.550514817237854,3.120201349258423
20220610_191749,1.8356576961746303,3.1038546562194824,0.07516766339540482,0.31886019664254445,1.7897148,1.4610753059387207,3.0447945594787598
20220610_191749,1.57826515733564,3.6646218299865723,0.0366336964070797,0.4632006688852167,1.4820231,1.9540046453475952,3.3490049839019775
20220610_191750,1.607629315247096,2.8294837474823,0.025356022641062737,0.04472045590761605,1.5846567,1.1089805364608765,2.823347806930542
20220610_191751,1.559006023585636,2.9648001194000244,0.0019969146233052015,0.10290359072582274,1.5189503,1.2950986623764038,2.927440643310547
20220610_191751,1.6350337564776742,2.994706153869629,0.04598917067050934,0.11272206635811577,1.595955,1.205828309059143,2.9925589561462402
20220610_191752,1.612586125135684,3.2554116249084473,0.003049273742362857,0.056193620503534186,1.5858581,1.231298565864563,3.2533226013183594
20220610_191752,1.5353455922405626,2.6864752769470215,0.039711445569992065,0.23238611869088804,1.489793,1.4094352722167969,2.6658003330230713
20220610_191753,0.7077409312423286,2.232494592666626,0.00012711745512206107,0.19419915388711703,0.59639764,1.5091787576675415,2.2244927883148193
20220610_191754,0.46398204668485815,1.7763639688491821,0.00016909505939111114,0.03805477787984664,-0.09260319,1.3899288177490234,1.4677146673202515
20220610_191754,0.40643979086655935,1.3858217000961304,0.0002622320898808539,0.12750185236619824,-0.053187184,1.3730261325836182,1.1701359748840332
20220610_191755,0.4351996496479757,1.9585450887680054,0.00017910364840645343,-0.06511582317750825,-0.21428058,0.9985972046852112,1.2448103427886963
20220610_191755,0.3686719853581728,1.3599965572357178,0.0004662127757910639,-0.040921455616262876,-0.09729024,1.0813921689987183,1.1195597648620605
20220610_191756,0.35335043190819176,1.5284453630447388,0.0003153383731842041,0.045122724893286836,-0.036159966,1.1085317134857178,1.1176451444625854
20220610_191757,0.4762116485932261,1.675157070159912,0.00024923222372308373,-0.20922598172921453,0.031062942,0.9559265375137329,1.292492389678955
20220610_191757,0.47062112871135714,1.7474629878997803,0.0004464703961275518,-0.0804067203167412,0.021287557,1.426417350769043,1.2809370756149292
20220610_191758,0.4681632105582371,1.7011027336120605,0.00012004899326711893,0.13023220948922062,-0.20191635,1.5003594160079956,1.0449527502059937
20220610_191759,0.5289555328013975,1.6949207782745361,0.0006478205323219299,0.4114430051935553,0.08587559,1.6868358850479126,1.2095612287521362
20220610_191759,0.5119587330319244,1.8454231023788452,0.0007141902460716665,0.17922563392615992,-0.15357736,1.416077971458435,1.3840912580490112
20220610_191800,0.46245346436588947,1.6366046667099,0.00038458462222479284,-0.10662781262161052,-0.05234857,1.1415643692016602,1.3686363697052002
20220610_191800,0.4829950155654975,1.7654873132705688,0.0008749402477405965,-0.10002878853712438,-0.24012834,1.29962956905365,1.0435807704925537
20220610_191801,0.5215719539868503,1.793184757232666,0.00021787025616504252,0.12367929291903641,-0.36633062,1.5049382448196411,0.8530241250991821
20220610_191802,0.4226323919314797,1.4955188035964966,0.00015368366439361125,0.04446297498368529,-0.16753356,1.388083815574646,1.283881664276123
20220610_191802,0.47536620185530404,1.5622656345367432,0.0005563547601923347,0.11674167810764959,0.14351784,1.5433933734893799,1.5120353698730469
20220610_191803,0.5584566944200837,1.7283496856689453,0.0006865145987831056,-0.0728184933696942,0.40623,1.4798556566238403,1.5623403787612915
20220610_191804,0.4114546116712418,1.2145661115646362,0.00020550598856061697,-0.19355495948214224,0.16801533,0.9457749724388123,1.175673246383667
20220610_191804,0.6453520653786562,1.730556607246399,0.0007115956977941096,-0.008599894913555227,0.3615242,1.3470278978347778,1.5854098796844482
20220610_191805,0.3444017811722215,1.276883602142334,0.00015569846436847,-0.07128782780169847,-0.2075867,0.9324339628219604,0.7271029949188232
20220610_191805,0.41619778190751866,1.2173908948898315,0.00042737831245176494,-0.1619751360808885,-0.15334597,0.942750096321106,0.7597398161888123
20220610_191806,0.38602047067157386,1.303132176399231,0.00042831277824006975,0.12784130555007936,-0.09453574,1.0938854217529297,0.9690374135971069
20220610_191806,0.5650670952146236,1.6284016370773315,0.0005322637734934688,-0.0880270133502383,-0.15292151,1.146498441696167,1.1254709959030151
20220610_191807,0.4097082907897753,1.2147588729858398,0.0004467242397367954,-0.038555367474366144,-0.1418236,0.8281556963920593,1.0323939323425293
20220610_191808,0.32158206310709453,1.2069180011749268,0.0002842377871274948,-0.05401396322315903,-0.04054606,0.8109550476074219,1.1422141790390015
20220610_191809,0.524622863097991,1.6480917930603027,8.664984488859773e-05,-0.06650112528180034,-0.22182767,1.2089325189590454,1.113431453704834
20220610_191809,0.3987615948684035,1.2577162981033325,0.0002620596787892282,0.10124980143091644,-0.21316834,1.22469162940979,0.8545402884483337
20220610_191810,0.5217357216986149,1.5293511152267456,0.0001565613638376817,-0.07698420733063717,-0.31049556,1.131611943244934,0.6885870099067688
20220610_191811,0.425885586314914,1.1847822666168213,0.0007917907787486911,-0.3057651586606017,-0.07702922,0.4834747612476349,0.8988968133926392
20220610_191812,0.43571574490534143,1.3146263360977173,0.0003541894839145243,0.03953575442675659,-0.3028429,1.3040401935577393,0.6726832389831543
20220610_191813,0.47948836762215513,1.5765725374221802,0.00048297838657163084,-0.04294840206355961,-0.36410233,0.7949424386024475,0.7454549670219421
20220610_191814,0.5126757655454676,1.601331114768982,0.0005647793877869844,-0.025732113517653206,-0.38614094,0.8561223149299622,0.6606506109237671
20220610_191814,1.1688241604957808,2.4646992683410645,0.0033637380693107843,0.15605225627604477,1.1233807,1.1762720346450806,2.4336600303649902
20220610_191815,1.5340635792647246,2.9824271202087402,0.05624690279364586,0.15473575881598503,1.4950362,1.3004672527313232,2.939671754837036
20220610_191816,1.387413253977388,2.8543403148651123,0.003607632825151086,0.19087927097766796,1.3401822,1.226035714149475,2.853952646255493
20220610_191817,1.3763110956329034,2.5783278942108154,0.007617381401360035,0.3658000016804965,1.2775261,2.1260054111480713,2.522759199142456
20220610_191818,1.5149758208039625,3.113952875137329,0.015025017783045769,0.2693160495493945,1.4347179,1.730172038078308,3.0920522212982178
20220610_191819,1.450258089088955,2.8391640186309814,0.00879735965281725,0.1188110051034428,1.4153934,1.415864109992981,2.7959492206573486
20220610_191820,1.4450333346998239,2.7919576168060303,0.019672097638249397,0.24275744258317553,1.3933847,1.666969895362854,2.7477896213531494
20220610_191820,1.433857899549269,2.823516368865967,0.01514611765742302,0.21010675858946717,1.3843545,1.343855857849121,2.8209352493286133
20220610_191821,1.3352189895427669,2.487812042236328,0.008973485790193081,0.06342803733424437,1.2992414,1.1965110301971436,2.409132480621338
20220610_191822,1.3830700607816009,2.8189258575439453,0.03258156403899193,0.25797063807865067,1.328504,1.4005334377288818,2.731534719467163
20220610_191823,1.458520339757286,2.8111684322357178,0.016550783067941666,0.22810280937652438,1.40716,1.5218437910079956,2.777691125869751
20220610_191824,1.4658406810123121,2.7235491275787354,0.0033027278259396553,0.17889348643232342,1.4333795,1.2632524967193604,2.7192976474761963
20220610_191825,1.6072888167106356,3.1834542751312256,0.007311427500098944,0.3549624728324307,1.5035073,1.901401400566101,3.1406075954437256
20220610_191826,1.6093856362850625,3.4094769954681396,0.011941048316657543,0.1635915163424557,1.5585303,1.36850106716156,3.400672435760498
20220610_191827,1.5886683520927,2.88262939453125,0.012137112207710743,0.12466224509895235,1.554577,1.1615601778030396,2.8245787620544434
20220610_191827,1.6662954801723013,3.124194622039795,0.0545244924724102,0.39301176517110903,1.5859652,1.7231674194335938,3.0803041458129883
20220610_191828,1.5396214707128166,2.927396059036255,0.002473421161994338,0.3721780722820045,1.4209591,2.1443142890930176,2.735506296157837
20220610_191829,1.4727922148960069,3.0840704441070557,0.031794387847185135,0.45451131239630277,1.3610198,1.7836358547210693,2.8556864261627197
20220610_191830,1.3776093155734066,2.585615873336792,0.007474862039089203,0.2939945124370429,1.2898777,1.5876940488815308,2.5473577976226807
20220610_191831,1.0059296195134,2.8102781772613525,0.0006867232732474804,0.040083577516046846,0.94922554,1.249483346939087,2.703002691268921
20220610_191832,1.324768825104127,2.3725316524505615,0.04088442772626877,0.603341121154249,1.1335194,1.5511865615844727,2.3330416679382324
20220610_191833,1.5124746186430786,2.563602924346924,0.01157771423459053,0.30687395761046127,1.4601779,1.4078110456466675,2.298417091369629
20220610_191833,1.5063349495767946,2.582387924194336,0.0361325666308403,0.32733424222094937,1.4498379,1.4003944396972656,2.54968523979187
20220610_191834,1.4365908954723938,2.5545525550842285,0.03893183171749115,0.20450136869416727,1.3968592,1.0820492506027222,2.5545451641082764
20220610_191835,1.4298819757243508,2.4170689582824707,0.012502094730734825,-0.0562947093468304,1.3836478,1.1833502054214478,2.41373610496521
20220610_191836,1.4449936638249161,2.7420051097869873,0.02968430146574974,0.09744388358168321,1.3944561,1.232403039932251,2.547593832015991
20220610_191837,1.446979453300841,2.712109088897705,0.0479196235537529,-0.24394436156481172,1.3666946,0.9172512292861938,2.7114617824554443
20220610_191838,1.3595919008139583,2.3517510890960693,0.032064441591501236,0.16218237818924075,1.3287197,1.067587971687317,2.343768358230591
20220610_191838,1.3582915285168713,2.421373128890991,0.0345204621553421,0.27406629398019805,1.3066977,1.2842042446136475,2.312994956970215
20220610_191839,1.5054152993968553,2.5787148475646973,0.02697339467704296,-0.035549653518876345,1.4734585,1.0963777303695679,2.5566763877868652
20220610_191840,1.4467997743480963,2.6063461303710938,0.011971401050686836,0.4934565746145628,1.3018311,1.7967816591262817,2.361546516418457
20220610_191841,1.634319718441551,2.9700496196746826,0.01914946176111698,0.1519489693902945,1.5996166,1.34367835521698,2.9681267738342285
20220610_191841,1.271294482719124,2.44815731048584,0.029138807207345963,0.15916057323745053,1.2183832,1.3631303310394287,2.370171070098877
20220610_191842,1.5771606396826754,2.863205909729004,0.01957598142325878,0.23872208295854408,1.5311166,1.198207139968872,2.7534680366516113
20220610_191843,1.2769287735283608,2.1861319541931152,0.020993340760469437,0.10302216186934651,1.2527921,1.3812367916107178,2.1062140464782715
