20220713_155054,1.583738594849436e-05,0.015467734076082706,0.0,-7.980620864166062e-08,-6.322549e-06,0.009682781994342804,0.004597457591444254
20220713_155055,0.028120276178107733,0.07685723900794983,5.171994780539535e-05,-0.01804261614650717,0.0026861264,0.025429219007492065,0.03611195459961891
20220713_155056,0.054438624784061355,0.13702937960624695,0.0001816724252421409,-0.035661663245591384,0.009218343,0.06533528864383698,0.06032358855009079
20220713_155057,0.0649433563357033,0.13115128874778748,0.00012630040873773396,-0.04006581831756771,-0.010372709,0.08536244183778763,0.04068150371313095
20220713_155057,0.07522802568554805,0.13028424978256226,0.017496421933174133,-0.04369408545175459,-0.041726723,0.07284969091415405,0.022901294752955437
20220713_155058,0.07037212172483455,0.13071265816688538,0.016789449378848076,-0.03519557069266611,-0.053575303,0.05306026339530945,0.007528525777161121
20220713_155059,0.06828781749743768,0.14937685430049896,0.012826488353312016,-0.01037860541808753,-0.059957616,0.05767882987856865,-0.00248741009272635
20220713_155100,0.07377852542273364,0.17538218200206757,0.012051316909492016,0.005841772079961535,-0.06053037,0.06939362734556198,-0.005246049724519253
20220713_155101,0.05821051530620821,0.1477191299200058,0.0062636723741889,0.01666994990737209,-0.04238083,0.08529806137084961,0.010423584841191769
20220713_155102,0.04164739293537321,0.11153466999530792,0.00018807350716087967,0.014287645054254183,-0.030000376,0.06835252046585083,0.018602197989821434
20220713_155103,0.03933080689739373,0.08867741376161575,9.129170939559117e-05,-0.006895934835042703,-0.031957626,0.054148197174072266,0.010204598307609558
20220713_155104,0.04691520823382071,0.11818620562553406,0.005359232425689697,-0.004001724821857026,-0.038650632,0.051022451370954514,0.02442091889679432
20220713_155104,0.05190355965755299,0.12131127715110779,9.475849947193637e-05,0.008677275091147253,-0.034773033,0.08422078937292099,0.03402305766940117
20220713_155105,0.033347415825982336,0.10618334263563156,2.2848660591989756e-05,-0.006214049480557226,-0.017810816,0.0403708778321743,0.05285099893808365
20220713_155106,0.045653651144030756,0.12417687475681305,6.634018063778058e-05,-0.007389661674926341,-0.03413668,0.058081984519958496,0.03161866217851639
20220713_155107,0.05924097524229422,0.14641669392585754,0.0013125204714015126,-0.0017530196625573534,-0.039701946,0.07963524758815765,0.03256308287382126
20220713_155108,0.05916670384433643,0.1449851393699646,0.0006539173191413283,0.010185724816822301,-0.045503516,0.08093979954719543,0.033692505210638046
20220713_155108,0.05136144653976365,0.1358654499053955,0.004746928345412016,0.008800761364916532,-0.04211409,0.07113896310329437,0.01887783594429493
20220713_155109,0.04125205984963278,0.11453117430210114,0.00023590406635776162,0.014388078351753385,-0.029674683,0.07604373246431351,0.017371244728565216
20220713_155110,0.049305224554472914,0.1116749569773674,8.375674951821566e-05,0.016025531908824615,-0.028942807,0.09250771254301071,0.023833192884922028
20220713_155111,0.05492952692039339,0.12963931262493134,0.00010714855307014659,0.02027014977610791,-0.038446486,0.09676415473222733,0.016773231327533722
20220713_155112,0.05191887524066472,0.12923561036586761,4.692986112786457e-05,0.026465130311906858,-0.034060262,0.09506171941757202,0.030594171956181526
20220713_155112,0.055397311777703684,0.13304877281188965,0.00010566315177129582,0.030442128174040017,-0.028989224,0.09122996777296066,0.04147452861070633
20220713_155113,0.04304770019418443,0.10822265595197678,4.0659924707142636e-05,0.014187299207176767,-0.02576706,0.07598905265331268,0.028195396065711975
20220713_155114,0.058946271575568136,0.13228227198123932,0.0014436094788834453,0.020519936491458106,-0.03850552,0.09482543170452118,0.01966005750000477
20220713_155115,0.054893547770091713,0.13644935190677643,4.423364589456469e-05,0.0268603768771111,-0.033219162,0.09600578993558884,0.019126778468489647
20220713_155116,0.05139555058098493,0.13657169044017792,0.00010189616295974702,0.031182125110023908,-0.023780385,0.09320129454135895,0.03422722965478897
20220713_155117,0.052315420193813154,0.12605762481689453,0.0002372705057496205,0.034138901497267345,-0.017278338,0.08240819722414017,0.045440673828125
20220713_155117,0.04331361072913633,0.11673305928707123,0.00011353185254847631,0.02587859110845304,-0.01097179,0.10891257971525192,0.045809101313352585
20220713_155118,0.05330857617235306,0.1190146878361702,5.673725900123827e-05,0.024315786234563073,-0.033216022,0.09145919978618622,0.02563505619764328
20220713_155119,0.03528880407925527,0.1043442115187645,3.123539863736369e-05,0.007508635946763556,-0.014368693,0.08892585337162018,0.044427938759326935
20220713_155120,0.0319324903077642,0.09613418579101562,4.6885572373867035e-05,0.007201136495226246,-0.01728494,0.07123661041259766,0.03712416812777519
20220713_155121,0.028095607377144505,0.06631782650947571,4.591554534272291e-05,-0.0034082084510143034,-0.016282044,0.06573130190372467,0.03493646904826164
20220713_155121,0.04469494383798721,0.08231797814369202,0.005026360508054495,0.023874817120874366,-0.03207444,0.07064037024974823,0.011786880902945995
20220713_155122,0.0561951774503461,0.1028151661157608,0.01278990600258112,0.031129418692611613,-0.04114913,0.07451797276735306,-0.0027567322831600904
20220713_155123,0.05627772839726012,0.1145898774266243,0.0007492646691389382,0.03529933632732701,-0.032326635,0.09735988825559616,0.015081329271197319
20220713_155124,0.06281259047580869,0.12045281380414963,0.00011930546315852553,0.04979166324192099,-0.022592714,0.11284899711608887,0.03254617378115654
20220713_155125,0.05839801971729075,0.12274783849716187,7.592207111883909e-05,0.041969550493362394,-0.018791793,0.11845030635595322,0.03955791890621185
20220713_155125,0.056585385096207114,0.10596762597560883,8.612115198047832e-05,0.03567272410976623,-0.024472073,0.10179401189088821,0.014882836490869522
20220713_155126,0.05852391606883534,0.12040075659751892,4.153754343860783e-05,0.037934210282822275,-0.019847782,0.11701256036758423,0.03908988833427429
20220713_155127,0.05844991791890568,0.1240483894944191,0.00010714947711676359,0.03817307750413403,-0.02037113,0.10942728817462921,0.0352165549993515
20220713_155128,0.04141214194944822,0.10084125399589539,4.7869616537354887e-05,0.024460219340214365,-0.022287136,0.0894344300031662,0.04021233320236206
20220713_155129,0.05754593189657601,0.11941518634557724,0.0014578260015696287,0.01915875039614739,-0.047189295,0.08542697131633759,0.007351567968726158
20220713_155129,0.06366197028156959,0.1216864213347435,0.0003284555859863758,0.02837356300721056,-0.049634334,0.10074234008789062,0.009034120477735996
