20220712_201008,9.842345671639682e-06,0.004378810524940491,0.0,-3.849377172266485e-06,-2.4135418e-06,0.0007407834054902196,0.00416288198903203
20220712_201009,0.039110505163230475,0.1051824614405632,6.022874003974721e-05,0.010002062227654233,0.0069667534,0.09009303152561188,0.08040540665388107
20220712_201010,0.07578995822790993,0.21056441962718964,0.00011397311754990369,0.023447223453535282,0.036136664,0.20884692668914795,0.16185283660888672
20220712_201011,0.07417344218261082,0.23730690777301788,6.078287333366461e-05,0.00012720548832701264,0.034988772,0.2346431314945221,0.18455800414085388
20220712_201011,0.05918937994776466,0.16929733753204346,0.00012009501369902864,-0.01634568095557659,0.0027852757,0.1446671485900879,0.09803774207830429
20220712_201012,0.06402908811276606,0.18003115057945251,1.1172397762493347e-06,0.007428108217927624,-0.038929846,0.16740258038043976,0.05637258663773537
20220712_201013,0.06881961040032336,0.18684200942516327,0.00010198833479080349,-0.0010184190783498295,-0.050263535,0.1259174644947052,0.05477800965309143
20220712_201014,0.0799315003082576,0.2085348218679428,0.0002308329421794042,0.024039070224659738,-0.06161728,0.16376860439777374,0.039015281945466995
20220712_201015,0.12702461002722681,0.26090267300605774,0.0003689571167342365,0.05077473062376169,-0.1049179,0.19341500103473663,0.005543001927435398
20220712_201016,0.10552361160361368,0.23382951319217682,0.00017185264732688665,0.06390330920019571,-0.05463246,0.2328011691570282,0.10221945494413376
20220712_201017,0.06862842997987326,0.188164621591568,0.00023222423624247313,0.03777504565295317,0.007797239,0.18761616945266724,0.11139137297868729
20220712_201018,0.07034084666042008,0.18146981298923492,0.00011986916069872677,0.020626914352103818,0.028901145,0.17633506655693054,0.17847023904323578
20220712_201018,0.06006327214517271,0.1644907295703888,0.00011075598013121635,0.022184677196931304,0.011530942,0.16437524557113647,0.1429196000099182
20220712_201019,0.04916121066487709,0.1315157413482666,0.00013835265417583287,0.0010993976597773005,-0.008831239,0.11296591907739639,0.08765138685703278
20220712_201020,0.05456616829083076,0.1472408026456833,0.00013574743934441358,0.004165935440146945,-0.008471953,0.1271819919347763,0.07951156049966812
20220712_201021,0.05972659424278578,0.1814728081226349,4.341136445873417e-05,-0.004268207284634306,-0.003034216,0.17066815495491028,0.09912770241498947
20220712_201021,0.07092137694365978,0.17592880129814148,2.9241338779684156e-05,-0.022478510455405193,-0.014431221,0.13440102338790894,0.15445058047771454
20220712_201022,0.10068031321691502,0.2713976502418518,0.0001273270754609257,-0.029918059029852142,0.014224388,0.18964217603206635,0.27117469906806946
20220712_201023,0.12665265286083427,0.34648874402046204,0.00046669767471030354,-0.030162182078122837,0.028599594,0.20567214488983154,0.34638670086860657
20220712_201024,0.12692712575393547,0.3557322025299072,0.0001306860795011744,-0.042531414853667494,0.031082846,0.20535406470298767,0.3447587788105011
20220712_201024,0.13927791280997973,0.3908439874649048,0.00010794055560836568,-0.05417777876229171,0.03864026,0.22883422672748566,0.3751347064971924
20220712_201025,0.15681623287253438,0.4392920732498169,0.0005392311722971499,-0.06246475611891864,0.05987019,0.2309814989566803,0.4284191131591797
20220712_201026,0.17506509685907867,0.49364569783210754,0.0005355410394258797,-0.06095275126635166,0.07916137,0.23413576185703278,0.4813222587108612
20220712_201027,0.18626880959338732,0.47848454117774963,0.0008915459038689733,-0.056623299662523316,0.06656317,0.2630745470523834,0.4430558383464813
20220712_201028,0.1857396296370554,0.5095900297164917,0.00037226270069368184,-0.060874130883192074,0.06775783,0.2381933331489563,0.48501551151275635
20220712_201029,0.19427626154400737,0.5039061903953552,0.0003685869451146573,-0.07549971208595026,0.07320439,0.23468007147312164,0.48619723320007324
