20220711_175109,4.483619084087074e-05,0.029761074110865593,0.0,-4.095576397818292e-06,1.0149085e-06,0.010351658798754215,0.029639173299074173
20220711_175109,0.06523900513160076,0.18204684555530548,0.00011405425175325945,0.021970599046193088,-0.03339141,0.09236409515142441,0.0879741683602333
20220711_175109,0.08715480240286018,0.2419295608997345,0.00025483680656179786,0.01090962564950496,-0.06211208,0.09169668704271317,0.0879676565527916
20220711_175110,0.08639861356075249,0.21558664739131927,0.00010060876957140863,0.024240634937092474,-0.04334978,0.12616628408432007,0.1156516969203949
20220711_175110,0.08854703000457184,0.2391427904367447,0.00018809556786436588,0.021670184653128824,-0.049054418,0.12682127952575684,0.11221212148666382
20220711_175110,0.08788836140745537,0.2561464309692383,0.00012050821533193812,0.023124938938588857,-0.053546567,0.12124793231487274,0.10391802340745926
20220711_175111,0.08449000064623569,0.2522692084312439,0.0001495564210927114,0.026259000014593355,-0.037588388,0.12161318957805634,0.1233534887433052
20220711_175111,0.08327786123967923,0.24640388786792755,1.9318904378451407e-05,0.03187611928235927,-0.02362898,0.12140407413244247,0.13149262964725494
20220711_175111,0.08706375446913932,0.25151383876800537,6.423049489967525e-05,0.0339672901754527,-0.020517677,0.12970174849033356,0.13898420333862305
20220711_175111,0.08630511469012406,0.2500219941139221,3.5884739190805703e-05,0.035331961099406534,-0.021133156,0.13068705797195435,0.13539355993270874
20220711_175112,0.08999027145234194,0.2579639256000519,5.7896577345672995e-05,0.0360503200249101,-0.021499265,0.13352373242378235,0.14399944245815277
20220711_175112,0.09062806831234096,0.2683368921279907,5.022961340728216e-05,0.03812643833913353,-0.024804378,0.1371411830186844,0.13950492441654205
20220711_175112,0.0916994266164633,0.27949535846710205,1.7427373677492142e-05,0.03786384844524897,-0.030111559,0.1395760476589203,0.1344633400440216
20220711_175112,0.09439737422612858,0.2878277599811554,8.878360677044839e-05,0.039117859740293956,-0.03601421,0.1432429552078247,0.1316763013601303
20220711_175113,0.0976925089003047,0.2924904525279999,7.586314313812181e-05,0.040512034892106655,-0.039794486,0.14267858862876892,0.1327493041753769
20220711_175113,0.09918639089203662,0.30260154604911804,9.91877750493586e-05,0.042204114368917175,-0.04685162,0.14501601457595825,0.12260538339614868
20220711_175113,0.0986526597828979,0.30423542857170105,8.89677248778753e-05,0.041194045654065065,-0.049815964,0.14280259609222412,0.11439935863018036
20220711_175113,0.09933993481931322,0.3074549436569214,5.6955199397634715e-05,0.039957234158913314,-0.052816693,0.13887356221675873,0.11168787628412247
20220711_175113,0.10019082906931362,0.30399325489997864,8.371025614906102e-05,0.04154393406998467,-0.052906904,0.13747337460517883,0.1163385733962059
20220711_175114,0.09915083509690607,0.2972598373889923,9.048235369846225e-05,0.04282476338887415,-0.047123123,0.14190730452537537,0.12533223628997803
20220711_175114,0.09776942655236276,0.2920737564563751,6.304094131337479e-05,0.042166418809485066,-0.042554192,0.14005307853221893,0.1301615685224533
20220711_175114,0.09734945294374858,0.2965073585510254,0.00010138436482520774,0.03961614209128242,-0.0451706,0.1341918408870697,0.12751132249832153
20220711_175115,0.09735584764048312,0.29849401116371155,0.00010730934445746243,0.03890755872980999,-0.047220953,0.13332197070121765,0.12517821788787842
20220711_175115,0.09679759337157848,0.29595765471458435,0.00024317277711816132,0.038601373490172515,-0.04345323,0.1354396939277649,0.13057875633239746
20220711_175115,0.09758734095775871,0.2980925142765045,0.00013274398224893957,0.03760522559231322,-0.045961823,0.13441522419452667,0.12910515069961548
20220711_175115,0.0980109783584392,0.29822883009910583,3.097998342127539e-05,0.03759144309261795,-0.045941126,0.1347741037607193,0.1293819546699524
20220711_175116,0.09814197120407052,0.29505491256713867,0.00016286571917589754,0.03806235729914331,-0.045877017,0.13571059703826904,0.1302090734243393
20220711_175116,0.09704316134894009,0.2949065864086151,8.81835658219643e-05,0.037564453818261796,-0.04411702,0.13403551280498505,0.13336223363876343
20220711_175116,0.0950387878335312,0.28537118434906006,0.0001461293431930244,0.03675140149524502,-0.039858114,0.13425034284591675,0.13803818821907043
20220711_175116,0.09616626479005641,0.2877894639968872,4.9184214731212705e-05,0.03670277790711827,-0.041586593,0.13331906497478485,0.13971403241157532
