20220423_145848,0.018199467703347256,0.049916282296180725,9.50776448007673e-05,0.005075203357394379,0.007963502,0.040659211575984955,0.047030381858348846
20220423_145848,0.01916546423544774,0.06233503669500351,8.447768777841702e-05,0.004054555521025041,0.010683305,0.04438639059662819,0.05212254449725151
20220423_145848,0.02031051911076721,0.0868462473154068,1.1535749763424974e-05,0.0002232323925910722,0.011850155,0.042963944375514984,0.05357511714100838
20220423_145848,0.019946635882226053,0.06267179548740387,0.0001865511148935184,-0.002440621925018337,0.011577749,0.03836390748620033,0.05766754969954491
20220423_145848,0.02206998488212282,0.05563732236623764,2.0760760889970697e-05,-0.0015821477841916763,0.013806104,0.04368065297603607,0.05491388216614723
20220423_145849,0.021630342087392063,0.05990813300013542,6.303418194875121e-05,0.0008409356554198326,0.014141626,0.04275204613804817,0.05970504879951477
20220423_145849,0.02098778240888774,0.05828353017568588,7.654557703062892e-05,-0.0009622070460397321,0.01242426,0.04428325220942497,0.058281976729631424
20220423_145849,0.020285055395431146,0.07204194366931915,7.864767394494265e-05,0.00014506473058354592,0.013116613,0.04834754392504692,0.05967465415596962
20220423_145849,0.019367604731184557,0.06611838936805725,9.171316196443513e-05,0.0032741709607411284,0.009103403,0.04606690630316734,0.06603383272886276
20220423_145849,0.01971662696978862,0.07113174349069595,0.00010377134458394721,0.0017979384032256376,0.009284971,0.04507705196738243,0.05011720955371857
20220423_145849,0.01933807505362697,0.06277178972959518,9.613321162760258e-05,0.0020934661105182135,0.009077969,0.04677276313304901,0.06131145730614662
20220423_145849,0.019396703907174802,0.06302905827760696,1.3801172826788388e-05,0.002781304905814199,0.009669199,0.043495841324329376,0.06260840594768524
20220423_145849,0.01927489463026556,0.0754430964589119,8.461822289973497e-05,0.0022650838842403344,0.006196575,0.04883112758398056,0.05094467103481293
20220423_145849,0.01885939865414451,0.06079341098666191,6.34670359431766e-05,0.0032389281652773615,0.008117579,0.05200427025556564,0.0586077906191349
20220423_145849,0.01822539647591557,0.058453600853681564,3.568457759683952e-05,0.0014249851270977242,0.0074191596,0.0493769608438015,0.05071181803941727
20220423_145850,0.0196435589727894,0.08447545021772385,0.00013661792036145926,0.00161345227610077,0.0071202074,0.061246879398822784,0.05535690486431122
20220423_145850,0.020563513613644627,0.058262430131435394,0.0001194528813357465,0.0063686133520485045,0.00968419,0.058007508516311646,0.05422859266400337
20220423_145850,0.020315831589347775,0.07340825349092484,9.46488307818072e-06,0.006527401671744668,0.011567326,0.05149606242775917,0.06909061223268509
20220423_145850,0.022555567712964072,0.07477681338787079,0.00015135262219700962,0.005635358969419993,0.0139825195,0.049022577702999115,0.07472774386405945
20220423_145850,0.02339025523079898,0.09252174943685532,0.0001404372014803812,0.001897738347994299,0.015569745,0.040402576327323914,0.06424173712730408
20220423_145850,0.022951791188260982,0.06950017064809799,9.253781900042668e-05,0.002421354459242404,0.013651468,0.047748394310474396,0.06754602491855621
20220423_145850,0.021789516209333705,0.08101978152990341,8.524712029611692e-05,0.0012413619403250037,0.012476641,0.05665407329797745,0.06362085789442062
20220423_145850,0.019168366227560192,0.07186422497034073,9.638990741223097e-05,0.0007594998302399887,0.0095622735,0.04206056147813797,0.06271772086620331
20220423_145850,0.019633718013939448,0.07285317778587341,7.647383608855307e-05,0.0014325496490832333,0.008111008,0.048881176859140396,0.07273948192596436
20220423_145850,0.02033176830061121,0.056997090578079224,0.00014229129010345787,0.0012618967877652773,0.008724679,0.045795828104019165,0.052381355315446854
20220423_145850,0.020457664825855672,0.06087882071733475,4.805211574421264e-05,0.0023945858164365623,0.011219874,0.04592401906847954,0.0529896579682827
20220423_145851,0.02030926758297328,0.062342073768377304,7.493763405364007e-05,0.00029520733993640007,0.0104467245,0.049761950969696045,0.061331186443567276
20220423_145851,0.020579698851381698,0.057641029357910156,5.563470767810941e-05,0.0005141292042446502,0.009604383,0.04504421353340149,0.04775720462203026
20220423_145851,0.020684577142631357,0.0545017383992672,4.1123021219391376e-05,0.006413456103139426,0.009406931,0.04542774707078934,0.04845764860510826
20220423_145851,0.018861919308292317,0.06612631678581238,7.260375423356891e-05,0.007791149344519344,0.006776295,0.049495309591293335,0.04344576969742775
20220423_145851,0.018786695928221804,0.05992109328508377,9.579068137099966e-05,0.003109493810673257,0.009588016,0.04220632463693619,0.059629593044519424
20220423_145851,0.020916798171802562,0.05720251053571701,6.726518040522933e-05,0.002107528985008999,0.012139948,0.04084201902151108,0.05691571533679962
20220423_145851,0.018160071115923725,0.0596223846077919,0.00011098181130364537,-0.00026441028866128983,0.009463492,0.045327913016080856,0.05881134048104286
20220423_145851,0.018241293103774918,0.05599335953593254,8.990277274278924e-05,0.0019861714033722376,0.0073545603,0.05240204557776451,0.05012514814734459
20220423_145851,0.018540550200560713,0.0729827731847763,3.268975706305355e-05,-0.0011803673963916175,0.008234745,0.04107777774333954,0.05453474447131157
20220423_145851,0.01833870369449655,0.06528373062610626,6.247309647733346e-05,-0.0029333987476771444,0.007000406,0.055393993854522705,0.04789620637893677
20220423_145851,0.01902945841724772,0.06080789491534233,2.8413644031388685e-05,-0.004409597678108998,0.007480337,0.04785396158695221,0.0537603385746479
20220423_145851,0.01946440624307031,0.07731462270021439,5.990635327179916e-05,-0.002165575056045942,0.00862723,0.040438149124383926,0.05237284675240517
20220423_145851,0.01979435072922214,0.07323125004768372,5.572930967900902e-05,-0.001179578017056649,0.008810258,0.03521009534597397,0.05920172482728958
20220423_145851,0.020033070043805817,0.05989140272140503,3.1939322070684284e-05,-0.0007962434604038749,0.010709607,0.04633903503417969,0.052488185465335846
20220423_145852,0.02091182337908232,0.07919003069400787,2.282219793414697e-05,0.0031708292866507374,0.0104016345,0.07613377273082733,0.057839542627334595
20220423_145852,0.020011414923688967,0.05654309689998627,7.516775076510385e-05,-0.00016428986715737311,0.010507237,0.03902864828705788,0.04915915057063103
20220423_145852,0.018428135816516877,0.0551803857088089,2.942971514130477e-05,0.0014648000454629427,0.009916194,0.04550310596823692,0.05413096025586128
20220423_145852,0.020375956319421216,0.08052671700716019,0.0001384838396916166,-0.0005405003617071453,0.011802817,0.044036418199539185,0.056749749928712845
20220423_145852,0.01906154440682844,0.05289975181221962,4.5372482418315485e-05,0.0004113883679588361,0.010285723,0.046208832412958145,0.052161723375320435
20220423_145852,0.018634165501279436,0.05536524951457977,6.28957714070566e-05,-0.002364899298959618,0.011594976,0.042783427983522415,0.04580715671181679
20220423_145852,0.01922550960935255,0.05960003286600113,0.0001414954604115337,-1.9846739343481216e-06,0.010084032,0.03913167119026184,0.059136763215065
20220423_145852,0.01990866827689023,0.07627996057271957,0.0001258438715012744,0.0028164364955946463,0.010527206,0.05045938864350319,0.07126866281032562
20220423_145852,0.019075164154753427,0.0656682476401329,0.0001411572884535417,0.0017158385557977155,0.009702104,0.044674988836050034,0.05576646327972412
20220423_145852,0.018430839719142382,0.06528563797473907,6.364070577546954e-05,0.0021938658828160847,0.008300165,0.051913563162088394,0.054434049874544144
20220423_145852,0.02106404432198927,0.057304561138153076,5.267817323328927e-05,0.001137802004914033,0.010767533,0.0470033623278141,0.05385000631213188
20220423_145852,0.019497564080268582,0.05138208344578743,5.3055129683343694e-05,0.0024266300826724842,0.010456595,0.051284488290548325,0.048350002616643906
20220423_145852,0.020508356547554552,0.06718572974205017,5.001817407901399e-05,0.002765619071233362,0.011216394,0.04144087806344032,0.06391004472970963
20220423_145853,0.019886361499192557,0.06798137724399567,9.340235556010157e-05,0.0030115602040293376,0.010088525,0.051254112273454666,0.06227085739374161
20220423_145853,0.018311138635733675,0.06508457660675049,1.599187817191705e-05,9.166160652381367e-05,0.008272179,0.045959219336509705,0.05515062436461449
20220423_145853,0.021114932876024197,0.05976369231939316,0.00012997227895539254,0.002704802602775672,0.008444412,0.05929069593548775,0.050186917185783386
20220423_145853,0.01844614267263233,0.059474579989910126,8.552601502742618e-05,0.0027332793179043005,0.0058617657,0.04990775138139725,0.05563802272081375
20220423_145853,0.01884090170466796,0.05927055701613426,5.2867031627101824e-05,0.004677749061495667,0.0062221354,0.057737093418836594,0.05209898203611374
20220423_145853,0.01950243311856024,0.07237575948238373,9.737427899381146e-05,0.007311374009246027,0.005963281,0.04865638539195061,0.05597369000315666
20220423_145853,0.022098215388674517,0.0639234185218811,8.133386290865019e-05,0.01136325577208484,0.006893625,0.055964644998311996,0.061828386038541794
20220423_145853,0.020183325575556573,0.061922430992126465,0.0001357630389975384,0.011704082823661465,0.005728922,0.060002993792295456,0.05247492343187332
20220423_145853,0.02080581177759739,0.06312816590070724,4.7124067350523546e-05,0.010576120632456956,0.0069961566,0.05435504391789436,0.053937412798404694
20220423_145853,0.019799650873457312,0.05687975510954857,0.00010894004662986845,0.009581702522025963,0.007160592,0.05249779298901558,0.04543936252593994
20220423_145853,0.019368268959085562,0.05803650617599487,4.3772542994702235e-05,0.005980801444619916,0.009355393,0.051829755306243896,0.046521835029125214
20220423_145854,0.02009235962028911,0.07375208288431168,6.539218156831339e-05,0.006056966642794538,0.010345475,0.07230232656002045,0.0677977129817009
20220423_145854,0.019982035049387337,0.06693649291992188,0.0001283193560084328,0.005172709141929509,0.009291319,0.0624198392033577,0.05265779048204422
20220423_145854,0.01948311026985224,0.054119668900966644,0.00014334439765661955,0.003400101154710774,0.010878303,0.04160545766353607,0.048350609838962555
20220423_145854,0.019022284466480573,0.05391795188188553,7.390155951725319e-05,0.004433750374145367,0.008475513,0.0417897030711174,0.05134701356291771
20220423_145854,0.0206652388447552,0.06684897094964981,0.0001504490792285651,0.0033190197418922485,0.00969378,0.05432170629501343,0.054887235164642334
20220423_145854,0.0193952163269746,0.05891027674078941,0.0001173775308416225,0.004825467462526107,0.00785404,0.057595498859882355,0.04790179058909416
20220423_145854,0.02072546162164806,0.05978772044181824,4.44704492110759e-05,0.00689154309225567,0.008865726,0.053922101855278015,0.050400055944919586
20220423_145854,0.0204405600518665,0.05173509195446968,1.7599577404325828e-05,0.009745062914681425,0.0070864027,0.04814884066581726,0.04778892174363136
20220423_145854,0.019921510943456594,0.058410510420799255,5.275202784105204e-05,0.005931249659306405,0.011146499,0.05161958932876587,0.049274004995822906
20220423_145854,0.019182854746314898,0.053978223353624344,0.00010735015530372038,0.006409628550673093,0.00892119,0.050614647567272186,0.049707259982824326
20220423_145855,0.021982597922659265,0.06800621747970581,0.0002426818828098476,0.008099666824111732,0.012688731,0.046106401830911636,0.0567338727414608
20220423_145855,0.020173152014809376,0.06682473421096802,2.3475087800761685e-05,0.004794739024631837,0.010224275,0.054213572293519974,0.06610377132892609
20220423_145855,0.021075418813813113,0.0768774226307869,3.151947748847306e-05,0.004634861132888231,0.011291394,0.06158265843987465,0.05425723269581795
20220423_145855,0.01992396384987369,0.055140309035778046,0.00014885517884977162,0.0012737008695278362,0.010022273,0.046842578798532486,0.047922130674123764
20220423_145855,0.01934717092885154,0.05949694663286209,4.3821964936796576e-05,0.003041965539316369,0.0074167717,0.05279691889882088,0.04856274649500847
20220423_145855,0.02139647069208427,0.05560306832194328,0.00011134371743537486,0.0030900375128120688,0.011465521,0.053683195263147354,0.0555553175508976
20220423_145855,0.01997183341020126,0.07393161952495575,6.130316614871845e-05,0.000467267111774093,0.010876989,0.046566322445869446,0.05145717039704323
20220423_145855,0.021554590875957826,0.06425338983535767,0.000170628321939148,0.004879308265446901,0.010198719,0.0496458001434803,0.06189189478754997
20220423_145855,0.01963398871303769,0.061053771525621414,0.00013094546739012003,0.006376368785898299,0.00947164,0.04613211378455162,0.055317528545856476
20220423_145855,0.020527326608049998,0.06947959214448929,9.185804810840636e-05,0.005114239908001801,0.011225589,0.0544394850730896,0.060649316757917404
20220423_145855,0.019237395439829056,0.06991100311279297,1.543702819617465e-05,0.002242211895463963,0.011900524,0.05558859929442406,0.06780043244361877
20220423_145856,0.020676884862778362,0.06363784521818161,0.00024034184752963483,0.0077929310259310745,0.007312131,0.06261830776929855,0.055107541382312775
20220423_145856,0.018252679672143595,0.050282396376132965,6.484043115051463e-05,0.0059332357435538455,0.0047010924,0.04525526240468025,0.04733414947986603
20220423_145856,0.017660760002496605,0.05233396962285042,8.275651634903625e-05,0.003798194325882032,0.005189676,0.041720420122146606,0.05062879994511604
20220423_145856,0.018000979856581046,0.06507330387830734,0.00010526312689762563,0.004876475536209551,0.008156005,0.04688386246562004,0.05360337346792221
20220423_145856,0.019192587698295314,0.05688390135765076,4.303851892473176e-05,-0.0006625849007210767,0.010147894,0.05027817562222481,0.051249466836452484
20220423_145856,0.02067355161252334,0.06443709880113602,0.00010486384417163208,0.00012536213640272124,0.012951934,0.040330689400434494,0.06168804690241814
20220423_145856,0.0190856812700644,0.072648786008358,7.080055365804583e-05,-0.004505598902778407,0.0075595807,0.04138430207967758,0.06408005952835083
20220423_145856,0.02026920492305797,0.07147951424121857,2.5168930733343586e-05,-0.003216981211767085,0.009569763,0.04976290836930275,0.06642860919237137
20220423_145856,0.019865280402441402,0.06225444748997688,1.5186328710115049e-05,0.0006795373120055925,0.007573619,0.05237272381782532,0.061913441866636276
20220423_145856,0.018934256815330553,0.057049091905355453,2.7210788175580092e-05,0.0027535930983430767,0.0068109087,0.05062331259250641,0.055182911455631256
20220423_145856,0.018636754765500037,0.05986770987510681,9.853676601778716e-05,0.0020023445544530044,0.008279119,0.055711958557367325,0.05909614637494087
20220423_145856,0.021735306979200668,0.06653179973363876,9.549043898005038e-05,0.008011119084840493,0.012712077,0.04325796663761139,0.061103448271751404
20220423_145857,0.0238252723447923,0.05876979976892471,0.00017100524564739317,0.007666551019126616,0.015415836,0.05205202475190163,0.05866517499089241
20220423_145857,0.023242174563280454,0.06171845272183418,0.00012615219748113304,0.00492451739042801,0.0148968,0.05181371420621872,0.06042475253343582
20220423_145857,0.020007283517619004,0.058903492987155914,2.5870844183373265e-05,0.0027436193200381263,0.009668462,0.05435677990317345,0.05029001832008362
20220423_145857,0.017963912190207994,0.057786621153354645,7.732498488621786e-05,0.007166954198426143,0.003686491,0.049420878291130066,0.04649677500128746
20220423_145857,0.018450464112503062,0.046304188668727875,0.00010959966311929747,0.008340418023082042,0.0054891133,0.04487539455294609,0.04571465775370598
20220423_145857,0.020455563849991254,0.05386130511760712,0.00019662835984490812,0.010903196117036279,0.0063386257,0.05052480474114418,0.04855269193649292
20220423_145857,0.018505235209609998,0.05280958488583565,0.0001172823685919866,0.00535470608592533,0.0062059434,0.05230315029621124,0.04489094018936157
20220423_145857,0.01932357460241507,0.05641430243849754,3.168592957081273e-05,0.004034478502255309,0.008934259,0.05159618332982063,0.042834360152482986
20220423_145857,0.01926537854430595,0.058828044682741165,7.520864892285317e-05,0.004045933697017075,0.010837775,0.04397334158420563,0.057036690413951874
20220423_145857,0.021943393557108046,0.07143062353134155,8.642561442684382e-05,0.007030989140250893,0.013092683,0.05332599952816963,0.06487420201301575
20220423_145857,0.02193705089012199,0.06511630117893219,7.205282599898055e-05,0.011997206807742642,0.011245119,0.05392033979296684,0.0598054900765419
20220423_145857,0.022553914567693765,0.059294819831848145,4.956321572535671e-05,0.009143297902162336,0.012366554,0.05737915262579918,0.0564846396446228
20220423_145857,0.022429596663915252,0.05892184376716614,0.00011046963481931016,0.012492231747068755,0.008794158,0.056687820702791214,0.051291029900312424
20220423_145857,0.022144634426906628,0.06274698674678802,6.592802674276754e-05,0.013030217561553273,0.009027371,0.059581950306892395,0.06076556816697121
20220423_145858,0.02299342602324416,0.06575716286897659,6.347505404846743e-05,0.014229732212906247,0.006942568,0.05196724832057953,0.05943465977907181
20220423_145858,0.0238651533282401,0.07225321978330612,0.00010486812971066684,0.016197494485156845,0.0040254025,0.0659056007862091,0.051999107003211975
20220423_145858,0.022985036288504193,0.07212875038385391,0.00010214637586614117,0.017254844510881044,0.0041874177,0.07122639566659927,0.051982466131448746
20220423_145858,0.02241610317925965,0.06868375837802887,2.1454698071465828e-05,0.014886423585249695,0.004005741,0.057778310030698776,0.058162622153759
20220423_145858,0.022079640784120877,0.05713624879717827,5.68770119571127e-05,0.011719177741079546,0.009944384,0.05315354838967323,0.050779130309820175
20220423_145858,0.02294780377524585,0.07690520584583282,4.70210870844312e-05,0.010695938552669426,0.012386816,0.052728086709976196,0.06657321006059647
20220423_145858,0.02194161866531909,0.06310320645570755,9.093393600778654e-05,0.009097198081854111,0.0131641785,0.05582303926348686,0.0501771904528141
20220423_145858,0.022311634433731325,0.0694897398352623,0.0001116167550208047,0.011107452849011545,0.011274203,0.06940335035324097,0.05926583707332611
20220423_145858,0.022904556254166434,0.061797015368938446,3.1463026971323416e-05,0.01170665133370449,0.01023667,0.05676748976111412,0.05716075375676155
20220423_145858,0.02168680673278744,0.06321483105421066,5.273242641123943e-05,0.009358158635605204,0.012244691,0.05407140031456947,0.06237515062093735
20220423_145858,0.022458810502381684,0.06889829784631729,5.563760350923985e-05,0.009532888025526761,0.010387647,0.059071701020002365,0.06602822989225388
20220423_145858,0.02022925641035265,0.05841999500989914,1.7550626580487005e-05,0.007113368842518339,0.009134185,0.0397287979722023,0.05772411450743675
20220423_145858,0.020038081083467982,0.06873020529747009,0.00013921539357397705,0.004739270863306137,0.007045508,0.061123233288526535,0.054352425038814545
20220423_145858,0.017996806858879607,0.057168662548065186,0.00011013857874786481,0.0019458139475111026,0.0061335852,0.056583065539598465,0.05027669668197632
20220423_145859,0.017883137614464775,0.07179297506809235,2.331538053113036e-05,0.0029545471964191124,0.0077884356,0.047881294041872025,0.05949300900101662
20220423_145859,0.01965051191488948,0.05942283570766449,0.0001359617745038122,0.0010997894132196914,0.0073133707,0.045580703765153885,0.04928627982735634
20220423_145859,0.01846260257015369,0.058009613305330276,7.995926716830581e-05,0.0027651895226646337,0.0084233545,0.05798902362585068,0.050644006580114365
20220423_145859,0.01875900648343507,0.05931001156568527,8.28126139822416e-05,0.0023103268684257308,0.007864394,0.0557195320725441,0.0458894707262516
20220423_145859,0.020801114274289767,0.058681707829236984,8.402667845075484e-06,0.0031836341263753887,0.01095118,0.05148031935095787,0.05148090422153473
20220423_145859,0.019574255722024588,0.05771547928452492,9.99155527097173e-05,0.004356709054521478,0.010889225,0.04398520663380623,0.055804815143346786
20220423_145859,0.01963664572664164,0.060091909021139145,3.936333814635873e-05,0.002980510473473076,0.010493299,0.05380330979824066,0.05532028153538704
20220423_145859,0.019435365766695176,0.09129776805639267,6.735626811860129e-05,0.0020145839529753444,0.010045439,0.06374327093362808,0.059136878699064255
20220423_145859,0.020917192200398234,0.0604325570166111,0.00011783734953496605,0.004901765617927426,0.012057695,0.06018583104014397,0.05675467103719711
20220423_145859,0.020789659271956397,0.07478325814008713,4.27037630288396e-05,0.0032397774622704876,0.013256928,0.05187617614865303,0.07469930499792099
20220423_145859,0.020194129212687026,0.0552496574819088,9.069080260815099e-05,0.004856854035674119,0.009501283,0.05514070391654968,0.0521138496696949
20220423_145859,0.020293349066247385,0.05675260350108147,3.18602287734393e-05,0.00555443943665682,0.007991567,0.05671834200620651,0.05250362306833267
20220423_145859,0.021261614670318126,0.05936392396688461,0.00017216656124219298,0.009085277399507201,0.0075800368,0.05283137783408165,0.0484660305082798
20220423_145859,0.023268528694879956,0.0721626803278923,0.00022031046682968736,0.013680543805125712,0.0066112755,0.06708083301782608,0.05757823586463928
20220423_145900,0.02189673636933257,0.07218329608440399,8.403645915677771e-05,0.013887385275458719,0.005431068,0.06581922620534897,0.051860444247722626
20220423_145900,0.020334198406680708,0.07965993881225586,4.723331585410051e-05,0.011639326625965256,0.0083075445,0.07286971807479858,0.06067034602165222
20220423_145900,0.021814822181899268,0.06601917743682861,0.00016455673903692514,0.010849704240404384,0.009066404,0.05741233751177788,0.061813078820705414
20220423_145900,0.021261460013899128,0.06424257159233093,0.00010745460167527199,0.009447321091419686,0.008988385,0.054441262036561966,0.062438659369945526
20220423_145900,0.018898145114303745,0.058583132922649384,5.418679938884452e-05,0.006365040331070358,0.0082881125,0.058407656848430634,0.045464687049388885
20220423_145900,0.018932001418418536,0.06797214597463608,9.749205491971225e-05,0.004074465861882171,0.0061824303,0.04571940377354622,0.04382786527276039
20220423_145900,0.019485777100574316,0.0585218146443367,8.676435390952975e-05,0.005029295517760202,0.0075195064,0.04888235405087471,0.05573790520429611
20220423_145900,0.01940568101551903,0.06436567008495331,5.254962889011949e-05,0.004079121351940994,0.006450529,0.055323269218206406,0.04944361746311188
20220423_145900,0.01940568101551903,0.06436567008495331,5.254962889011949e-05,0.004079121351940994,0.006450529,0.055323269218206406,0.04944361746311188
20220423_145900,0.019476543388688247,0.06427329778671265,0.00010041976202046499,0.004787029013752452,0.008585507,0.044919345527887344,0.06307858228683472
20220423_145900,0.019476543388688247,0.06427329778671265,0.00010041976202046499,0.004787029013752452,0.008585507,0.044919345527887344,0.06307858228683472
20220423_145900,0.01728287656444505,0.06035647541284561,2.893557211791631e-05,0.0031630926833682758,0.0068744645,0.04698668047785759,0.0497739240527153
20220423_145900,0.019166376622507923,0.058013949543237686,0.00011356680624885485,0.006098275175630852,0.0054979357,0.05277538299560547,0.05090402811765671
20220423_145901,0.020203297530067606,0.06962550431489944,3.1931001558405114e-06,0.006654093346768824,0.0058938805,0.06786267459392548,0.04499921202659607
