20220705_161533,7.729779768746732e-08,2.844569826265797e-05,0.0,-7.3282056660043274e-09,-4.1745967e-08,5.850626166647999e-06,4.294085556466598e-06
20220705_161534,0.0005098280256844162,0.006556364707648754,1.4295848416168155e-07,-1.6738553650650202e-05,1.2385784e-05,0.005999208893626928,0.005331290885806084
20220705_161534,0.0005919588527640218,0.00688542053103447,2.88292369532428e-07,-1.048073431793412e-05,5.2695457e-05,0.0067877876572310925,0.005257733631879091
20220705_161535,0.00044311305347786637,0.005595419555902481,1.151855357761633e-07,8.151871822818955e-06,4.1134163e-06,0.005577453412115574,0.003997488878667355
20220705_161536,0.0004638734148268695,0.0037089555989950895,1.1508388553238547e-07,-2.0538917805256676e-05,1.724633e-05,0.002743595279753208,0.0031598659697920084
20220705_161537,0.00044499622913523706,0.003147711744531989,7.193228412916142e-08,1.7468700488871382e-05,2.1067399e-05,0.0023659977596253157,0.003075038781389594
20220705_161537,0.00043687325450829985,0.004106055945158005,1.0528809468723921e-07,1.3716909281153299e-05,9.788481e-06,0.0025576904881745577,0.0022851726971566677
20220705_161538,0.00043323141272967093,0.0032604928128421307,2.531341465328296e-07,6.716025660472897e-06,-1.3572413e-05,0.003103688359260559,0.00270853447727859
20220705_161538,0.0004489747157831201,0.005988157354295254,6.200835969139007e-07,3.3423390335740206e-05,-2.5577334e-05,0.0027407740708440542,0.0035653826780617237
20220705_161539,0.00043223120544375824,0.003645355347543955,4.914216944484906e-08,4.017359558059381e-05,4.053945e-06,0.0025302781723439693,0.0031764989253133535
20220705_161539,0.0004437995776737228,0.003195228986442089,4.970339091414644e-07,7.184173191931333e-05,1.7955274e-05,0.00251985271461308,0.0030555243138223886
20220705_161539,0.0004351331352624624,0.0037369607016444206,8.947714746909696e-08,5.219353720546312e-05,-4.2179095e-06,0.002392364898696542,0.0029230278450995684
20220705_161540,0.00044151108232538653,0.0055222343653440475,2.1538065198001277e-07,4.1571019602176604e-05,1.2478251e-05,0.0031734828371554613,0.0027166937943547964
20220705_161540,0.000427614856679579,0.004518088418990374,1.8634005982676172e-07,2.4454258746635524e-05,2.4664732e-05,0.0023575671948492527,0.0035187082830816507
20220705_161541,0.00044281430049919734,0.00387519970536232,3.3885311268022633e-07,2.8310801854887947e-05,-3.8389567e-06,0.0027566817589104176,0.002564449328929186
20220705_161541,0.0004387072659139021,0.004966193810105324,3.351408111029741e-07,2.2969274081911667e-05,2.4689229e-05,0.004603407811373472,0.003975316882133484
20220705_161541,0.00043993618797329766,0.0033293708693236113,2.580122213657887e-07,2.8188979097290926e-05,7.101246e-06,0.0022158361971378326,0.0026973136700689793
20220705_161542,0.00043475692874055187,0.0033438471145927906,1.49658518466822e-07,3.293446011929415e-05,6.052493e-06,0.002785216551274061,0.002796291606500745
20220705_161542,0.00044258452579668374,0.0048288460820913315,7.446803351740527e-08,2.6868668641709594e-05,-4.252029e-06,0.003310366766527295,0.0037738727405667305
20220705_161543,0.000441833094731348,0.00445975037291646,1.9822334706987021e-07,1.330406965577917e-05,5.5220025e-06,0.002381144091486931,0.004312088247388601
20220705_161543,0.00042234618022867,0.0035128863528370857,3.839301427888131e-07,3.823121364872906e-05,7.5595553e-06,0.003437870414927602,0.0025345105677843094
20220705_161544,0.0004327368906869906,0.005591599270701408,3.912570321062958e-07,2.8058630340540345e-05,4.2997253e-06,0.0040599447675049305,0.00415510730817914
