20220704_141357,1.2983442488621181e-05,0.022059554234147072,0.0,-4.098233005550546e-06,-2.7539731e-06,0.0029555032961070538,0.022056574001908302
20220704_141358,0.2677563726958311,1.0709142684936523,0.00012787590094376355,0.09655998111404089,-0.013150637,0.9201774597167969,1.020749807357788
20220704_141359,0.30544690081095754,1.1794915199279785,0.00010142348037334159,-0.05383805144118504,-0.13536283,0.8764595985412598,0.9098371863365173
20220704_141400,0.31289235491020695,1.161475419998169,0.00019635252829175442,-0.01756708920775899,-0.13168868,0.801389217376709,0.8272442817687988
20220704_141401,0.3159343183410674,1.1206239461898804,7.058248593239114e-05,0.027330860678332805,-0.19337225,0.8710898756980896,0.7125604152679443
20220704_141402,0.42302962946375955,1.5045541524887085,0.0002341918007005006,-0.03011448121729277,-0.3584359,0.7167294025421143,0.5864831805229187
20220704_141403,0.3310890653986942,1.413296103477478,0.0003478026483207941,-0.04038435853510758,-0.21523035,0.8675525188446045,0.8712912201881409
20220704_141404,0.44784228440005003,1.741209626197815,8.029735181480646e-05,-0.09179035392903069,-0.34926477,0.7538121938705444,1.1206073760986328
20220704_141406,0.5524161877592917,1.7622268199920654,0.0002976131218019873,-0.030519689291364113,-0.503275,0.7221210598945618,0.4385463297367096
20220704_141407,0.28691859972330475,1.1125373840332031,0.0001629548060009256,0.0032930349209036544,0.049443062,0.9025397300720215,0.9987353682518005
20220704_141407,0.3311504442005488,1.2443692684173584,0.00026329001411795616,0.06190640690623419,-0.21089074,0.8871139883995056,0.7132840156555176
20220704_141408,0.33797298124211184,1.366818904876709,0.0003573157882783562,-0.000921102561911364,-0.18221307,0.9528536796569824,1.0439069271087646
20220704_141409,0.3397196461073857,1.3431626558303833,0.000367585540516302,-0.06111891060023487,-0.21018457,0.952810525894165,0.8393827676773071
20220704_141410,0.32767332822851425,1.3529695272445679,0.0002151731459889561,0.02086913410685561,-0.18299599,0.8678925633430481,0.8997687697410583
20220704_141411,0.3604356347025827,1.2644596099853516,0.0003640041686594486,-0.026966765308887378,-0.26414296,0.8153079152107239,0.6711690425872803
20220704_141412,0.3414286375909196,1.467108964920044,0.00044836709275841713,-0.08557337429183852,-0.21489894,0.820768415927887,0.7773702144622803
20220704_141413,0.31162190047547705,1.5727529525756836,0.00012929693912155926,-0.01772707821166007,-0.13724217,0.7796658277511597,0.7258703112602234
