20220712_223756,1.2926697518999804e-05,0.0036289843264967203,0.0,-1.529800469555246e-06,3.9747484e-08,0.0035407342948019505,0.0027032115031033754
20220712_223757,0.012999314685308816,0.09476076811552048,2.354763819312211e-05,-0.003539842979318818,-0.0027601337,0.03516979515552521,0.09441481530666351
20220712_223757,0.019852296120018154,0.09615001082420349,2.1790488972328603e-05,0.003362917978164467,-0.0056069344,0.05224357545375824,0.09571774303913116
20220712_223758,0.027117084702999995,0.10016453266143799,2.5234439817722887e-05,-0.002699363071989276,-0.02022353,0.04926055669784546,0.07078993320465088
20220712_223759,0.02839339571283573,0.09257929772138596,5.574733586399816e-05,-0.00014121276253393963,-0.018831853,0.06520502269268036,0.062340326607227325
20220712_223800,0.03075398199992481,0.123869389295578,5.6050699640763924e-05,-0.0005797410709425353,-0.012635627,0.08222509175539017,0.08365774154663086
20220712_223801,0.03486399102370215,0.13784080743789673,5.52471392438747e-05,-0.00481323166221795,-0.01720542,0.06467428058385849,0.12077102065086365
20220712_223801,0.04550762598264282,0.10192190110683441,1.2646334653254598e-05,-0.007727578180173465,-0.038371596,0.05728363245725632,0.08206836879253387
20220712_223802,0.05698040575323314,0.1350267082452774,0.0002967848558910191,-0.008861641899721535,-0.051354613,0.05657554045319557,0.03251218423247337
20220712_223803,0.0583790590162876,0.13992813229560852,0.010553416796028614,-0.008778601007465149,-0.05282595,0.05786696821451187,-0.0021094116382300854
20220712_223804,0.06942957428799235,0.15251348912715912,0.014047118835151196,-0.0036325843685030275,-0.06703772,0.05302351340651512,-0.011570869013667107
20220712_223804,0.06473506797122036,0.15136836469173431,0.0021288965363055468,-0.009750477831427287,-0.060472183,0.05711383372545242,-0.0015216750325635076
20220712_223805,0.054896182318730925,0.14949892461299896,0.0006641593063250184,-0.012093527693497521,-0.047696665,0.05926399305462837,0.009177304804325104
20220712_223806,0.05686285697025063,0.1462138295173645,0.0023281455505639315,-0.01559277065167333,-0.05053737,0.045504819601774216,0.01254604384303093
20220712_223807,0.05835707523180162,0.14444600045681,0.008268994279205799,-0.021821560284123243,-0.05065847,0.03944249823689461,0.006282753776758909
20220712_223808,0.059381750503742316,0.12830592691898346,0.009480923414230347,-0.01925300635791612,-0.05356745,0.03658442944288254,-0.0037835717666894197
20220712_223808,0.06788678502496615,0.15247420966625214,0.009352072142064571,-0.01683050360518675,-0.06149585,0.05203799903392792,-0.002055852208286524
20220712_223809,0.06208099225944817,0.14329710602760315,0.0026695537380874157,-0.02357484735425141,-0.053187687,0.05811344459652901,0.030874935910105705
20220712_223810,0.06381053469639006,0.15735717117786407,0.008712248876690865,-0.019209198618376007,-0.056616224,0.048486776649951935,0.01586007885634899
20220712_223811,0.06611821509277577,0.14676396548748016,0.011604135856032372,-0.02245400764532933,-0.059254125,0.03857254236936569,0.005508310627192259
20220712_223812,0.0644542279948528,0.14200733602046967,0.014690828509628773,-0.01991303161564077,-0.05881985,0.04342743754386902,0.02846289612352848
20220712_223812,0.062436586109327626,0.15751296281814575,0.009306160733103752,-0.016495397701294077,-0.057651583,0.04162507876753807,0.005183547269552946
20220712_223813,0.0733120084520375,0.17065554857254028,0.003145555965602398,-0.017813264172895842,-0.0659491,0.0618782676756382,0.019418668001890182
20220712_223814,0.0751952261328583,0.1652190089225769,0.010557590052485466,-0.02261489044750259,-0.06756664,0.035971350967884064,0.005065695848315954
20220712_223815,0.07741465309279555,0.15487393736839294,0.012644595466554165,-0.010294733023277613,-0.07053471,0.06277589499950409,0.006861244793981314
20220712_223816,0.07207193325861076,0.12721437215805054,0.014633139595389366,-0.016074696707722932,-0.0657644,0.05264097452163696,0.0067069027572870255
20220712_223816,0.06586054318464851,0.14914058148860931,0.006531507708132267,-0.022310619239664726,-0.057347555,0.050159577280282974,-0.0008346185204572976
20220712_223817,0.06514811366266901,0.16285164654254913,0.010635820217430592,-0.012943665140395359,-0.056725603,0.0489758662879467,0.027118103578686714
20220712_223818,0.07234028172313167,0.18814072012901306,0.0004109565634280443,-0.02611707744152615,-0.05857859,0.060359977185726166,0.012474380433559418
20220712_223819,0.07612814134162894,0.1327640265226364,0.0003648865385912359,-0.039777899914635886,-0.058893126,0.06893492490053177,0.0483294278383255
20220712_223819,0.06911446227446864,0.154793843626976,0.0007959919748827815,-0.03343927835797417,-0.0543108,0.0548003725707531,0.020027650520205498
20220712_223820,0.07662102713041342,0.17274314165115356,0.00475712213665247,-0.03727368693209531,-0.062218104,0.039643991738557816,-0.0026406878605484962
20220712_223821,0.09294137317959868,0.16184784471988678,0.011529531329870224,-0.04353535744465839,-0.078198574,0.042400140315294266,-0.01106711570173502
20220712_223822,0.10458862613863801,0.18850134313106537,0.03883843496441841,-0.044073221495272166,-0.09273957,0.008787386119365692,-0.0024907609913498163
20220712_223823,0.10878635748964077,0.20377850532531738,0.05156562477350235,-0.03354220015332473,-0.10124779,0.0443890355527401,-0.028177127242088318
20220712_223823,0.10784746301089816,0.1620236188173294,0.041477467864751816,-0.0344647920240445,-0.099508144,0.020715853199362755,-0.02462732419371605
20220712_223824,0.10889843348613085,0.1704832911491394,0.02083125337958336,-0.03797217243421838,-0.09852076,0.048156846314668655,-0.017071425914764404
20220712_223825,0.12378717729655882,0.20047049224376678,0.026397960260510445,-0.04025514664564812,-0.11363735,0.052551332861185074,-0.024520548060536385
20220712_223826,0.13351131598325447,0.22256721556186676,0.05135825648903847,-0.04550469698607807,-0.120968975,0.023219972848892212,0.0010797437280416489
20220712_223826,0.1248476438837024,0.20673435926437378,0.03074454516172409,-0.04326519257168901,-0.11117082,0.032806146889925,-0.0018434323137626052
20220712_223827,0.12428004914425796,0.19888006150722504,0.04389794543385506,-0.03530199471109047,-0.11408746,0.047759875655174255,-0.01743873953819275
20220712_223828,0.1241810246294159,0.20326651632785797,0.03528011962771416,-0.03371626696003335,-0.11416542,0.045023225247859955,-0.00044157737283967435
20220712_223829,0.11930776874441709,0.2099447250366211,0.0442415215075016,-0.03531204169570645,-0.11084531,0.05815208703279495,-0.017440451309084892
20220712_223829,0.11591357771436538,0.21354341506958008,0.03474511578679085,-0.0303697020616863,-0.10879874,0.03510027378797531,-0.005787357687950134
20220712_223830,0.1152480966897212,0.20603542029857635,0.03652764484286308,-0.020456374310035646,-0.10958163,0.046496931463479996,-0.02471303381025791
20220712_223831,0.12209304211162587,0.18849362432956696,0.043443698436021805,-0.022467668542750206,-0.11643376,0.04962000623345375,-0.018186571076512337
20220712_223832,0.11322520364512532,0.21124713122844696,0.03836740553379059,-0.019523947801862448,-0.107678406,0.04988594353199005,-0.0140259750187397
20220712_223832,0.10846188435372721,0.18809133768081665,0.03897589445114136,-0.006404038282480082,-0.10409768,0.07725550979375839,-0.013890442438423634
20220712_223833,0.10637279505365246,0.17458993196487427,0.03875790908932686,-0.007164436698390188,-0.10214139,0.0701402947306633,-0.03289217874407768
20220712_223834,0.10320673725811469,0.18148034811019897,0.030486876145005226,-0.009729922700368097,-0.09735825,0.06814143061637878,-0.023392008617520332
20220712_223835,0.10585241464205336,0.17509514093399048,0.026486637070775032,-0.006799183538570279,-0.10238924,0.06994166970252991,-0.026162659749388695
20220712_223836,0.12547994583424432,0.21219803392887115,0.049733396619558334,-0.009580832446734262,-0.12172042,0.07914980500936508,-0.040191229432821274
20220712_223836,0.12833405280314053,0.22006452083587646,0.01766658015549183,-0.01831722658515443,-0.123967685,0.0648294985294342,-0.015059884637594223
20220712_223837,0.14128876927498568,0.24212957918643951,0.04726189374923706,-0.026943062757930934,-0.1350367,0.0607227198779583,-0.039502132683992386
