20220629_174557,5.965013438416237e-05,0.018475359305739403,0.0,-5.239023659288681e-06,-4.7590816e-05,0.01847473904490471,0.002693827962502837
20220629_174558,0.2951279071367656,1.4528255462646484,0.000433367706136778,-0.010657426206032475,0.18540925,1.4491227865219116,1.068182110786438
20220629_174559,0.29324911571519746,1.6201767921447754,0.00024114320694934577,0.07639351229215025,0.0127162915,1.6161085367202759,1.099592685699463
20220629_174559,0.4402744566169883,1.5019522905349731,0.0006623422959819436,0.3202639478338297,-0.012079949,1.5013365745544434,0.8378795981407166
20220629_174600,1.512008846558239,2.5975754261016846,0.05206358805298805,-0.1950477878556941,-1.4838065,0.815825343132019,-0.05149924010038376
20220629_174601,1.6918435250976631,2.801689624786377,0.03670242801308632,0.01982831492563988,-1.6788833,1.135970115661621,-0.03667805716395378
20220629_174601,1.5639727556055394,2.5808303356170654,0.031024321913719177,-0.0453354761862008,-1.5488861,1.3467645645141602,-0.029986754059791565
20220629_174602,1.5899489975271814,2.554346799850464,0.049659475684165955,0.2069313170625507,-1.5616468,1.2254151105880737,-0.04257829859852791
20220629_174603,1.5791739381949088,2.5885190963745117,0.033979352563619614,-0.3450830265916774,-1.521938,1.678541660308838,-0.03357645496726036
20220629_174603,0.45952622612850746,1.2259691953659058,9.836452954914421e-05,0.24450318227272744,0.3238886,1.1891310214996338,1.1758555173873901
20220629_174604,0.5621444812815534,1.509282112121582,0.0014566158642992377,-0.14507098346529554,-0.2543048,1.2553272247314453,1.1775528192520142
20220629_174604,1.019493132235512,2.061530351638794,0.0015880210557952523,-0.5197675085721758,-0.8397455,1.1076366901397705,0.08861405402421951
20220629_174605,1.4724646353843152,2.63085675239563,0.038837432861328125,-0.07136600730763103,-1.4517534,1.0871189832687378,0.07875192165374756
20220629_174606,1.217682748041752,2.1735453605651855,0.0352543480694294,-0.12274592393163053,-1.1905786,1.2032803297042847,-0.010403471998870373
20220629_174606,1.4587598109039253,2.6853084564208984,0.041107531636953354,-0.20441122466106168,-1.4250109,1.3391993045806885,-0.0401717945933342
