20220712_221848,8.463761184217013e-06,0.01107458770275116,0.0,-2.1376820041622985e-06,-2.9765308e-06,0.006788266357034445,0.011074576526880264
20220712_221850,0.20191323901161623,0.6135376691818237,8.781715587247163e-05,0.0026123430154355544,0.15191877,0.5121815204620361,0.6105461716651917
20220712_221851,0.31559750747298926,0.9012194275856018,0.00034863880136981606,-0.11418744370095751,0.2139982,0.5942285060882568,0.7398715019226074
20220712_221852,0.3121033594474099,0.8633942604064941,0.0001340406306553632,0.005836322067021712,0.2609662,0.6028187870979309,0.8498591184616089
20220712_221854,0.3911879027987349,1.063262939453125,0.0002772450097836554,-0.030859123420073915,0.3124714,0.767765998840332,1.0172334909439087
20220712_221855,0.3687248882957491,1.1042490005493164,0.0001286086335312575,-0.04677433344609855,0.30696356,0.5687981247901917,0.9855684638023376
20220712_221857,0.33450632933593083,1.057939052581787,9.179129119729623e-05,-0.07257959651034283,0.26798406,0.5795204043388367,1.048681616783142
20220712_221858,0.35350916036447627,1.0246319770812988,8.462501136818901e-05,-0.08701358721996953,0.2905119,0.535682737827301,0.9312930107116699
20220712_221859,0.29066731947483004,0.865895688533783,0.00015952358080539852,-0.09678273518454295,0.20361581,0.5310637950897217,0.7755783796310425
20220712_221901,0.3209436226814397,0.9237173199653625,0.00011908757005585358,-0.04645355161041975,0.2551686,0.7326386570930481,0.8711804151535034
20220712_221902,0.32714047126108803,0.999410092830658,0.00014091016782913357,-0.099445427344092,0.2472259,0.5915338397026062,0.9408491849899292
20220712_221904,0.29210538907777056,0.9183940291404724,0.00023890045122243464,-0.13424366847551122,0.18451005,0.5370845198631287,0.9033036231994629
20220712_221906,0.3044988742532637,0.9618930220603943,3.697067222674377e-05,-0.18363335743443482,0.16234553,0.445928692817688,0.7939348220825195
20220712_221909,0.30034062476418005,0.9353488087654114,0.00015165827062446624,-0.10198001618114981,0.21420923,0.5419299602508545,0.8851240277290344
20220712_221911,0.25277575038630296,0.8900494575500488,0.00019647883891593665,-0.13476106473451457,0.09602092,0.47897377610206604,0.7035044431686401
20220712_221912,0.28703687043863013,0.8820135593414307,0.00024182297056540847,-0.15413426209196626,0.14672537,0.5187479257583618,0.7743427753448486
20220712_221913,0.300348621882114,0.9246016144752502,0.00026270165108144283,-0.1536641994856662,0.17943977,0.6734207272529602,0.8308965563774109
20220712_221915,0.30195487934812004,0.9134852290153503,0.0001736662961775437,-0.107956238148566,0.2046352,0.5686589479446411,0.8513885140419006
20220712_221916,0.2362921716396073,0.7796547412872314,0.00011162699956912547,-0.07799259253994083,0.074273996,0.5348883867263794,0.6753469109535217
20220712_221918,0.22890085538054727,0.8504566550254822,0.000279022817267105,-0.03948828643272951,-0.017848814,0.688683807849884,0.6915590167045593
20220712_221919,0.2198010950221922,0.896194577217102,7.298537821043283e-05,0.00036995598174136197,0.029964698,0.6305444836616516,0.8219172954559326
20220712_221921,0.21971728025675055,0.8432289958000183,5.1325194363016635e-05,-0.06158333282246113,-0.00371804,0.6906125545501709,0.6573782563209534
20220712_221922,0.24058985208013103,0.9339248538017273,0.00016260008851531893,-0.08370278779874761,0.07479378,0.5351376533508301,0.7028271555900574
20220712_221924,0.24356662810215976,0.8807475566864014,0.00018561190518084913,-0.04117146741546694,0.12761898,0.7292448282241821,0.7356162667274475
20220712_221925,0.231240357981725,0.8741025924682617,0.0001708898926153779,-0.061698490323966765,-0.022509055,0.5210980176925659,0.7177249193191528
20220712_221926,0.2527870040629234,0.9580311179161072,4.9095502618001774e-05,-0.03451393743259258,0.1063891,0.669912576675415,0.9556426405906677
20220712_221928,0.27733587480965133,1.0208115577697754,8.675100252730772e-05,-0.08484599144264088,0.14603567,0.5621135234832764,0.8769139051437378
20220712_221929,0.26076124349124075,0.9160657525062561,0.00017312234558630735,-0.1283962261817435,-0.024086934,0.46500441431999207,0.7456662058830261
